1666,10,10,21
1667,10,10,21
1668,10,10,21
1669,10,10,21
1670,10,10,21
1671,10,10,21
1672,10,10,21
1673,10,10,21
1674,10,10,21
1675,10,10,21
1676,10,10,21
1677,10,10,21
1678,10,10,21
1679,10,10,21
1680,10,10,21
1681,10,10,21
1682,10,10,20
1683,10,10,20
1684,10,10,20
1685,10,10,21
1686,10,10,21
1687,10,10,21
1688,10,10,21
1689,10,10,21
1690,10,10,20
1691,10,10,21
1692,10,10,20
1693,10,10,21
1694,10,10,21
1695,10,10,21
1696,10,10,21
1697,10,10,21
1698,10,10,20
1699,10,10,20
1700,10,10,21
1701,10,10,20
1702,10,10,21
1703,10,10,21
1704,10,10,20
1705,10,10,21
1706,10,10,21
1707,10,10,21
1708,10,10,21
1709,10,10,21
1710,10,10,21
1711,10,10,21
1712,10,10,21
1713,10,10,19
1714,10,10,21
1715,10,10,21
1716,10,10,20
1717,10,10,21
1718,10,10,21
1719,10,10,21
1720,10,10,21
1721,10,10,20
1722,10,10,21
1723,10,10,21
1724,10,10,21
1725,10,10,21
1726,10,10,19
1727,10,10,21
1728,10,10,21
1729,10,10,21
1730,10,10,21
1731,10,10,21
1732,10,10,21
1733,10,10,21
1734,10,10,21
1735,10,10,21
1736,10,10,21
1737,10,10,21
1738,10,10,21
1739,10,10,21
1740,10,10,20
1741,10,10,21
1742,10,10,21
1743,10,10,21
1744,10,10,21
1745,10,10,21
1746,10,10,21
1747,10,10,21
1748,10,10,21
1749,10,10,21
1750,10,10,20
1751,10,10,21
1752,10,10,21
1753,10,10,20
1754,10,10,21
1755,10,10,21
1756,10,10,21
1757,10,10,21
1758,10,10,21
1759,10,10,21
1760,10,10,21
1761,10,10,21
1762,10,10,21
1763,10,10,21
1764,10,10,21
1765,10,10,21
1766,10,10,21
1767,10,10,21
1768,10,10,21
1769,10,10,21
1770,10,10,20
1771,10,10,21
1772,10,10,21
1773,10,10,21
1774,10,10,21
1775,10,10,21
1776,10,10,21
1777,10,10,20
1778,10,10,21
1779,10,10,21
1780,10,10,21
1781,10,10,21
1782,10,10,21
1783,10,10,21
1784,10,10,20
1785,10,10,21
1786,10,10,21
1787,10,10,21
1788,10,10,21
1789,10,10,21
1790,10,10,21
1791,10,10,21
1792,10,10,21
1793,10,10,21
1794,10,10,21
1795,10,10,21
1796,10,10,21
1797,10,10,21
1798,10,10,21
1799,10,10,21
1800,10,10,21
1801,10,10,21
1802,10,10,19
1803,10,9,18
1804,10,9,18
1805,10,9,18
1806,10,9,18
1807,9,9,18
1808,9,9,18
1809,9,9,18
1810,9,9,18
1811,9,9,18
1812,9,9,17
1813,9,9,17
1814,9,9,18
1815,9,9,18
1816,9,9,17
1817,9,9,18
1818,9,9,18
1819,9,9,17
1820,9,9,18
1821,9,9,18
1822,9,9,18
1823,9,9,18
1824,9,9,18
1825,9,9,18
1826,9,9,18
1827,9,9,18
1828,9,9,17
1829,9,9,18
1830,9,9,18
1831,9,9,18
1832,9,9,18
1833,9,9,18
1834,9,9,18
1835,9,9,18
1836,9,9,18
1837,9,9,18
1838,9,9,18
1839,9,9,16
1840,9,9,17
1841,9,9,18
1842,9,9,17
1843,9,9,18
1844,9,9,18
1845,9,9,18
1846,9,9,18
1847,9,9,18
1848,9,9,18
1849,9,9,17
1850,9,9,17
1851,9,9,18
1852,9,9,18
1853,9,9,18
1854,9,9,18
1855,9,9,18
1856,9,9,18
1857,9,9,18
1858,9,9,18
1859,9,9,18
1860,9,9,18
1861,9,9,18
1862,9,9,17
1863,9,9,18
1864,9,9,18
1865,9,9,18
1866,9,9,17
1867,9,9,18
1868,9,9,18
1869,9,9,18
1870,9,9,18
1871,9,9,17
1872,9,9,18
1873,9,9,18
1874,9,9,18
1875,9,9,18
1876,9,9,18
1877,9,9,18
1878,9,9,18
1879,9,9,18
1880,9,9,18
1881,9,9,18
1882,9,9,18
1883,10,10,21
1884,10,10,21
1885,10,10,20
1886,10,10,21
1887,10,10,20
1888,10,10,21
1889,10,10,21
1890,10,10,21
1891,10,10,21
1892,10,10,21
1893,10,10,21
1894,10,10,21
1895,10,10,20
1896,10,10,21
1897,10,10,20
1898,10,10,21
1899,10,10,21
1900,10,10,21
1901,10,10,21
1902,10,10,21
1903,10,10,21
1904,10,10,21
1905,10,10,21
1906,10,10,21
1907,10,10,20
1908,10,10,21
1909,10,10,20
1910,10,10,21
1911,10,10,21
1912,10,10,21
1913,10,10,21
1914,10,10,21
1915,10,10,21
1916,10,10,21
1917,10,10,21
1918,10,10,21
1919,10,10,21
1920,10,10,21
1921,10,10,21
1922,10,10,21
1923,10,10,21
1924,10,10,21
1925,10,10,21
1926,11,11,24
1927,11,11,25
1928,11,11,23
1929,11,11,25
1930,11,11,25
1931,11,11,25
1932,11,11,25
1933,11,11,24
1934,11,11,25
1935,11,11,24
1936,11,11,25
1937,11,11,25
1938,11,11,25
1939,11,11,25
1940,11,11,25
1941,11,11,25
1942,11,11,25
1943,11,11,25
1944,11,11,25
1945,11,11,25
1946,11,11,25
1947,11,11,25
1948,11,11,25
1949,11,11,25
1950,11,11,25
1951,11,11,25
1952,11,11,25
1953,11,11,25
1954,11,11,25
1955,11,11,25
1956,11,11,25
1957,11,11,25
1958,11,11,25
1959,11,11,25
1960,11,11,25
1961,11,11,25
1962,11,11,25
1963,11,11,25
1964,11,11,25
1965,11,11,25
1966,11,11,25
1967,11,11,25
1968,11,11,25
1969,11,11,25
1970,11,11,25
1971,11,11,25
1972,11,11,25
1973,11,11,25
1974,11,11,25
1975,11,11,25
1976,11,11,25
1977,11,11,25
1978,11,11,25
1979,11,11,25
1980,11,11,25
1981,11,11,25
1982,11,11,25
1983,11,11,25
1984,11,11,25
1985,11,11,25
1986,11,11,25
1987,11,11,25
1988,11,11,24
1989,11,11,25
1990,11,11,25
1991,11,11,25
1992,11,11,25
1993,11,11,25
1994,11,11,25
1995,11,11,25
1996,11,11,25
1997,11,11,25
1998,11,11,25
1999,11,11,25
