686,3,2,1
687,3,0,0
688,4,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,3,0,0
700,2,0,0
701,1,0,0
702,2,0,0
703,2,2,1
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,3,2,1
716,2,2,1
717,3,3,2
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,3,2,1
729,2,0,0
730,2,0,0
731,2,0,0
732,2,2,1
733,2,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,3,3
738,3,3,3
739,3,3,3
740,3,3,2
741,3,3,2
742,3,3,2
743,3,3,2
744,3,3,2
745,3,3,2
746,3,3,2
747,2,2,1
748,3,3,3
749,3,3,3
750,3,3,3
751,3,3,3
752,4,3,2
753,4,0,0
754,3,0,0
755,3,2,1
756,3,2,1
757,3,2,1
758,3,2,1
759,3,3,2
760,3,2,1
761,3,0,0
762,3,0,0
763,3,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,2,0,0
775,2,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,2,0,0
789,2,0,0
790,1,0,0
791,1,0,0
792,2,0,0
793,1,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,2,0,0
799,2,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,3,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,3,0,0
820,3,0,0
821,3,0,0
822,3,0,0
823,3,0,0
824,3,0,0
825,3,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,1,0,0
830,1,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,2,1
849,2,2,1
850,2,2,1
851,4,2,1
852,3,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,2,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,2,0,0
886,2,0,0
887,1,0,0
888,2,0,0
889,2,0,0
890,1,0,0
891,2,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,2,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,2,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,2,0,0
918,3,0,0
919,2,0,0
920,3,0,0
921,2,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,2,0,0
931,2,0,0
932,3,0,0
933,4,2,1
934,2,0,0
935,3,0,0
936,3,0,0
937,3,2,1
938,3,0,0
939,4,2,1
940,3,0,0
941,3,0,0
942,3,2,1
943,3,2,1
944,3,2,1
945,3,2,1
946,3,0,0
947,3,0,0
948,3,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,2,1
960,2,2,1
961,2,2,1
962,2,2,1
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,2,1
971,3,0,0
972,3,0,0
973,3,0,0
974,2,0,0
975,3,2,1
976,3,0,0
977,3,0,0
978,4,0,0
979,4,0,0
980,4,2,1
981,4,0,0
982,4,0,0
983,4,0,0
984,4,0,0
985,4,0,0
986,4,0,0
987,4,0,0
988,4,0,0
989,4,0,0
990,4,2,1
991,4,0,0
992,3,0,0
993,4,0,0
994,4,2,1
995,3,0,0
996,3,0,0
997,4,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,2,1
1005,3,2,1
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,4,0,0
1015,4,2,1
1016,4,2,1
1017,3,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,4,0,0
1028,3,0,0
1029,2,0,0
1030,2,0,0
1031,1,0,0
1032,1,0,0
1033,2,0,0
1034,3,2,1
1035,3,2,1
1036,3,0,0
1037,3,0,0
1038,3,0,0
1039,3,2,1
1040,4,2,1
1041,4,0,0
1042,4,2,1
1043,4,0,0
1044,4,0,0
1045,4,2,1
1046,3,2,1
1047,3,2,1
1048,3,2,1
1049,3,0,0
1050,4,0,0
1051,4,0,0
1052,4,2,1
1053,4,0,0
1054,4,0,0
1055,4,0,0
1056,3,0,0
1057,3,0,0
1058,2,2,1
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,3,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,3,2,1
1073,3,2,1
1074,4,0,0
1075,2,0,0
1076,2,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,2,1
1082,3,0,0
1083,3,2,1
1084,3,0,0
1085,3,3,2
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,4,0,0
1102,5,0,0
1103,4,0,0
1104,4,0,0
1105,4,2,1
1106,4,2,1
1107,4,2,1
1108,4,2,1
1109,6,3,2
1110,4,3,2
1111,4,3,3
1112,4,3,2
1113,4,3,2
1114,4,3,2
1115,4,3,2
1116,4,0,0
1117,4,0,0
1118,4,0,0
1119,4,0,0
1120,4,2,1
1121,5,0,0
1122,4,0,0
1123,4,0,0
1124,4,0,0
1125,4,0,0
1126,6,0,0
1127,4,0,0
1128,5,2,1
1129,5,2,1
1130,5,0,0
1131,3,0,0
1132,3,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,4,0,0
1149,4,0,0
1150,3,2,1
1151,2,0,0
1152,2,0,0
1153,2,2,1
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,1,0,0
1160,1,0,0
1161,2,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,2,0,0
1171,2,0,0
1172,3,0,0
1173,2,0,0
1174,1,0,0
1175,3,2,1
1176,2,0,0
1177,2,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,3,0,0
1188,3,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,4,0,0
1196,3,0,0
1197,2,0,0
1198,3,0,0
1199,2,0,0
1200,3,0,0
1201,3,0,0
1202,3,2,1
1203,3,2,1
1204,3,0,0
1205,2,0,0
1206,3,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,3,3,2
1212,3,2,1
1213,3,2,1
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,3,0,0
1218,3,2,1
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,4,2,1
1227,3,0,0
1228,3,0,0
1229,3,0,0
1230,3,0,0
1231,3,0,0
1232,3,0,0
1233,3,0,0
1234,3,0,0
1235,3,0,0
1236,3,2,1
1237,4,0,0
1238,3,0,0
1239,3,0,0
1240,3,2,1
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,3,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,3,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,3,0,0
1267,3,0,0
1268,4,2,1
1269,3,0,0
1270,3,2,1
1271,4,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,2,1
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,3,2,1
1283,3,2,1
1284,4,2,1
1285,3,2,1
1286,3,2,1
1287,3,0,0
1288,4,0,0
1289,3,0,0
1290,3,2,1
1291,3,2,1
1292,3,0,0
1293,3,0,0
1294,5,0,0
1295,3,0,0
1296,3,0,0
1297,4,0,0
1298,5,0,0
1299,5,0,0
1300,3,0,0
1301,3,0,0
1302,3,0,0
1303,3,0,0
1304,2,0,0
1305,2,0,0
1306,2,2,1
1307,2,0,0
1308,3,0,0
1309,3,0,0
1310,2,0,0
1311,2,0,0
1312,3,0,0
1313,5,2,1
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,3,2,1
1326,3,0,0
1327,3,0,0
1328,2,0,0
1329,3,0,0
1330,3,0,0
1331,3,0,0
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,2,0,0
1348,1,0,0
1349,1,0,0
1350,2,0,0
1351,1,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,2,1
1371,2,2,1
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,1,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,2,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,0,0,0
1388,0,0,0
1389,0,0,0
1390,0,0,0
1391,0,0,0
1392,0,0,0
1393,0,0,0
1394,1,0,0
1395,1,0,0
1396,0,0,0
1397,1,0,0
1398,1,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,1,0,0
1403,2,0,0
1404,2,2,1
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,1,0,0
1417,1,0,0
1418,1,0,0
1419,0,0,0
1420,0,0,0
1421,1,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,3,0,0
1429,2,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,2,0,0
1435,2,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,2,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,1,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,1,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,3,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,3,0,0
1462,2,0,0
1463,1,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,3,0,0
1469,4,0,0
1470,4,0,0
1471,4,0,0
1472,4,0,0
1473,4,0,0
1474,4,0,0
1475,4,0,0
1476,4,2,1
1477,4,0,0
1478,3,0,0
1479,2,0,0
1480,3,0,0
1481,2,2,1
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,2,1
1492,1,0,0
1493,1,0,0
1494,2,2,1
1495,1,0,0
1496,2,2,1
1497,2,2,1
1498,2,2,1
1499,2,2,1
1500,2,2,1
1501,2,2,1
1502,2,0,0
1503,2,0,0
1504,3,0,0
1505,3,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,1,0,0
1512,2,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,3,0,0
1517,3,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,3,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,3,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,2,0,0
1540,2,2,1
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,1,0,0
1550,1,0,0
1551,0,0,0
1552,0,0,0
1553,0,0,0
1554,0,0,0
1555,1,0,0
1556,1,0,0
1557,1,0,0
1558,1,0,0
1559,1,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,3,0,0
1565,3,2,1
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,2,1
1571,3,2,1
1572,3,2,1
1573,3,2,1
1574,3,0,0
1575,4,2,1
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,3,0,0
1589,3,0,0
1590,2,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,2,1
1608,3,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,2,1
1617,2,2,1
1618,2,2,1
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,1,0,0
1632,2,0,0
1633,1,0,0
1634,2,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,2,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,1,0,0
1644,1,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,3,2,1
1650,3,0,0
1651,3,2,1
1652,3,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,2,1
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,4,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
