417,5,4,5
418,7,4,5
419,7,4,5
420,6,4,5
421,7,4,5
422,7,5,7
423,6,5,7
424,6,5,7
425,6,5,7
426,6,5,7
427,6,5,7
428,6,5,7
429,6,5,6
430,6,5,7
431,6,5,6
432,6,5,7
433,6,5,7
434,5,5,7
435,6,5,7
436,6,5,7
437,6,5,6
438,6,5,6
439,5,5,5
440,6,5,6
441,6,5,7
442,4,3,2
443,5,5,7
444,4,4,5
445,3,3,2
446,4,4,4
447,4,4,4
448,4,4,4
449,4,4,3
450,5,4,4
451,5,2,1
452,5,2,1
453,5,4,3
454,4,3,2
455,5,4,4
456,5,3,3
457,5,4,4
458,6,4,5
459,5,3,2
460,5,3,3
461,5,3,3
462,5,4,4
463,5,4,4
464,5,4,4
465,5,4,5
466,5,4,5
467,5,4,4
468,5,4,4
469,6,4,3
470,5,0,0
471,5,0,0
472,6,0,0
473,5,0,0
474,4,0,0
475,6,0,0
476,5,2,1
477,6,2,1
478,6,2,1
479,5,2,1
480,5,2,1
481,5,2,1
482,4,2,1
483,4,2,1
484,4,2,1
485,4,2,1
486,4,2,1
487,4,2,1
488,4,2,1
489,4,0,0
490,4,2,1
491,4,0,0
492,4,0,0
493,4,2,1
494,4,0,0
495,4,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,2,1
501,3,0,0
502,3,0,0
503,3,0,0
504,3,0,0
505,3,0,0
506,3,0,0
507,3,0,0
508,3,2,1
509,3,3,3
510,4,4,4
511,4,4,4
512,4,4,5
513,5,4,5
514,5,4,5
515,5,4,5
516,5,4,5
517,5,4,4
518,5,3,2
519,5,4,4
520,5,4,4
521,5,4,5
522,5,4,5
523,5,4,4
524,6,4,5
525,5,4,3
526,7,4,4
527,7,4,5
528,7,5,7
529,6,5,6
530,6,5,5
531,6,5,7
532,6,5,7
533,6,5,6
534,6,5,7
535,5,5,7
536,5,5,7
537,6,5,7
538,6,5,7
539,5,5,7
540,5,5,7
541,5,5,5
542,5,5,7
543,5,4,5
544,4,4,4
545,5,5,7
546,5,5,6
547,4,4,5
548,6,5,7
549,6,5,6
550,6,5,6
551,6,5,7
552,6,6,8
553,5,5,7
554,5,5,7
555,5,5,7
556,6,6,8
557,6,6,10
558,6,6,10
559,6,6,8
560,6,6,9
561,6,6,9
562,6,6,9
563,6,6,8
564,7,6,9
565,7,6,10
566,7,6,10
567,7,6,10
568,7,6,10
569,7,6,10
570,7,6,10
571,7,6,10
572,7,6,9
573,6,6,10
574,6,6,10
575,6,6,9
576,6,6,10
577,7,6,10
578,6,6,10
579,6,6,9
580,6,6,9
581,6,6,8
582,6,6,10
583,6,6,10
584,6,6,8
585,6,6,10
586,6,6,9
587,7,6,10
588,6,6,10
589,6,6,10
590,6,6,10
591,6,6,9
592,6,6,10
593,6,6,10
594,6,6,10
595,6,6,10
596,6,6,10
597,6,6,9
598,6,6,10
599,6,6,10
600,6,6,10
601,6,6,10
602,6,6,9
603,6,6,10
604,6,6,8
605,6,6,10
606,6,6,10
607,6,6,10
608,6,6,10
609,6,6,10
610,6,6,10
611,6,6,10
612,6,6,10
613,6,6,9
614,6,6,10
615,6,6,10
616,6,6,10
617,6,6,10
618,6,6,10
619,6,6,9
620,6,6,9
621,6,6,9
622,6,6,9
623,6,6,10
624,6,6,10
625,6,6,8
626,6,6,8
627,7,6,9
628,7,6,10
629,6,6,9
630,6,6,10
631,7,7,11
632,7,7,11
633,7,7,12
634,7,7,12
635,7,7,12
636,8,7,11
637,8,7,11
638,8,8,14
639,8,8,13
640,8,8,14
641,8,8,14
642,8,8,14
643,8,8,13
644,8,8,14
645,8,8,14
646,8,8,14
647,8,8,14
648,8,8,13
649,8,8,14
650,8,8,12
651,8,8,12
652,8,8,11
653,8,8,14
654,8,8,14
655,8,8,13
656,8,8,13
657,8,8,14
658,8,8,14
659,8,8,14
660,8,8,14
661,8,8,14
662,8,8,13
663,7,7,12
664,8,8,14
665,8,8,14
666,8,8,14
667,8,8,14
668,7,7,12
669,8,8,13
670,8,8,13
671,8,8,13
672,8,8,14
673,8,8,14
674,8,8,14
675,8,8,13
676,8,8,13
677,8,8,13
678,8,8,14
679,8,8,14
680,8,8,14
681,8,8,14
682,8,8,14
683,8,8,13
684,8,8,12
685,7,7,12
686,8,7,11
687,8,7,11
688,8,7,12
689,8,8,12
690,8,8,13
691,8,8,14
692,8,8,14
693,8,8,14
694,8,8,14
695,8,8,13
696,8,8,12
697,8,8,14
698,7,7,12
699,8,8,14
700,8,8,14
701,8,8,14
702,8,8,13
703,8,8,14
704,8,8,14
705,8,8,13
706,8,8,13
707,8,8,14
708,8,8,14
709,8,8,13
710,8,8,14
711,9,9,12
712,9,9,16
713,9,9,16
714,9,9,17
715,9,9,18
716,9,9,17
717,9,9,17
718,9,9,18
719,9,9,18
720,9,9,18
721,9,9,18
722,9,9,18
723,10,9,17
724,10,9,18
725,10,10,19
726,10,10,21
727,10,10,21
728,10,10,19
729,10,10,20
730,10,10,21
731,10,10,21
732,10,10,21
733,10,10,21
734,10,10,21
735,10,10,21
736,10,10,21
737,10,10,21
738,10,10,21
739,10,10,21
740,10,10,20
741,10,10,21
742,10,10,21
743,10,10,21
744,10,10,19
745,10,10,21
746,10,10,21
747,10,10,21
748,10,10,21
749,10,10,21
750,10,10,21
751,10,10,21
752,10,10,21
753,10,10,21
754,10,10,21
755,10,10,21
756,10,10,20
757,10,10,21
758,10,10,21
759,10,10,21
760,10,10,21
761,10,10,21
762,10,10,21
763,10,10,20
764,10,10,21
765,10,10,21
766,10,10,21
767,10,10,21
768,10,10,21
769,10,10,21
770,10,10,20
771,10,10,20
772,10,10,21
773,10,10,21
774,10,10,21
775,10,10,21
776,10,10,21
777,10,10,21
778,10,10,21
779,10,10,21
780,10,10,21
781,10,10,21
782,10,10,21
783,10,10,21
784,10,10,21
785,10,10,21
786,10,10,21
787,10,10,21
788,10,10,20
789,10,10,21
790,10,10,21
791,10,10,21
792,10,10,21
793,10,10,21
794,10,10,21
795,10,10,21
796,10,10,21
797,10,10,21
798,10,10,21
799,10,10,21
800,10,10,21
801,10,10,21
802,10,10,21
803,10,10,21
804,10,10,21
805,10,10,21
806,10,10,20
807,10,10,21
808,10,10,21
809,10,10,21
810,10,10,21
811,10,10,21
812,10,10,21
813,10,10,21
814,10,10,21
815,10,10,21
816,10,10,21
817,10,10,21
818,10,10,21
819,10,10,21
820,10,10,21
821,10,10,21
822,10,10,21
823,10,10,21
824,10,10,21
825,10,10,21
826,10,10,20
827,10,10,21
828,10,10,21
829,10,10,21
830,10,10,21
831,10,10,21
832,10,10,20
833,10,10,21
834,10,10,21
835,10,10,21
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,10,10,20
841,10,10,21
842,10,10,21
843,10,10,21
844,10,10,21
845,10,10,21
846,10,10,21
847,10,10,21
848,10,10,21
849,10,10,21
850,10,10,21
851,10,10,20
852,10,10,20
853,10,10,21
854,10,10,21
855,10,10,21
856,10,10,21
857,10,10,20
858,10,10,21
859,10,10,20
860,10,10,21
861,10,10,21
862,10,10,21
863,10,10,21
864,10,10,21
865,10,10,21
866,10,10,20
867,10,10,21
868,10,10,21
869,10,10,21
870,10,10,21
871,10,10,20
872,10,10,21
873,10,10,20
874,10,10,21
875,10,10,21
876,10,10,21
877,10,10,21
878,10,10,20
879,10,10,21
880,10,10,21
881,10,10,20
882,10,10,21
883,10,10,21
884,10,10,21
885,10,10,21
886,10,10,21
887,10,10,21
888,10,10,21
889,10,10,21
890,10,10,21
891,10,10,21
892,11,11,25
893,11,11,25
894,11,11,25
895,11,11,24
896,11,11,25
897,11,11,25
898,11,11,25
899,11,11,25
900,11,11,25
901,11,11,25
902,11,11,25
903,11,11,25
904,11,11,25
905,11,11,25
906,11,11,25
907,11,11,25
908,11,11,25
909,11,11,25
910,11,11,25
911,11,11,25
912,11,11,25
913,11,11,25
914,11,11,25
915,11,11,25
916,11,11,25
917,11,11,25
918,11,11,25
919,11,11,25
920,11,11,25
921,11,11,25
922,11,11,25
923,11,11,25
924,11,11,25
925,11,11,25
926,11,11,25
927,11,11,25
928,11,11,25
929,11,11,25
930,11,11,25
931,11,11,25
932,11,11,25
933,11,11,25
934,11,11,25
935,11,11,25
936,11,11,25
937,11,11,25
938,11,11,25
939,11,11,25
940,11,11,25
941,11,11,25
942,11,11,25
943,11,11,25
944,11,11,25
945,11,11,25
946,11,11,25
947,11,11,25
948,11,11,25
949,11,11,25
950,11,11,25
951,11,11,25
952,11,11,25
953,11,11,25
954,11,11,25
955,11,11,25
956,11,11,25
957,11,11,25
958,11,11,25
959,11,11,25
960,11,11,24
961,11,11,25
962,11,11,25
963,11,11,25
964,11,11,25
965,11,11,25
966,11,11,25
967,11,11,25
968,11,11,24
969,11,11,25
970,11,11,25
971,11,11,24
972,11,11,25
973,11,11,25
974,11,11,25
975,11,11,25
976,11,11,25
977,11,11,25
978,11,11,25
979,11,11,25
980,11,11,25
981,11,11,25
982,11,11,25
983,11,11,25
984,11,11,24
985,11,11,25
986,11,11,25
987,11,11,25
988,11,11,25
989,11,11,25
990,11,11,25
991,11,11,25
992,11,11,25
993,11,11,25
994,11,11,25
995,11,11,25
996,11,11,25
997,11,11,25
998,11,11,25
999,11,11,25
1000,11,11,25
1001,11,11,25
1002,11,11,25
1003,11,11,25
1004,11,11,25
1005,11,11,25
1006,11,11,25
1007,11,11,25
1008,11,11,25
1009,11,11,25
1010,11,11,25
1011,11,11,25
1012,11,11,25
1013,11,11,25
1014,11,11,25
1015,11,11,25
1016,11,11,25
1017,11,11,25
1018,11,11,25
1019,11,11,25
1020,11,11,25
1021,11,11,25
1022,11,11,25
1023,11,11,25
1024,11,11,25
1025,11,11,25
1026,11,11,25
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,24
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,25
1087,11,11,24
1088,11,11,25
1089,11,11,25
1090,11,11,23
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,24
1128,11,11,25
1129,11,11,25
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,25
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,25
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,24
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,24
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,23
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,24
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,24
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,24
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,24
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,12,12,26
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,29
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,29
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,29
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
