1666,2,0,0
1667,2,0,0
1668,2,0,0
1669,2,0,0
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,2,0,0
1674,3,0,0
1675,2,0,0
1676,2,0,0
1677,1,0,0
1678,1,0,0
1679,1,0,0
1680,1,0,0
1681,1,0,0
1682,1,0,0
1683,2,0,0
1684,2,0,0
1685,2,0,0
1686,2,0,0
1687,2,0,0
1688,1,0,0
1689,1,0,0
1690,1,0,0
1691,1,0,0
1692,2,0,0
1693,2,0,0
1694,2,0,0
1695,2,0,0
1696,2,0,0
1697,1,0,0
1698,2,0,0
1699,2,0,0
1700,2,0,0
1701,2,0,0
1702,2,0,0
1703,2,0,0
1704,2,0,0
1705,2,0,0
1706,2,0,0
1707,2,0,0
1708,2,0,0
1709,2,0,0
1710,3,0,0
1711,1,0,0
1712,1,0,0
1713,1,0,0
1714,1,0,0
1715,1,0,0
1716,2,0,0
1717,2,0,0
1718,2,0,0
1719,3,0,0
1720,3,0,0
1721,2,2,1
1722,2,0,0
1723,2,0,0
1724,2,2,1
1725,2,0,0
1726,3,0,0
1727,2,0,0
1728,2,0,0
1729,2,0,0
1730,2,0,0
1731,2,0,0
1732,2,0,0
1733,2,0,0
1734,3,0,0
1735,2,0,0
1736,3,0,0
1737,2,2,1
1738,2,0,0
1739,2,0,0
1740,2,0,0
1741,2,0,0
1742,2,0,0
1743,2,0,0
1744,2,0,0
1745,2,0,0
1746,2,0,0
1747,2,0,0
1748,2,0,0
1749,2,0,0
1750,2,0,0
1751,2,0,0
1752,2,0,0
1753,2,0,0
1754,2,0,0
1755,2,0,0
1756,3,0,0
1757,3,0,0
1758,3,0,0
1759,3,0,0
1760,2,0,0
1761,2,0,0
1762,1,0,0
1763,1,0,0
1764,1,0,0
1765,1,0,0
1766,1,0,0
1767,1,0,0
1768,1,0,0
1769,1,0,0
1770,1,0,0
1771,2,0,0
1772,1,0,0
1773,1,0,0
1774,1,0,0
1775,1,0,0
1776,1,0,0
1777,1,0,0
1778,1,0,0
1779,2,0,0
1780,1,0,0
1781,1,0,0
1782,2,0,0
1783,2,0,0
1784,2,0,0
1785,1,0,0
1786,2,0,0
1787,2,0,0
1788,2,0,0
1789,2,0,0
1790,1,0,0
1791,1,0,0
1792,1,0,0
1793,2,0,0
1794,3,0,0
1795,2,0,0
1796,2,0,0
1797,2,0,0
1798,2,0,0
1799,2,0,0
1800,2,0,0
1801,2,0,0
1802,2,0,0
1803,2,0,0
1804,1,0,0
1805,2,0,0
1806,3,0,0
1807,2,0,0
1808,2,0,0
1809,3,2,1
1810,3,0,0
1811,2,0,0
1812,3,0,0
1813,2,0,0
1814,2,0,0
1815,2,0,0
1816,2,0,0
1817,1,0,0
1818,3,0,0
1819,2,0,0
1820,2,0,0
1821,4,0,0
1822,2,0,0
1823,1,0,0
1824,1,0,0
1825,2,0,0
1826,1,0,0
1827,1,0,0
1828,1,0,0
1829,2,0,0
1830,1,0,0
1831,2,0,0
1832,1,0,0
1833,1,0,0
1834,1,0,0
1835,1,0,0
1836,1,0,0
1837,1,0,0
1838,1,0,0
1839,1,0,0
1840,1,0,0
1841,1,0,0
1842,1,0,0
1843,1,0,0
1844,2,0,0
1845,3,0,0
1846,2,0,0
1847,2,0,0
1848,2,0,0
1849,2,0,0
1850,2,0,0
1851,3,0,0
1852,3,0,0
1853,2,0,0
1854,2,0,0
1855,2,0,0
1856,2,0,0
1857,3,0,0
1858,2,0,0
1859,2,0,0
1860,3,2,1
1861,3,2,1
1862,2,0,0
1863,3,0,0
1864,2,0,0
1865,2,0,0
1866,1,0,0
1867,2,0,0
1868,3,0,0
1869,2,0,0
1870,3,0,0
1871,2,0,0
1872,2,0,0
1873,3,0,0
1874,3,0,0
1875,3,0,0
1876,3,0,0
1877,3,0,0
1878,3,0,0
1879,3,0,0
1880,3,0,0
1881,3,0,0
1882,3,0,0
1883,3,0,0
1884,3,0,0
1885,3,0,0
1886,3,0,0
1887,3,0,0
1888,3,2,1
1889,3,0,0
1890,3,0,0
1891,2,0,0
1892,3,0,0
1893,3,0,0
1894,3,0,0
1895,3,0,0
1896,2,0,0
1897,2,0,0
1898,2,0,0
1899,3,0,0
1900,2,0,0
1901,2,0,0
1902,2,0,0
1903,2,0,0
1904,2,0,0
1905,3,0,0
1906,3,0,0
1907,3,0,0
1908,3,0,0
1909,3,0,0
1910,2,0,0
1911,3,0,0
1912,3,0,0
1913,3,0,0
1914,3,0,0
1915,3,0,0
1916,3,0,0
1917,2,0,0
1918,2,0,0
1919,1,0,0
1920,1,0,0
1921,2,0,0
1922,3,0,0
1923,2,0,0
1924,2,0,0
1925,2,0,0
1926,2,0,0
1927,2,0,0
1928,2,0,0
1929,2,0,0
1930,3,0,0
1931,3,0,0
1932,2,0,0
1933,2,0,0
1934,2,0,0
1935,2,0,0
1936,2,0,0
1937,2,0,0
1938,2,0,0
1939,2,0,0
1940,2,0,0
1941,2,0,0
1942,2,0,0
1943,2,0,0
1944,1,0,0
1945,1,0,0
1946,1,0,0
1947,1,0,0
1948,1,0,0
1949,1,0,0
1950,1,0,0
1951,1,0,0
1952,1,0,0
1953,1,0,0
1954,1,0,0
1955,1,0,0
1956,1,0,0
1957,2,0,0
1958,2,0,0
1959,2,0,0
1960,2,2,1
1961,2,0,0
1962,2,0,0
1963,2,0,0
1964,1,0,0
1965,1,0,0
1966,2,0,0
1967,2,0,0
1968,2,0,0
1969,2,0,0
1970,3,0,0
1971,2,0,0
1972,2,0,0
1973,1,0,0
1974,1,0,0
1975,1,0,0
1976,2,0,0
1977,1,0,0
1978,1,0,0
1979,1,0,0
1980,2,0,0
1981,1,0,0
1982,1,0,0
1983,2,0,0
1984,2,0,0
1985,2,0,0
1986,2,0,0
1987,2,0,0
1988,3,0,0
1989,3,0,0
1990,3,0,0
1991,3,0,0
1992,3,0,0
1993,2,0,0
1994,3,0,0
1995,4,0,0
1996,4,0,0
1997,4,3,2
1998,4,2,1
1999,4,3,2
