686,3,3,2
687,3,2,1
688,3,2,1
689,3,2,1
690,3,0,0
691,3,0,0
692,3,0,0
693,3,2,1
694,4,0,0
695,4,0,0
696,5,0,0
697,4,0,0
698,4,2,1
699,4,2,1
700,4,2,1
701,4,0,0
702,3,0,0
703,3,0,0
704,4,0,0
705,4,0,0
706,4,0,0
707,3,0,0
708,3,0,0
709,3,3,2
710,3,3,2
711,3,3,2
712,3,2,1
713,3,0,0
714,3,0,0
715,3,0,0
716,4,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,3,2,1
726,3,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,3,0,0
734,3,2,1
735,2,0,0
736,2,0,0
737,2,0,0
738,3,0,0
739,2,0,0
740,2,0,0
741,3,0,0
742,3,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,3,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,3,2,1
761,3,0,0
762,3,0,0
763,3,0,0
764,4,2,1
765,3,2,1
766,3,0,0
767,4,2,1
768,2,0,0
769,2,0,0
770,2,0,0
771,3,2,1
772,2,0,0
773,3,2,1
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,1,0,0
780,1,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,1,0,0
791,2,0,0
792,2,0,0
793,3,0,0
794,1,0,0
795,2,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,2,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,2,0,0
808,1,0,0
809,2,0,0
810,1,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,0,0,0
819,0,0,0
820,1,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,3,0,0
825,3,0,0
826,3,0,0
827,4,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,3,2,1
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,2,1
841,2,0,0
842,2,0,0
843,2,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,3,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,2,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,4,0,0
869,3,0,0
870,3,2,1
871,3,2,1
872,4,0,0
873,3,0,0
874,3,0,0
875,3,2,1
876,4,0,0
877,4,0,0
878,4,0,0
879,3,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,3,0,0
889,3,0,0
890,4,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,2,0,0
899,4,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,2,1
911,3,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,4,0,0
918,3,0,0
919,3,0,0
920,3,2,1
921,3,2,1
922,3,0,0
923,3,0,0
924,2,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,3,2,1
931,3,0,0
932,3,0,0
933,3,3,2
934,3,2,1
935,3,2,1
936,3,2,1
937,3,3,3
938,3,3,3
939,3,3,3
940,3,3,2
941,3,3,2
942,3,3,2
943,3,3,2
944,3,2,1
945,4,3,3
946,4,3,2
947,3,3,2
948,3,3,3
949,3,3,3
950,3,3,3
951,3,3,3
952,3,3,3
953,4,3,2
954,4,3,3
955,4,4,3
956,4,4,4
957,4,4,4
958,4,4,3
959,4,4,4
960,4,4,4
961,3,3,2
962,3,3,2
963,3,3,2
964,3,3,2
965,3,3,3
966,3,2,1
967,2,2,1
968,2,2,1
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,3,0,0
974,3,0,0
975,2,0,0
976,2,0,0
977,3,0,0
978,2,0,0
979,2,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,2,0,0
987,3,0,0
988,3,2,1
989,3,0,0
990,4,2,1
991,4,0,0
992,3,2,1
993,4,3,2
994,3,3,2
995,4,4,3
996,4,2,1
997,3,0,0
998,4,2,1
999,4,0,0
1000,4,0,0
1001,4,2,1
1002,4,0,0
1003,4,0,0
1004,4,0,0
1005,4,0,0
1006,4,0,0
1007,4,0,0
1008,4,0,0
1009,4,2,1
1010,4,0,0
1011,4,0,0
1012,4,0,0
1013,4,0,0
1014,4,0,0
1015,4,0,0
1016,4,0,0
1017,5,3,2
1018,5,3,3
1019,4,3,2
1020,4,3,3
1021,3,3,2
1022,3,3,2
1023,3,3,3
1024,3,3,2
1025,3,2,1
1026,3,0,0
1027,3,2,1
1028,3,2,1
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,3,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,3,0,0
1039,3,0,0
1040,2,2,1
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,3,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,3,0,0
1054,2,0,0
1055,2,0,0
1056,3,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,3,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,2,0,0
1087,3,0,0
1088,4,2,1
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,4,0,0
1093,3,0,0
1094,3,0,0
1095,3,2,1
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,2,1
1101,3,0,0
1102,3,0,0
1103,4,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,2,0,0
1108,3,0,0
1109,4,0,0
1110,2,0,0
1111,1,0,0
1112,2,0,0
1113,2,0,0
1114,2,2,1
1115,2,2,1
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,3,0,0
1120,3,0,0
1121,3,2,1
1122,3,0,0
1123,3,0,0
1124,3,0,0
1125,3,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,1,0,0
1131,1,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,3,0,0
1136,3,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,3,0,0
1142,3,2,1
1143,3,2,1
1144,2,0,0
1145,1,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,2,1
1150,3,0,0
1151,3,0,0
1152,3,2,1
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,2,1
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,3,2,1
1161,3,0,0
1162,3,3,2
1163,3,3,3
1164,3,3,2
1165,4,3,3
1166,4,3,2
1167,4,0,0
1168,4,0,0
1169,4,0,0
1170,4,0,0
1171,3,0,0
1172,4,0,0
1173,3,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,2,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,3,0,0
1196,2,0,0
1197,3,0,0
1198,3,0,0
1199,4,0,0
1200,3,0,0
1201,3,0,0
1202,2,0,0
1203,2,2,1
1204,2,0,0
1205,2,2,1
1206,2,2,1
1207,2,2,1
1208,2,0,0
1209,3,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,2,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,3,0,0
1237,2,0,0
1238,2,0,0
1239,3,0,0
1240,3,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,1,0,0
1250,1,0,0
1251,2,2,1
1252,2,0,0
1253,2,0,0
1254,3,2,1
1255,3,0,0
1256,4,0,0
1257,4,0,0
1258,3,0,0
1259,3,0,0
1260,4,0,0
1261,3,0,0
1262,3,2,1
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,1,0,0
1274,1,0,0
1275,1,0,0
1276,2,0,0
1277,1,0,0
1278,1,0,0
1279,2,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,2,0,0
1286,2,0,0
1287,1,0,0
1288,1,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,1,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,1,0,0
1303,1,0,0
1304,1,0,0
1305,1,0,0
1306,2,0,0
1307,1,0,0
1308,1,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,2,0,0
1318,3,2,1
1319,3,0,0
1320,3,0,0
1321,3,3,2
1322,3,3,2
1323,3,3,2
1324,3,3,2
1325,3,2,1
1326,3,3,2
1327,3,2,1
1328,3,3,2
1329,3,2,1
1330,3,3,2
1331,3,3,2
1332,3,3,3
1333,3,2,1
1334,3,2,1
1335,3,2,1
1336,3,2,1
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,2,1
1345,3,0,0
1346,3,2,1
1347,3,0,0
1348,4,0,0
1349,4,0,0
1350,3,0,0
1351,3,2,1
1352,3,0,0
1353,3,0,0
1354,4,0,0
1355,4,2,1
1356,3,2,1
1357,3,2,1
1358,3,2,1
1359,3,2,1
1360,2,2,1
1361,2,0,0
1362,3,2,1
1363,3,2,1
1364,3,2,1
1365,2,2,1
1366,2,2,1
1367,3,2,1
1368,3,0,0
1369,3,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,3,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,2,0,0
1380,3,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,1,0,0
1391,2,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,1,0,0
1396,2,0,0
1397,2,0,0
1398,1,0,0
1399,3,0,0
1400,3,2,1
1401,3,2,1
1402,4,2,1
1403,4,0,0
1404,3,0,0
1405,3,0,0
1406,3,2,1
1407,3,2,1
1408,3,2,1
1409,3,2,1
1410,3,2,1
1411,3,2,1
1412,3,2,1
1413,3,2,1
1414,2,2,1
1415,2,0,0
1416,2,0,0
1417,3,0,0
1418,2,0,0
1419,3,2,1
1420,3,0,0
1421,2,0,0
1422,3,0,0
1423,3,0,0
1424,3,2,1
1425,3,2,1
1426,3,3,2
1427,4,2,1
1428,4,3,3
1429,4,4,4
1430,4,4,4
1431,4,4,5
1432,4,4,4
1433,4,4,4
1434,4,4,5
1435,5,4,3
1436,5,4,4
1437,6,4,5
1438,4,4,5
1439,4,4,3
1440,4,4,5
1441,4,4,5
1442,4,4,5
1443,4,4,4
1444,4,4,5
1445,4,4,4
1446,4,4,5
1447,4,4,4
1448,4,4,5
1449,4,4,4
1450,5,4,5
1451,5,4,5
1452,5,4,4
1453,5,4,4
1454,5,4,4
1455,5,3,2
1456,4,3,3
1457,4,3,3
1458,4,3,2
1459,4,3,2
1460,4,2,1
1461,4,3,2
1462,4,2,1
1463,4,2,1
1464,4,3,3
1465,4,3,2
1466,4,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,3,2,1
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,2,1
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,3,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,3,0,0
1498,3,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,2,1
1506,2,2,1
1507,3,2,1
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,0,0
1512,4,2,1
1513,4,0,0
1514,4,0,0
1515,5,0,0
1516,5,0,0
1517,5,0,0
1518,5,2,1
1519,5,0,0
1520,5,3,2
1521,5,2,1
1522,5,3,2
1523,5,3,3
1524,5,3,3
1525,5,3,3
1526,5,3,3
1527,5,3,2
1528,5,3,3
1529,5,3,2
1530,5,3,2
1531,5,3,3
1532,4,3,3
1533,4,2,1
1534,2,2,1
1535,4,3,3
1536,4,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,4,2,1
1542,3,2,1
1543,3,0,0
1544,3,0,0
1545,2,0,0
1546,3,0,0
1547,3,2,1
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,3,2,1
1552,2,2,1
1553,2,2,1
1554,2,2,1
1555,2,2,1
1556,2,2,1
1557,2,2,1
1558,2,2,1
1559,2,2,1
1560,2,2,1
1561,3,2,1
1562,2,0,0
1563,2,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,2,1
1570,3,2,1
1571,3,2,1
1572,3,2,1
1573,3,0,0
1574,3,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,1,0,0
1584,1,0,0
1585,2,0,0
1586,2,2,1
1587,2,2,1
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,1,0,0
1593,2,0,0
1594,1,0,0
1595,1,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,3,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,4,0,0
1608,4,0,0
1609,4,0,0
1610,4,0,0
1611,3,0,0
1612,2,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,3,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,2,1
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,2,1
1632,2,0,0
1633,2,0,0
1634,1,0,0
1635,1,0,0
1636,1,0,0
1637,2,0,0
1638,2,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,4,0,0
1648,3,0,0
1649,3,0,0
1650,2,0,0
1651,1,0,0
1652,0,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,1,0,0
1657,3,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,2,0,0
