1666,2,0,0
1667,2,0,0
1668,2,0,0
1669,2,0,0
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,2,0,0
1674,1,0,0
1675,2,0,0
1676,3,0,0
1677,2,0,0
1678,2,0,0
1679,2,0,0
1680,2,0,0
1681,2,0,0
1682,2,0,0
1683,2,0,0
1684,2,0,0
1685,1,0,0
1686,1,0,0
1687,2,0,0
1688,1,0,0
1689,1,0,0
1690,1,0,0
1691,1,0,0
1692,1,0,0
1693,1,0,0
1694,1,0,0
1695,2,0,0
1696,1,0,0
1697,2,0,0
1698,2,0,0
1699,2,0,0
1700,2,0,0
1701,2,0,0
1702,2,0,0
1703,2,0,0
1704,2,0,0
1705,2,0,0
1706,2,0,0
1707,2,0,0
1708,2,0,0
1709,2,2,1
1710,2,0,0
1711,2,0,0
1712,3,0,0
1713,2,0,0
1714,2,0,0
1715,2,0,0
1716,2,0,0
1717,2,0,0
1718,2,0,0
1719,3,0,0
1720,2,0,0
1721,2,0,0
1722,2,0,0
1723,2,0,0
1724,3,0,0
1725,3,0,0
1726,3,0,0
1727,2,0,0
1728,2,0,0
1729,2,0,0
1730,2,0,0
1731,2,0,0
1732,2,0,0
1733,3,0,0
1734,3,2,1
1735,3,0,0
1736,2,0,0
1737,1,0,0
1738,2,0,0
1739,1,0,0
1740,2,0,0
1741,2,0,0
1742,2,0,0
1743,2,0,0
1744,2,0,0
1745,2,2,1
1746,2,2,1
1747,2,0,0
1748,2,2,1
1749,2,2,1
1750,2,0,0
1751,2,0,0
1752,2,0,0
1753,2,0,0
1754,2,0,0
1755,2,0,0
1756,2,0,0
1757,2,0,0
1758,1,0,0
1759,1,0,0
1760,1,0,0
1761,2,0,0
1762,2,0,0
1763,2,0,0
1764,2,0,0
1765,2,0,0
1766,2,0,0
1767,2,0,0
1768,2,0,0
1769,2,0,0
1770,2,0,0
1771,2,2,1
1772,2,2,1
1773,2,2,1
1774,2,0,0
1775,2,0,0
1776,2,0,0
1777,2,0,0
1778,2,0,0
1779,3,0,0
1780,3,0,0
1781,3,0,0
1782,3,0,0
1783,3,0,0
1784,3,0,0
1785,3,0,0
1786,3,0,0
1787,2,0,0
1788,2,0,0
1789,2,0,0
1790,2,2,1
1791,3,2,1
1792,3,2,1
1793,2,0,0
1794,3,0,0
1795,3,0,0
1796,3,0,0
1797,3,2,1
1798,3,0,0
1799,3,0,0
1800,3,0,0
1801,3,0,0
1802,2,0,0
1803,2,0,0
1804,2,0,0
1805,3,0,0
1806,2,0,0
1807,3,0,0
1808,3,0,0
1809,3,0,0
1810,3,0,0
1811,3,0,0
1812,3,0,0
1813,3,0,0
1814,3,2,1
1815,3,0,0
1816,3,0,0
1817,3,2,1
1818,3,0,0
1819,3,0,0
1820,3,0,0
1821,3,0,0
1822,3,0,0
1823,3,0,0
1824,3,0,0
1825,4,0,0
1826,3,0,0
1827,3,0,0
1828,2,0,0
1829,1,0,0
1830,1,0,0
1831,2,0,0
1832,2,0,0
1833,2,0,0
1834,2,0,0
1835,3,0,0
1836,2,0,0
1837,2,0,0
1838,2,0,0
1839,3,0,0
1840,3,0,0
1841,3,2,1
1842,3,0,0
1843,3,0,0
1844,3,0,0
1845,3,0,0
1846,3,0,0
1847,3,0,0
1848,3,0,0
1849,3,0,0
1850,2,0,0
1851,2,0,0
1852,1,0,0
1853,1,0,0
1854,2,0,0
1855,2,0,0
1856,3,0,0
1857,3,2,1
1858,3,0,0
1859,2,0,0
1860,2,0,0
1861,2,0,0
1862,2,0,0
1863,2,0,0
1864,2,0,0
1865,2,0,0
1866,1,0,0
1867,1,0,0
1868,1,0,0
1869,2,0,0
1870,1,0,0
1871,0,0,0
1872,1,0,0
1873,1,0,0
1874,2,0,0
1875,2,0,0
1876,2,0,0
1877,2,0,0
1878,2,0,0
1879,2,2,1
1880,2,2,1
1881,2,2,1
1882,2,2,1
1883,2,2,1
1884,2,2,1
1885,2,0,0
1886,2,0,0
1887,2,2,1
1888,3,0,0
1889,3,0,0
1890,3,0,0
1891,3,0,0
1892,3,0,0
1893,3,2,1
1894,4,0,0
1895,5,0,0
1896,4,0,0
1897,4,0,0
1898,4,0,0
1899,4,0,0
1900,4,0,0
1901,4,3,3
1902,4,3,2
1903,4,3,3
1904,4,3,3
1905,4,3,2
1906,4,2,1
1907,4,0,0
1908,4,0,0
1909,4,2,1
1910,4,2,1
1911,4,0,0
1912,4,2,1
1913,4,0,0
1914,4,0,0
1915,4,0,0
1916,4,0,0
1917,4,0,0
1918,4,2,1
1919,4,2,1
1920,4,0,0
1921,4,2,1
1922,3,0,0
1923,3,0,0
1924,3,0,0
1925,4,0,0
1926,4,0,0
1927,4,0,0
1928,3,0,0
1929,3,0,0
1930,3,0,0
1931,3,0,0
1932,3,0,0
1933,3,0,0
1934,3,0,0
1935,4,2,1
1936,2,0,0
1937,3,0,0
1938,3,2,1
1939,3,0,0
1940,4,0,0
1941,3,0,0
1942,3,0,0
1943,3,0,0
1944,3,0,0
1945,2,0,0
1946,1,0,0
1947,1,0,0
1948,3,0,0
1949,2,0,0
1950,1,0,0
1951,2,0,0
1952,2,0,0
1953,1,0,0
1954,1,0,0
1955,1,0,0
1956,1,0,0
1957,1,0,0
1958,1,0,0
1959,1,0,0
1960,1,0,0
1961,1,0,0
1962,1,0,0
1963,2,0,0
1964,2,0,0
1965,2,0,0
1966,3,0,0
1967,2,0,0
1968,2,0,0
1969,2,0,0
1970,2,0,0
1971,2,0,0
1972,2,0,0
1973,2,0,0
1974,2,0,0
1975,2,0,0
1976,2,0,0
1977,2,0,0
1978,2,0,0
1979,3,0,0
1980,2,0,0
1981,2,0,0
1982,2,0,0
1983,2,0,0
1984,2,0,0
1985,2,0,0
1986,1,0,0
1987,0,0,0
1988,1,0,0
1989,1,0,0
1990,2,0,0
1991,2,0,0
1992,2,0,0
1993,2,0,0
1994,2,0,0
1995,2,0,0
1996,2,0,0
1997,2,2,1
1998,3,0,0
1999,3,0,0
