235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,1,0,0
265,3,0,0
266,2,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,3,2,1
271,3,0,0
272,3,0,0
273,3,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,2,1
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,2,0,0
290,2,0,0
291,2,0,0
292,2,0,0
293,1,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,1,0,0
300,1,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,2,0,0
306,1,0,0
307,1,0,0
308,1,0,0
309,2,0,0
310,2,0,0
311,1,0,0
312,1,0,0
313,1,0,0
314,1,0,0
315,1,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,2,0,0
320,2,0,0
321,2,2,1
322,2,2,1
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,1,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,3,0,0
344,3,2,1
345,2,0,0
346,2,0,0
347,2,0,0
348,3,0,0
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,3,0,0
354,4,0,0
355,3,2,1
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,2,1
361,2,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,0,0,0
368,0,0,0
369,0,0,0
370,0,0,0
371,0,0,0
372,0,0,0
373,0,0,0
374,0,0,0
375,0,0,0
376,1,0,0
377,2,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,1,0,0
383,4,0,0
384,3,0,0
385,2,0,0
386,3,0,0
387,3,0,0
388,2,0,0
389,2,0,0
390,3,0,0
391,4,0,0
392,4,0,0
393,3,0,0
394,3,0,0
395,3,2,1
396,2,0,0
397,2,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,3,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,4,2,1
428,2,0,0
429,2,0,0
430,1,0,0
431,1,0,0
432,1,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,1,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,1,0,0
470,2,0,0
471,2,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,1,0,0
483,2,0,0
484,1,0,0
485,1,0,0
486,2,2,1
487,2,0,0
488,2,0,0
489,3,3,2
490,3,2,1
491,3,3,2
492,3,3,3
493,3,3,2
494,3,3,2
495,3,3,3
496,3,3,3
497,3,3,2
498,3,3,3
499,3,3,3
500,3,3,2
501,3,3,2
502,3,3,3
503,3,3,2
504,3,3,2
505,3,3,2
506,3,3,3
507,3,3,2
508,4,3,3
509,4,3,2
510,4,3,3
511,3,3,2
512,4,3,2
513,4,3,2
514,4,3,3
515,4,3,2
516,4,3,3
517,4,3,3
518,4,3,2
519,4,3,3
520,4,3,2
521,4,3,3
522,4,3,2
523,4,3,2
524,4,3,3
525,4,3,3
526,4,3,3
527,4,3,2
528,3,2,1
529,3,3,2
530,4,3,2
531,4,3,2
532,3,3,2
533,3,2,1
534,3,3,2
535,3,2,1
536,3,0,0
537,3,0,0
538,2,0,0
539,3,2,1
540,3,0,0
541,3,0,0
542,3,2,1
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,3,0,0
549,2,2,1
550,2,0,0
551,2,0,0
552,2,2,1
553,2,0,0
554,2,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,4,0,0
559,4,0,0
560,4,2,1
561,4,0,0
562,4,0,0
563,4,0,0
564,4,0,0
565,4,0,0
566,4,0,0
567,4,0,0
568,4,0,0
569,4,2,1
570,4,0,0
571,4,2,1
572,4,3,2
573,4,2,1
574,4,2,1
575,5,2,1
576,5,0,0
577,5,0,0
578,4,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,3,0,0
583,3,0,0
584,4,2,1
585,4,2,1
586,3,0,0
587,2,2,1
588,2,0,0
589,2,2,1
590,2,0,0
591,2,2,1
592,2,0,0
593,2,0,0
594,2,2,1
595,2,2,1
596,2,2,1
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,3,0,0
602,2,0,0
603,2,0,0
604,3,0,0
605,2,2,1
606,2,0,0
607,3,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,2,1
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,1,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,4,0,0
656,4,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,2,1
661,3,0,0
662,3,0,0
663,3,0,0
664,2,0,0
665,3,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,3,0,0
678,3,0,0
679,3,0,0
680,3,0,0
681,3,0,0
682,3,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,2,0,0
691,1,0,0
692,2,0,0
693,2,0,0
694,3,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,4,0,0
713,3,2,1
714,3,0,0
715,3,0,0
716,3,2,1
717,3,0,0
718,3,0,0
719,3,0,0
720,4,0,0
721,3,0,0
722,3,0,0
723,3,0,0
724,3,0,0
725,2,0,0
726,3,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,2,0,0
732,3,0,0
733,2,0,0
734,3,0,0
735,3,0,0
736,3,0,0
737,3,0,0
738,3,0,0
739,4,0,0
740,4,0,0
741,4,0,0
742,3,0,0
743,4,0,0
744,5,0,0
745,4,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,2,1
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,4,0,0
756,3,0,0
757,4,2,1
758,2,2,1
759,3,0,0
760,4,0,0
761,4,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,2,0,0
770,2,0,0
771,3,0,0
772,2,2,1
773,2,0,0
774,2,0,0
775,2,0,0
776,2,2,1
777,3,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,4,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,0,0
803,3,2,1
804,3,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,2,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,3,0,0
821,3,0,0
822,3,0,0
823,3,0,0
824,2,0,0
825,3,0,0
826,3,0,0
827,2,0,0
828,2,0,0
829,2,2,1
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,2,1
840,2,0,0
841,3,0,0
842,2,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,1,0,0
854,1,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,2,2,1
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,2,1
875,2,2,1
876,3,2,1
877,3,0,0
878,2,0,0
879,2,2,1
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,3,0,0
885,3,0,0
886,1,0,0
887,3,0,0
888,1,0,0
889,2,2,1
890,2,0,0
891,2,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,2,0,0
896,2,0,0
897,1,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,2,1
905,2,2,1
906,2,2,1
907,2,0,0
908,2,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,3,0,0
918,4,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,2,1
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,4,0,0
929,3,0,0
930,4,0,0
931,4,0,0
932,4,0,0
933,4,0,0
934,4,0,0
935,4,0,0
936,4,0,0
937,4,0,0
938,4,0,0
939,4,2,1
940,4,3,3
941,3,2,1
942,4,3,3
943,4,3,3
944,3,3,2
945,3,3,3
946,3,3,2
947,3,3,3
948,3,3,3
949,3,3,2
950,3,3,2
951,3,3,3
952,3,3,3
953,3,3,2
954,4,3,3
955,4,3,3
956,5,3,3
957,4,2,1
958,4,3,3
959,4,3,2
960,4,0,0
961,5,2,1
962,5,0,0
963,4,0,0
964,5,0,0
965,5,2,1
966,5,0,0
967,4,0,0
968,5,0,0
969,4,0,0
970,5,2,1
971,4,2,1
972,4,0,0
973,3,0,0
974,4,0,0
975,4,0,0
976,4,0,0
977,4,0,0
978,3,0,0
979,4,0,0
980,2,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,3,2,1
988,2,0,0
989,2,0,0
990,3,2,1
991,3,0,0
992,3,0,0
993,3,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,2,0,0
1013,3,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,1,0,0
1022,2,0,0
1023,1,0,0
1024,1,0,0
1025,2,0,0
1026,3,0,0
1027,2,0,0
1028,1,0,0
1029,3,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,3,0,0
1035,3,0,0
1036,2,0,0
1037,3,2,1
1038,2,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,2,1
1048,3,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,1,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,1,0,0
1063,2,0,0
1064,3,0,0
1065,2,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,2,0,0
1073,2,0,0
1074,3,0,0
1075,3,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,2,1
1081,2,2,1
1082,2,2,1
1083,2,0,0
1084,1,0,0
1085,2,0,0
1086,1,0,0
1087,1,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,1,0,0
1093,1,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,3,2,1
1098,2,2,1
1099,3,2,1
1100,3,2,1
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,2,1
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,3,0,0
1122,1,0,0
1123,2,0,0
1124,3,0,0
1125,4,0,0
1126,3,0,0
1127,4,0,0
1128,4,0,0
1129,4,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,3,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,3,0,0
1147,2,2,1
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,3,0,0
1157,3,0,0
1158,3,2,1
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,2,0,0
1166,2,0,0
1167,3,0,0
1168,3,0,0
1169,5,0,0
1170,3,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,1,0,0
1181,1,0,0
1182,2,0,0
1183,1,0,0
1184,1,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,1,0,0
1194,1,0,0
1195,2,0,0
1196,2,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,1,0,0
1209,1,0,0
1210,1,0,0
1211,1,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,2,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,3,0,0
1246,3,0,0
1247,3,2,1
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,2,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,3,0,0
1257,3,2,1
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,2,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,4,0,0
1268,4,0,0
1269,3,0,0
1270,4,2,1
1271,3,2,1
1272,3,2,1
1273,3,0,0
1274,4,0,0
1275,4,0,0
1276,3,2,1
1277,4,2,1
1278,4,0,0
1279,4,0,0
1280,4,0,0
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,2,2,1
1292,2,0,0
1293,1,0,0
1294,1,0,0
1295,2,0,0
1296,1,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,4,0,0
1314,4,0,0
1315,4,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,4,2,1
1322,4,2,1
1323,4,2,1
1324,4,2,1
1325,4,2,1
1326,4,0,0
1327,4,0,0
1328,4,2,1
1329,4,2,1
1330,3,2,1
1331,5,0,0
1332,4,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,4,0,0
1339,4,0,0
1340,5,0,0
1341,4,0,0
1342,5,0,0
1343,5,0,0
1344,4,0,0
1345,4,0,0
1346,4,3,3
1347,4,3,3
1348,4,3,3
1349,4,3,3
1350,4,3,3
1351,4,3,3
1352,3,3,3
1353,4,3,2
1354,3,3,2
1355,3,3,3
1356,3,3,2
1357,3,3,3
1358,3,3,3
1359,3,3,3
1360,3,3,3
1361,3,3,3
1362,3,3,3
1363,3,3,2
1364,3,3,2
1365,3,3,2
1366,3,3,2
1367,4,2,1
1368,4,3,3
1369,4,3,3
1370,4,3,2
1371,4,3,3
1372,4,3,3
1373,4,3,2
1374,4,3,2
1375,4,3,2
1376,4,3,3
1377,4,3,3
1378,4,3,2
1379,3,2,1
1380,3,2,1
1381,3,2,1
1382,3,2,1
1383,3,2,1
1384,3,3,2
1385,3,3,3
1386,3,3,3
1387,3,3,2
1388,4,3,3
1389,5,3,3
1390,3,3,3
1391,3,3,2
1392,3,3,3
1393,3,3,2
1394,3,3,3
1395,3,3,3
1396,3,3,2
1397,3,3,3
1398,4,3,2
1399,4,3,2
1400,5,2,1
1401,5,2,1
1402,5,3,3
1403,4,3,2
1404,4,3,3
1405,5,3,3
1406,6,3,3
1407,6,3,2
1408,6,3,3
1409,5,0,0
1410,4,0,0
1411,4,0,0
1412,4,0,0
1413,3,2,1
1414,3,0,0
1415,4,2,1
1416,4,2,1
1417,4,0,0
1418,4,0,0
1419,4,0,0
1420,3,0,0
1421,4,0,0
1422,4,0,0
1423,4,0,0
1424,4,0,0
1425,4,0,0
1426,3,0,0
1427,3,0,0
1428,3,2,1
1429,3,0,0
1430,3,0,0
1431,2,0,0
1432,3,2,1
1433,3,2,1
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,2,0,0
1452,2,0,0
1453,3,0,0
1454,3,0,0
1455,3,2,1
1456,3,2,1
1457,3,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,1,0,0
1467,1,0,0
1468,1,0,0
1469,1,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,2,0,0
1484,1,0,0
1485,2,0,0
1486,1,0,0
1487,1,0,0
1488,2,0,0
1489,1,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,1,0,0
1498,1,0,0
1499,3,0,0
1500,3,0,0
1501,3,2,1
1502,4,0,0
1503,3,0,0
1504,3,0,0
1505,4,0,0
1506,4,0,0
1507,1,0,0
1508,3,0,0
1509,2,0,0
1510,2,0,0
1511,1,0,0
1512,2,0,0
1513,1,0,0
1514,2,0,0
1515,1,0,0
1516,1,0,0
1517,2,0,0
1518,2,0,0
1519,3,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,2,0,0
1524,2,2,1
1525,2,0,0
1526,1,0,0
1527,1,0,0
1528,2,0,0
1529,1,0,0
1530,1,0,0
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,3,2,1
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,3,0,0
1543,3,0,0
1544,4,0,0
1545,4,0,0
1546,4,2,1
1547,4,0,0
1548,3,0,0
1549,4,2,1
1550,4,2,1
1551,3,0,0
1552,3,2,1
1553,3,0,0
1554,3,0,0
1555,3,0,0
1556,3,0,0
1557,3,0,0
1558,3,0,0
1559,3,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,3,0,0
1566,2,0,0
1567,3,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,2,1
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,2,1
1591,2,2,1
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,3,0,0
1600,3,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,3,0,0
1609,3,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,1,0,0
1618,2,0,0
1619,1,0,0
1620,1,0,0
1621,1,0,0
1622,1,0,0
1623,3,0,0
1624,2,0,0
1625,2,0,0
1626,1,0,0
1627,1,0,0
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,3,0,0
1639,4,0,0
1640,4,2,1
1641,4,0,0
1642,4,0,0
1643,4,0,0
1644,4,0,0
1645,4,0,0
1646,4,0,0
1647,4,2,1
1648,4,0,0
1649,4,2,1
1650,3,2,1
1651,2,2,1
1652,3,2,1
1653,3,2,1
1654,3,0,0
1655,3,0,0
1656,3,0,0
1657,4,0,0
1658,2,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
