417,2,2,1
418,3,2,1
419,2,2,1
420,2,2,1
421,2,2,1
422,2,2,1
423,2,2,1
424,2,0,0
425,2,0,0
426,3,0,0
427,3,0,0
428,2,2,1
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,2,1
436,2,2,1
437,2,2,1
438,2,2,1
439,3,2,1
440,3,2,1
441,3,0,0
442,4,0,0
443,4,2,1
444,3,0,0
445,4,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,3,0,0
455,3,0,0
456,3,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,3,0,0
462,3,2,1
463,3,0,0
464,3,0,0
465,3,0,0
466,2,0,0
467,4,0,0
468,3,0,0
469,2,0,0
470,3,0,0
471,3,2,1
472,3,0,0
473,3,2,1
474,3,0,0
475,3,0,0
476,2,2,1
477,3,0,0
478,3,0,0
479,1,0,0
480,1,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,2,0,0
486,2,0,0
487,1,0,0
488,2,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,2,0,0
494,1,0,0
495,1,0,0
496,2,0,0
497,1,0,0
498,2,0,0
499,2,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,2,0,0
516,3,0,0
517,3,0,0
518,3,0,0
519,3,2,1
520,3,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,2,0,0
525,3,0,0
526,2,0,0
527,3,0,0
528,3,0,0
529,2,0,0
530,3,0,0
531,3,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,3,0,0
540,2,0,0
541,2,0,0
542,3,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,3,2,1
558,3,2,1
559,3,2,1
560,3,2,1
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,4,0,0
566,4,2,1
567,4,3,2
568,4,0,0
569,4,0,0
570,4,0,0
571,3,0,0
572,4,0,0
573,4,0,0
574,4,0,0
575,3,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,3,0,0
605,3,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,1,0,0
613,1,0,0
614,3,0,0
615,3,0,0
616,2,0,0
617,2,2,1
618,2,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,2,0,0
624,1,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,1,0,0
630,2,0,0
631,2,0,0
632,1,0,0
633,1,0,0
634,1,0,0
635,1,0,0
636,1,0,0
637,2,0,0
638,3,0,0
639,2,0,0
640,1,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,3,0,0
646,1,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,3,0,0
667,3,0,0
668,4,0,0
669,3,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,3,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,1,0,0
679,2,0,0
680,2,0,0
681,1,0,0
682,3,0,0
683,1,0,0
684,1,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,3,0,0
696,3,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,2,0,0
707,1,0,0
708,1,0,0
709,3,0,0
710,4,0,0
711,4,0,0
712,4,0,0
713,3,0,0
714,3,0,0
715,3,0,0
716,2,0,0
717,2,2,1
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,3,0,0
723,3,0,0
724,4,0,0
725,3,0,0
726,2,0,0
727,2,0,0
728,3,0,0
729,3,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,3,0,0
735,4,0,0
736,4,2,1
737,4,2,1
738,4,2,1
739,4,2,1
740,3,2,1
741,3,2,1
742,4,2,1
743,4,2,1
744,3,2,1
745,4,2,1
746,4,2,1
747,4,2,1
748,4,4,3
749,5,2,1
750,5,2,1
751,4,3,2
752,4,2,1
753,3,2,1
754,4,2,1
755,3,2,1
756,4,3,2
757,3,2,1
758,3,2,1
759,3,0,0
760,3,0,0
761,3,0,0
762,3,0,0
763,2,0,0
764,2,0,0
765,3,0,0
766,4,0,0
767,3,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,1,0,0
774,2,0,0
775,3,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,3,0,0
780,3,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,1,0,0
796,1,0,0
797,2,0,0
798,2,0,0
799,3,0,0
800,3,0,0
801,4,0,0
802,2,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,2,0,0
807,1,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,3,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,1,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,3,2,1
837,2,2,1
838,3,2,1
839,4,2,1
840,4,0,0
841,4,0,0
842,3,0,0
843,3,0,0
844,5,0,0
845,4,2,1
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,4,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,3,0,0
867,3,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,1,0,0
873,2,0,0
874,2,0,0
875,3,0,0
876,3,0,0
877,2,0,0
878,2,0,0
879,3,2,1
880,3,0,0
881,3,0,0
882,2,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,2,0,0
894,2,0,0
895,1,0,0
896,0,0,0
897,0,0,0
898,0,0,0
899,0,0,0
900,0,0,0
901,0,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,2,0,0
906,1,0,0
907,2,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,2,0,0
919,1,0,0
920,2,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,2,0,0
926,1,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,3,0,0
941,3,0,0
942,4,0,0
943,4,0,0
944,4,2,1
945,4,0,0
946,4,3,2
947,4,2,1
948,4,3,2
949,4,3,3
950,4,3,3
951,4,3,3
952,4,2,1
953,4,3,2
954,4,3,3
955,4,3,3
956,4,3,3
957,4,3,2
958,4,3,3
959,4,3,3
960,4,3,3
961,4,3,3
962,4,3,3
963,4,3,3
964,4,3,3
965,4,3,3
966,4,4,4
967,3,3,3
968,3,3,2
969,3,3,3
970,3,3,3
971,3,3,3
972,3,3,2
973,4,0,0
974,3,0,0
975,3,2,1
976,3,0,0
977,3,0,0
978,3,2,1
979,3,0,0
980,3,0,0
981,3,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,3,0,0
993,3,2,1
994,3,0,0
995,3,2,1
996,3,0,0
997,3,0,0
998,2,0,0
999,1,0,0
1000,2,0,0
1001,2,0,0
1002,3,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,2,1
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,1,0,0
1030,1,0,0
1031,2,0,0
1032,1,0,0
1033,1,0,0
1034,1,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,2,0,0
1056,3,0,0
1057,1,0,0
1058,1,0,0
1059,2,0,0
1060,1,0,0
1061,1,0,0
1062,1,0,0
1063,1,0,0
1064,1,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,3,0,0
1072,2,0,0
1073,3,0,0
1074,3,0,0
1075,2,0,0
1076,2,2,1
1077,1,0,0
1078,2,2,1
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,3,2,1
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,2,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,2,1
1100,3,0,0
1101,2,0,0
1102,2,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,3,0,0
1110,3,2,1
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,1,0,0
1116,1,0,0
1117,1,0,0
1118,1,0,0
1119,1,0,0
1120,1,0,0
1121,1,0,0
1122,1,0,0
1123,1,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,2,0,0
1129,2,0,0
1130,1,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,1,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,3,0,0
1144,1,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,3,0,0
1152,2,0,0
1153,3,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,3,0,0
1167,4,0,0
1168,4,0,0
1169,4,0,0
1170,4,0,0
1171,4,0,0
1172,4,0,0
1173,4,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,3,0,0
1184,3,2,1
1185,4,0,0
1186,4,0,0
1187,5,0,0
1188,5,0,0
1189,5,0,0
1190,5,0,0
1191,5,2,1
1192,5,2,1
1193,5,2,1
1194,5,2,1
1195,4,0,0
1196,5,0,0
1197,5,0,0
1198,3,0,0
1199,4,3,2
1200,3,2,1
1201,3,2,1
1202,3,2,1
1203,3,2,1
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,3,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,1,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,2,1
1220,2,0,0
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,3,0,0
1226,3,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,1,0,0
1237,1,0,0
1238,2,0,0
1239,3,0,0
1240,3,2,1
1241,2,0,0
1242,4,0,0
1243,3,0,0
1244,3,0,0
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,2,0,0
1251,4,0,0
1252,3,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,3,0,0
1264,3,0,0
1265,4,0,0
1266,3,0,0
1267,4,2,1
1268,4,0,0
1269,3,0,0
1270,2,0,0
1271,3,0,0
1272,3,0,0
1273,3,0,0
1274,2,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,1,0,0
1284,0,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,1,0,0
1293,2,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,1,0,0
1311,2,0,0
1312,1,0,0
1313,1,0,0
1314,1,0,0
1315,1,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,1,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,1,0,0
1347,2,0,0
1348,2,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,2,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,3,0,0
1367,3,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,2,1
1373,2,0,0
1374,3,0,0
1375,2,0,0
1376,3,2,1
1377,2,0,0
1378,2,0,0
1379,3,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,1,0,0
1384,2,0,0
1385,2,0,0
1386,3,0,0
1387,2,0,0
1388,2,0,0
1389,2,2,1
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,3,0,0
1396,3,0,0
1397,3,2,1
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,4,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,3,2,1
1413,3,2,1
1414,3,3,2
1415,3,3,2
1416,3,2,1
1417,3,0,0
1418,3,0,0
1419,3,0,0
1420,3,0,0
1421,3,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,3,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,3,0,0
1443,4,0,0
1444,4,0,0
1445,4,0,0
1446,3,0,0
1447,3,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,3,0,0
1452,1,0,0
1453,1,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,2,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,3,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,2,0,0
1486,1,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,3,0,0
1491,3,0,0
1492,4,0,0
1493,4,0,0
1494,4,0,0
1495,4,0,0
1496,4,0,0
1497,5,3,3
1498,3,0,0
1499,4,2,1
1500,4,2,1
1501,4,2,1
1502,4,0,0
1503,4,0,0
1504,4,2,1
1505,3,0,0
1506,3,0,0
1507,3,0,0
1508,2,0,0
1509,3,2,1
1510,3,0,0
1511,3,2,1
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,3,0,0
1516,4,0,0
1517,3,0,0
1518,3,0,0
1519,3,0,0
1520,3,0,0
1521,3,2,1
1522,3,0,0
1523,3,2,1
1524,3,2,1
1525,1,0,0
1526,1,0,0
1527,3,0,0
1528,2,0,0
1529,2,0,0
1530,2,2,1
1531,2,0,0
1532,2,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,2,1
1538,2,0,0
1539,2,0,0
1540,1,0,0
1541,1,0,0
1542,2,0,0
1543,2,0,0
1544,1,0,0
1545,1,0,0
1546,2,0,0
1547,2,0,0
1548,3,0,0
1549,2,0,0
1550,2,2,1
1551,2,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,1,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,2,1
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,3,0,0
1576,3,0,0
1577,2,2,1
1578,2,2,1
1579,2,0,0
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,0,0,0
1595,0,0,0
1596,0,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,2,0,0
1618,1,0,0
1619,1,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,1,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,1,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
