235,2,0,0
236,2,0,0
237,2,0,0
238,1,0,0
239,1,0,0
240,1,0,0
241,1,0,0
242,1,0,0
243,1,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,1,0,0
252,1,0,0
253,2,0,0
254,1,0,0
255,1,0,0
256,1,0,0
257,1,0,0
258,3,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,3,0,0
268,4,0,0
269,4,0,0
270,4,2,1
271,4,0,0
272,4,0,0
273,4,2,1
274,4,2,1
275,4,0,0
276,4,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,3,0,0
281,3,0,0
282,3,0,0
283,2,0,0
284,3,2,1
285,3,2,1
286,3,0,0
287,3,2,1
288,3,2,1
289,3,2,1
290,4,3,2
291,4,4,3
292,4,0,0
293,3,0,0
294,3,0,0
295,4,0,0
296,4,0,0
297,4,0,0
298,4,0,0
299,4,2,1
300,4,2,1
301,4,2,1
302,4,2,1
303,4,2,1
304,3,2,1
305,3,0,0
306,4,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,4,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,3,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,3,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,3,0,0
339,1,0,0
340,1,0,0
341,2,0,0
342,2,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,2,0,0
353,3,0,0
354,2,0,0
355,2,0,0
356,2,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,1,0,0
373,3,0,0
374,3,0,0
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,2,0,0
380,3,0,0
381,3,0,0
382,4,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,1,0,0
397,1,0,0
398,2,0,0
399,1,0,0
400,1,0,0
401,1,0,0
402,1,0,0
403,1,0,0
404,1,0,0
405,1,0,0
406,1,0,0
407,1,0,0
408,1,0,0
409,0,0,0
410,0,0,0
411,0,0,0
412,1,0,0
413,0,0,0
414,0,0,0
415,1,0,0
416,1,0,0
417,1,0,0
418,1,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,0,0
434,3,0,0
435,3,0,0
436,3,0,0
437,4,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,2,1
444,2,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,3,2
450,5,3,2
451,5,4,5
452,5,4,4
453,5,5,5
454,5,4,3
455,4,3,2
456,5,3,3
457,5,3,2
458,5,3,2
459,5,3,3
460,6,3,3
461,6,6,7
462,5,2,1
463,5,2,1
464,6,3,3
465,5,3,3
466,6,3,3
467,5,3,3
468,5,3,3
469,5,3,3
470,5,3,3
471,5,3,2
472,5,3,2
473,5,3,3
474,4,3,2
475,3,0,0
476,3,2,1
477,3,2,1
478,3,2,1
479,3,2,1
480,4,0,0
481,4,2,1
482,3,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,3,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,2,0,0
491,3,0,0
492,3,2,1
493,3,0,0
494,3,2,1
495,3,2,1
496,3,2,1
497,3,2,1
498,3,0,0
499,3,2,1
500,3,0,0
501,4,0,0
502,3,0,0
503,3,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,2,1
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,3,0,0
522,3,0,0
523,2,0,0
524,3,0,0
525,3,0,0
526,2,0,0
527,3,0,0
528,3,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,2,1
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,3,0,0
549,2,0,0
550,2,0,0
551,3,0,0
552,3,2,1
553,3,2,1
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,3,2,1
568,3,2,1
569,3,0,0
570,3,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,3,2,1
583,2,2,1
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,1,0,0
592,2,0,0
593,2,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,3,0,0
598,2,0,0
599,3,0,0
600,1,0,0
601,2,0,0
602,0,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,0,0
614,2,0,0
615,1,0,0
616,1,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,1,0,0
621,1,0,0
622,2,0,0
623,3,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,3,2,1
629,3,0,0
630,4,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,1,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,1,0,0
656,1,0,0
657,2,0,0
658,1,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,3,0,0
663,3,0,0
664,2,0,0
665,1,0,0
666,1,0,0
667,1,0,0
668,1,0,0
669,2,0,0
670,1,0,0
671,1,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,3,0,0
676,3,2,1
677,2,2,1
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,2,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,1,0,0
711,1,0,0
712,3,0,0
713,3,0,0
714,3,0,0
715,3,2,1
716,3,0,0
717,3,0,0
718,4,0,0
719,3,0,0
720,3,0,0
721,2,0,0
722,2,0,0
723,3,0,0
724,3,2,1
725,3,2,1
726,3,0,0
727,3,0,0
728,2,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,2,1
741,1,0,0
742,1,0,0
743,0,0,0
744,1,0,0
745,2,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,0,0,0
751,0,0,0
752,0,0,0
753,0,0,0
754,0,0,0
755,0,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,3,0,0
760,2,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,3,0,0
765,3,0,0
766,2,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,2,0,0
771,2,0,0
772,1,0,0
773,2,0,0
774,1,0,0
775,1,0,0
776,1,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,2,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,2,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,1,0,0
808,1,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,1,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,3,0,0
833,3,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,3,0,0
844,2,2,1
845,2,2,1
846,2,2,1
847,2,2,1
848,2,2,1
849,1,0,0
850,1,0,0
851,3,2,1
852,2,2,1
853,2,2,1
854,2,2,1
855,2,0,0
856,2,0,0
857,3,0,0
858,3,0,0
859,2,2,1
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,2,0,0
870,2,0,0
871,3,0,0
872,2,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,2,0,0
891,1,0,0
892,1,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,4,0,0
915,4,0,0
916,5,0,0
917,5,2,1
918,4,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,2,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,2,1
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,2,1
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,3,0,0
953,2,2,1
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,3,2,1
960,3,0,0
961,3,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,4,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,3,0,0
977,3,0,0
978,3,2,1
979,3,2,1
980,3,3,2
981,3,3,2
982,3,2,1
983,3,2,1
984,3,3,3
985,3,3,2
986,4,3,2
987,3,3,3
988,4,3,3
989,4,3,3
990,4,3,3
991,3,3,2
992,3,3,3
993,3,3,3
994,3,3,3
995,4,3,2
996,4,3,2
997,4,3,3
998,4,3,3
999,4,3,2
1000,4,3,3
1001,4,3,3
1002,4,3,3
1003,4,3,3
1004,4,3,3
1005,4,3,2
1006,4,3,3
1007,5,3,3
1008,5,3,3
1009,5,3,3
1010,5,3,2
1011,4,3,2
1012,6,4,4
1013,6,4,5
1014,6,5,7
1015,5,5,6
1016,6,5,7
1017,7,5,6
1018,7,5,7
1019,6,5,6
1020,6,5,7
1021,6,5,7
1022,6,5,6
1023,5,5,7
1024,6,5,7
1025,6,6,7
1026,6,6,10
1027,6,5,6
1028,6,6,8
1029,6,6,9
1030,7,6,9
1031,7,6,8
1032,7,7,9
1033,7,7,10
1034,7,7,12
1035,7,7,12
1036,7,7,11
1037,7,7,12
1038,7,7,11
1039,7,7,12
1040,7,7,12
1041,7,7,12
1042,6,6,8
1043,6,6,9
1044,7,7,10
1045,7,7,12
1046,7,7,10
1047,7,7,12
1048,7,7,12
1049,7,7,10
1050,7,7,12
1051,7,7,11
1052,7,7,10
1053,7,7,12
1054,7,7,11
1055,7,7,12
1056,7,7,11
1057,7,7,12
1058,6,6,10
1059,7,7,12
1060,7,7,12
1061,7,7,12
1062,7,7,12
1063,7,7,12
1064,7,7,12
1065,7,7,12
1066,7,7,12
1067,6,6,10
1068,6,6,10
1069,6,6,10
1070,6,6,10
1071,6,6,10
1072,6,6,10
1073,6,6,10
1074,6,6,10
1075,6,6,10
1076,6,6,10
1077,6,6,9
1078,6,6,10
1079,6,6,10
1080,6,6,9
1081,6,6,10
1082,6,6,10
1083,6,6,10
1084,7,7,11
1085,7,7,12
1086,7,7,12
1087,7,7,12
1088,7,7,11
1089,7,7,12
1090,7,7,12
1091,7,7,12
1092,7,7,12
1093,7,7,12
1094,7,7,12
1095,7,7,12
1096,7,7,11
1097,8,8,14
1098,8,8,15
1099,8,8,14
1100,8,8,14
1101,8,8,14
1102,8,8,15
1103,8,8,15
1104,8,8,15
1105,8,8,15
1106,8,8,15
1107,8,8,15
1108,8,8,15
1109,8,8,14
1110,8,8,14
1111,8,8,15
1112,8,8,13
1113,8,8,15
1114,8,8,15
1115,8,8,15
1116,8,8,15
1117,8,8,15
1118,8,8,15
1119,8,8,15
1120,8,8,15
1121,8,8,15
1122,8,8,15
1123,8,8,15
1124,8,8,15
1125,8,8,15
1126,8,8,15
1127,8,8,14
1128,8,8,15
1129,8,8,14
1130,8,8,12
1131,8,8,15
1132,8,8,15
1133,8,8,14
1134,8,8,14
1135,8,8,15
1136,8,8,13
1137,8,8,15
1138,8,8,15
1139,8,8,15
1140,8,8,15
1141,8,8,15
1142,8,8,15
1143,8,8,15
1144,8,8,15
1145,8,8,15
1146,8,8,15
1147,8,8,14
1148,8,8,13
1149,8,8,15
1150,8,8,15
1151,8,8,15
1152,8,8,15
1153,8,8,15
1154,8,8,15
1155,8,8,14
1156,8,8,14
1157,8,8,15
1158,8,8,15
1159,8,8,15
1160,8,8,15
1161,8,8,15
1162,8,8,15
1163,8,8,15
1164,8,8,15
1165,8,8,15
1166,8,8,15
1167,8,8,15
1168,8,8,14
1169,8,8,15
1170,8,8,14
1171,8,8,15
1172,8,8,15
1173,8,8,15
1174,8,8,15
1175,8,8,15
1176,8,8,14
1177,9,8,14
1178,9,8,15
1179,9,8,15
1180,8,8,15
1181,8,8,15
1182,9,9,17
1183,9,9,17
1184,9,9,17
1185,9,9,17
1186,9,9,18
1187,9,9,18
1188,9,9,18
1189,9,9,18
1190,9,9,18
1191,9,9,18
1192,9,9,18
1193,9,9,18
1194,9,9,17
1195,9,9,18
1196,9,9,17
1197,9,9,18
1198,9,9,18
1199,9,9,18
1200,9,9,18
1201,9,9,18
1202,9,9,18
1203,9,9,18
1204,9,9,18
1205,9,9,18
1206,9,9,18
1207,9,9,18
1208,9,9,18
1209,9,9,18
1210,9,9,18
1211,9,9,18
1212,9,9,18
1213,9,9,18
1214,9,9,18
1215,9,9,18
1216,9,9,18
1217,9,9,18
1218,9,9,18
1219,9,9,18
1220,9,9,18
1221,9,9,18
1222,9,9,18
1223,9,9,18
1224,9,9,18
1225,9,9,18
1226,9,9,18
1227,9,9,18
1228,9,9,18
1229,9,9,18
1230,9,9,18
1231,9,9,18
1232,9,9,17
1233,9,9,18
1234,9,9,18
1235,9,9,18
1236,9,9,18
1237,9,9,18
1238,9,9,18
1239,9,9,18
1240,9,9,18
1241,9,9,17
1242,9,9,18
1243,9,9,18
1244,9,9,18
1245,9,9,18
1246,9,9,18
1247,9,9,18
1248,9,9,18
1249,9,9,18
1250,9,9,18
1251,9,9,18
1252,9,9,18
1253,9,9,18
1254,9,9,18
1255,9,9,18
1256,9,9,17
1257,9,9,18
1258,9,9,18
1259,9,9,18
1260,9,9,18
1261,9,9,18
1262,9,9,18
1263,9,9,18
1264,9,9,18
1265,9,9,18
1266,9,9,18
1267,9,9,18
1268,9,9,18
1269,9,9,18
1270,9,9,18
1271,9,9,18
1272,9,9,18
1273,9,9,18
1274,9,9,18
1275,9,9,18
1276,9,9,18
1277,9,9,18
1278,9,9,18
1279,9,9,18
1280,9,9,18
1281,9,9,18
1282,9,9,18
1283,9,9,18
1284,9,9,18
1285,9,9,17
1286,9,9,18
1287,9,9,18
1288,9,9,18
1289,9,9,18
1290,9,9,18
1291,9,9,18
1292,9,9,18
1293,9,9,18
1294,9,9,18
1295,9,9,18
1296,9,9,18
1297,9,9,18
1298,9,9,18
1299,9,9,18
1300,9,9,18
1301,9,9,18
1302,9,9,18
1303,9,9,18
1304,9,9,18
1305,9,9,18
1306,9,9,17
1307,9,9,18
1308,9,9,18
1309,9,9,18
1310,9,9,18
1311,9,9,17
1312,9,9,18
1313,9,9,18
1314,9,9,18
1315,9,9,18
1316,9,9,18
1317,9,9,18
1318,9,9,18
1319,9,9,18
1320,9,9,18
1321,9,9,18
1322,9,9,18
1323,9,9,18
1324,9,9,18
1325,9,9,18
1326,9,9,18
1327,9,9,18
1328,9,9,18
1329,9,9,18
1330,9,9,18
1331,9,9,18
1332,9,9,18
1333,9,9,18
1334,9,9,18
1335,9,9,18
1336,9,9,18
1337,9,9,18
1338,9,9,18
1339,9,9,18
1340,9,9,18
1341,9,9,18
1342,9,9,18
1343,9,9,18
1344,9,9,18
1345,9,9,18
1346,9,9,18
1347,9,9,18
1348,9,9,18
1349,9,9,18
1350,9,9,18
1351,9,9,18
1352,10,10,21
1353,10,10,21
1354,10,10,20
1355,10,10,19
1356,10,10,19
1357,10,10,20
1358,10,10,20
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,20
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,21
1367,10,10,21
1368,11,10,21
1369,11,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,20
1375,10,10,21
1376,11,11,24
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,24
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,24
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,23
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,24
1467,11,11,24
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,24
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
