235,3,0,0
236,2,0,0
237,3,0,0
238,2,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,4,0,0
244,3,0,0
245,2,0,0
246,2,2,1
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,3,0,0
267,3,0,0
268,2,0,0
269,1,0,0
270,2,0,0
271,3,0,0
272,3,0,0
273,4,0,0
274,2,0,0
275,3,0,0
276,4,0,0
277,3,0,0
278,3,0,0
279,3,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,1,0,0
292,1,0,0
293,1,0,0
294,1,0,0
295,1,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,3,2,1
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,2,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,1,0,0
323,1,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,1,0,0
335,1,0,0
336,1,0,0
337,1,0,0
338,1,0,0
339,1,0,0
340,2,0,0
341,1,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,1,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,2,0,0
352,2,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,2,0,0
357,1,0,0
358,1,0,0
359,2,0,0
360,1,0,0
361,1,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,1,0,0
371,1,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,2,1
394,2,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,2,1
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,0,0
405,3,0,0
406,3,2,1
407,3,2,1
408,3,2,1
409,3,3,2
410,3,2,1
411,3,2,1
412,3,2,1
413,3,3,2
414,3,2,1
415,3,2,1
416,3,2,1
417,3,3,2
418,4,3,2
419,4,3,3
420,3,3,2
421,3,3,2
422,3,0,0
423,3,2,1
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,0,0
433,3,3,2
434,3,2,1
435,3,2,1
436,3,2,1
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,3,0,0
456,2,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,3,0,0
461,2,0,0
462,2,0,0
463,3,0,0
464,3,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,3,0,0
475,3,0,0
476,4,2,1
477,4,2,1
478,4,2,1
479,3,0,0
480,3,3,2
481,4,2,1
482,4,2,1
483,4,0,0
484,4,0,0
485,4,0,0
486,4,0,0
487,4,0,0
488,4,0,0
489,4,2,1
490,3,2,1
491,3,2,1
492,3,2,1
493,3,2,1
494,3,0,0
495,4,0,0
496,3,0,0
497,4,0,0
498,3,2,1
499,3,0,0
500,3,0,0
501,1,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,2,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,3,0,0
513,3,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,4,0,0
521,3,0,0
522,4,0,0
523,4,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,2,0,0
550,2,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,3,2,1
556,3,0,0
557,3,0,0
558,2,0,0
559,2,0,0
560,3,0,0
561,3,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,3,0,0
579,2,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,3,0,0
596,3,0,0
597,1,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,3,0,0
602,2,0,0
603,2,0,0
604,2,2,1
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,3,0,0
621,3,2,1
622,3,3,2
623,2,0,0
624,4,3,2
625,3,2,1
626,3,2,1
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,2,0,0
632,4,0,0
633,4,2,1
634,3,0,0
635,2,0,0
636,3,0,0
637,3,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,1,0,0
649,2,0,0
650,2,0,0
651,4,0,0
652,4,2,1
653,4,0,0
654,2,0,0
655,2,0,0
656,3,0,0
657,3,0,0
658,4,0,0
659,3,0,0
660,3,2,1
661,3,0,0
662,3,0,0
663,4,0,0
664,3,0,0
665,3,0,0
666,1,0,0
667,2,0,0
668,1,0,0
669,1,0,0
670,1,0,0
671,2,0,0
672,2,2,1
673,2,0,0
674,2,0,0
675,2,0,0
676,3,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,2,1
683,2,2,1
684,2,0,0
685,2,0,0
686,2,0,0
687,3,0,0
688,2,0,0
689,2,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,0,0,0
704,1,0,0
705,2,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,2,1
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,3,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,2,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,4,0,0
756,4,0,0
757,3,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,2,1
783,2,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,2,1
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,3,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,3,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,3,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,2,0,0
832,3,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,3,0,0
843,2,0,0
844,3,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,3,0,0
849,2,0,0
850,2,2,1
851,2,2,1
852,2,2,1
853,2,0,0
854,3,0,0
855,2,0,0
856,3,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,2,0,0
869,2,0,0
870,3,0,0
871,2,0,0
872,3,2,1
873,2,2,1
874,3,2,1
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,2,1
893,2,0,0
894,2,2,1
895,2,0,0
896,3,0,0
897,2,0,0
898,2,0,0
899,3,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,2,1
919,2,2,1
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,1,0,0
931,2,2,1
932,1,0,0
933,1,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,1,0,0
939,2,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,3,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,3,0,0
959,2,0,0
960,2,0,0
961,3,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,0,0,0
993,0,0,0
994,0,0,0
995,0,0,0
996,0,0,0
997,0,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,2,0,0
1014,2,0,0
1015,3,0,0
1016,4,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,3,0,0
1034,2,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,0,0,0
1043,0,0,0
1044,0,0,0
1045,1,0,0
1046,1,0,0
1047,2,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,3,0,0
1060,2,0,0
1061,4,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,2,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,1,0,0
1078,1,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,2,1
1092,2,0,0
1093,2,0,0
1094,3,0,0
1095,2,0,0
1096,2,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,3,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,3,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,3,0,0
1125,4,0,0
1126,4,2,1
1127,4,0,0
1128,3,0,0
1129,4,0,0
1130,3,0,0
1131,4,0,0
1132,3,0,0
1133,3,0,0
1134,3,3,2
1135,3,3,2
1136,3,2,1
1137,3,2,1
1138,3,2,1
1139,3,2,1
1140,3,3,2
1141,3,2,1
1142,3,2,1
1143,3,2,1
1144,3,2,1
1145,3,2,1
1146,3,2,1
1147,2,2,1
1148,2,2,1
1149,2,0,0
1150,2,0,0
1151,2,2,1
1152,2,0,0
1153,1,0,0
1154,1,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,2,0,0
1167,2,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,2,1
1183,2,2,1
1184,3,2,1
1185,3,2,1
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,2,1
1190,2,2,1
1191,2,2,1
1192,2,2,1
1193,2,2,1
1194,3,2,1
1195,3,2,1
1196,3,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,3,0,0
1202,3,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,2,1
1210,3,0,0
1211,3,0,0
1212,3,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,2,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,2,0,0
1223,2,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,2,1
1267,2,2,1
1268,2,2,1
1269,2,2,1
1270,2,0,0
1271,3,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,3,2,1
1281,3,0,0
1282,4,2,1
1283,3,0,0
1284,4,2,1
1285,4,0,0
1286,4,0,0
1287,3,0,0
1288,3,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,3,0,0
1295,3,0,0
1296,1,0,0
1297,1,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,3,0,0
1302,3,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,4,0,0
1307,4,0,0
1308,3,0,0
1309,3,2,1
1310,3,0,0
1311,3,2,1
1312,3,2,1
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,3,0,0
1326,3,3,2
1327,3,0,0
1328,3,3,2
1329,3,3,3
1330,4,3,2
1331,3,3,2
1332,3,3,2
1333,3,3,2
1334,3,3,3
1335,3,2,1
1336,3,0,0
1337,4,0,0
1338,4,0,0
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,4,0,0
1343,3,0,0
1344,3,0,0
1345,4,0,0
1346,4,0,0
1347,4,0,0
1348,4,0,0
1349,4,0,0
1350,4,0,0
1351,4,0,0
1352,4,2,1
1353,4,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,2,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,3,0,0
1366,3,0,0
1367,3,2,1
1368,3,0,0
1369,3,0,0
1370,3,2,1
1371,3,2,1
1372,3,0,0
1373,3,2,1
1374,3,3,2
1375,3,3,2
1376,3,2,1
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,2,0,0
1388,3,2,1
1389,3,2,1
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,3,0,0
1394,3,0,0
1395,4,0,0
1396,4,0,0
1397,3,0,0
1398,3,0,0
1399,3,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,1,0,0
1413,1,0,0
1414,1,0,0
1415,2,0,0
1416,3,0,0
1417,3,0,0
1418,2,0,0
1419,2,2,1
1420,2,0,0
1421,2,0,0
1422,3,2,1
1423,3,2,1
1424,4,2,1
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,3,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,2,1
1436,2,0,0
1437,2,0,0
1438,3,0,0
1439,2,0,0
1440,3,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,4,0,0
1451,3,0,0
1452,2,0,0
1453,2,0,0
1454,4,0,0
1455,4,0,0
1456,3,0,0
1457,2,0,0
1458,2,0,0
1459,3,0,0
1460,4,0,0
1461,4,0,0
1462,4,0,0
1463,4,0,0
1464,4,0,0
1465,4,0,0
1466,3,0,0
1467,3,0,0
1468,4,0,0
1469,4,0,0
1470,4,0,0
1471,3,2,1
1472,3,2,1
1473,3,3,2
1474,3,0,0
1475,3,2,1
1476,3,2,1
1477,3,2,1
1478,3,2,1
1479,3,0,0
1480,2,2,1
1481,2,2,1
1482,3,2,1
1483,2,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,1,0,0
1506,3,0,0
1507,2,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,4,0,0
1512,4,0,0
1513,3,0,0
1514,3,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,1,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,1,0,0
1527,1,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,3,0,0
1532,3,0,0
1533,3,0,0
1534,2,0,0
1535,3,0,0
1536,3,0,0
1537,3,0,0
1538,2,0,0
1539,1,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,1,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,1,0,0
1549,1,0,0
1550,1,0,0
1551,1,0,0
1552,2,0,0
1553,2,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,3,0,0
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,4,0,0
1566,3,0,0
1567,4,0,0
1568,3,2,1
1569,3,0,0
1570,2,0,0
1571,1,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,2,0,0
1580,2,0,0
1581,1,0,0
1582,1,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,1,0,0
1595,1,0,0
1596,1,0,0
1597,1,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,2,0,0
1608,2,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,3,2,1
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,1,0,0
1621,1,0,0
1622,1,0,0
1623,1,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,2,1
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,1,0,0
1636,1,0,0
1637,1,0,0
1638,1,0,0
1639,1,0,0
1640,1,0,0
1641,1,0,0
1642,1,0,0
1643,1,0,0
1644,2,0,0
1645,2,0,0
1646,1,0,0
1647,1,0,0
1648,1,0,0
1649,1,0,0
1650,2,0,0
1651,2,0,0
1652,3,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,2,0,0
