1666,11,11,25
1667,11,11,25
1668,11,11,25
1669,11,11,25
1670,11,11,25
1671,11,11,25
1672,11,11,25
1673,11,11,25
1674,11,11,25
1675,11,11,25
1676,11,11,25
1677,11,11,25
1678,11,11,25
1679,11,11,25
1680,11,11,25
1681,11,11,25
1682,11,11,25
1683,11,11,25
1684,11,11,25
1685,11,11,24
1686,11,11,25
1687,11,11,25
1688,11,11,25
1689,11,11,24
1690,11,11,25
1691,11,11,25
1692,11,11,25
1693,11,11,25
1694,11,11,25
1695,11,11,25
1696,11,11,25
1697,11,11,25
1698,11,11,25
1699,11,11,25
1700,11,11,25
1701,11,11,25
1702,11,11,25
1703,11,11,25
1704,11,11,25
1705,11,11,25
1706,11,11,25
1707,11,11,25
1708,11,11,25
1709,11,11,25
1710,11,11,25
1711,11,11,25
1712,11,11,25
1713,11,11,25
1714,11,11,24
1715,11,11,25
1716,11,11,25
1717,11,11,25
1718,11,11,25
1719,11,11,25
1720,11,11,25
1721,11,11,25
1722,11,11,25
1723,11,11,25
1724,11,11,25
1725,11,11,25
1726,11,11,25
1727,11,11,25
1728,11,11,25
1729,11,11,25
1730,11,11,25
1731,11,11,25
1732,11,11,25
1733,11,11,25
1734,11,11,25
1735,11,11,25
1736,11,11,25
1737,11,11,25
1738,11,11,25
1739,11,11,25
1740,11,11,25
1741,11,11,25
1742,11,11,25
1743,11,11,25
1744,11,11,25
1745,11,11,25
1746,11,11,25
1747,11,11,25
1748,11,11,25
1749,11,11,25
1750,11,11,25
1751,11,11,25
1752,11,11,25
1753,11,11,25
1754,11,11,25
1755,11,11,25
1756,11,11,25
1757,11,11,25
1758,11,11,25
1759,11,11,25
1760,11,11,25
1761,11,11,25
1762,11,11,25
1763,11,11,25
1764,11,11,25
1765,11,11,25
1766,11,11,25
1767,11,11,25
1768,11,11,25
1769,11,11,25
1770,11,11,25
1771,11,11,25
1772,11,11,25
1773,11,11,25
1774,11,11,25
1775,11,11,25
1776,11,11,25
1777,11,11,25
1778,11,11,25
1779,11,11,25
1780,11,11,25
1781,11,11,25
1782,11,11,25
1783,11,11,25
1784,11,11,25
1785,11,11,25
1786,11,11,25
1787,11,11,25
1788,11,11,25
1789,11,11,25
1790,11,11,25
1791,11,11,25
1792,11,11,24
1793,11,11,25
1794,11,11,25
1795,11,11,25
1796,11,11,25
1797,11,11,25
1798,11,11,25
1799,11,11,25
1800,11,11,25
1801,11,11,25
1802,11,11,25
1803,11,11,25
1804,11,11,25
1805,11,11,25
1806,11,11,25
1807,11,11,25
1808,11,11,25
1809,11,11,25
1810,11,11,25
1811,11,11,25
1812,11,11,25
1813,11,11,25
1814,11,11,25
1815,11,11,25
1816,11,11,25
1817,11,11,25
1818,11,11,24
1819,11,11,25
1820,11,11,25
1821,11,11,25
1822,11,11,25
1823,11,11,25
1824,11,11,25
1825,11,11,25
1826,11,11,25
1827,11,11,25
1828,11,11,25
1829,11,11,25
1830,11,11,25
1831,11,11,25
1832,11,11,25
1833,11,11,25
1834,11,11,25
1835,11,11,25
1836,11,11,25
1837,11,11,25
1838,11,11,25
1839,11,11,25
1840,11,11,25
1841,11,11,25
1842,11,11,25
1843,11,11,25
1844,11,11,24
1845,11,11,25
1846,11,11,25
1847,11,11,25
1848,11,11,24
1849,11,11,25
1850,11,11,25
1851,11,11,25
1852,11,11,25
1853,11,11,25
1854,11,11,25
1855,11,11,25
1856,11,11,25
1857,11,11,25
1858,11,11,25
1859,11,11,25
1860,11,11,25
1861,11,11,25
1862,11,11,25
1863,11,11,25
1864,11,11,25
1865,11,11,25
1866,11,11,25
1867,11,11,25
1868,11,11,25
1869,11,11,25
1870,11,11,25
1871,11,11,25
1872,11,11,25
1873,11,11,25
1874,11,11,25
1875,11,11,25
1876,11,11,25
1877,11,11,25
1878,11,11,25
1879,11,11,25
1880,11,11,25
1881,11,11,24
1882,11,11,25
1883,11,11,25
1884,11,11,25
1885,11,11,25
1886,11,11,25
1887,11,11,25
1888,11,11,25
1889,11,11,25
1890,11,11,25
1891,11,11,25
1892,11,11,25
1893,11,11,25
1894,11,11,25
1895,11,11,25
1896,11,11,25
1897,11,11,25
1898,11,11,25
1899,11,11,25
1900,11,11,25
1901,11,11,25
1902,11,11,25
1903,11,11,25
1904,11,11,25
1905,11,11,25
1906,11,11,25
1907,11,11,25
1908,11,11,25
1909,11,11,25
1910,11,11,25
1911,11,11,25
1912,11,11,25
1913,11,11,25
1914,11,11,25
1915,12,12,29
1916,12,12,30
1917,12,12,30
1918,12,12,30
1919,12,12,30
1920,12,12,30
1921,12,12,30
1922,12,12,30
1923,12,12,30
1924,12,12,30
1925,12,12,30
1926,12,12,30
1927,12,12,30
1928,12,12,30
1929,12,12,30
1930,12,12,30
1931,12,12,30
1932,12,12,30
1933,12,12,30
1934,12,12,30
1935,12,12,30
1936,12,12,30
1937,12,12,30
1938,12,12,30
1939,12,12,30
1940,12,12,30
1941,12,12,30
1942,12,12,30
1943,12,12,30
1944,12,12,30
1945,12,12,30
1946,12,12,30
1947,12,12,30
1948,12,12,30
1949,12,12,30
1950,12,12,30
1951,12,12,30
1952,12,12,30
1953,12,12,30
1954,12,12,30
1955,12,12,30
1956,12,12,30
1957,12,12,30
1958,12,12,30
1959,12,12,30
1960,12,12,30
1961,12,12,30
1962,12,12,30
1963,12,12,30
1964,12,12,30
1965,12,12,30
1966,12,12,30
1967,12,12,30
1968,12,12,30
1969,12,12,30
1970,12,12,30
1971,12,12,30
1972,12,12,30
1973,12,12,30
1974,12,12,30
1975,12,12,30
1976,12,12,30
1977,12,12,30
1978,12,12,30
1979,12,12,30
1980,12,12,30
1981,12,12,30
1982,12,12,30
1983,12,12,30
1984,12,12,30
1985,12,12,30
1986,12,12,30
1987,12,12,30
1988,12,12,30
1989,12,12,30
1990,12,12,30
1991,12,12,30
1992,12,12,30
1993,12,12,30
1994,12,12,30
1995,12,12,30
1996,12,12,30
1997,12,12,30
1998,12,12,30
1999,12,12,29
