417,5,5,7
418,5,5,7
419,6,5,5
420,5,4,5
421,5,4,5
422,5,4,4
423,6,5,6
424,5,5,6
425,6,6,9
426,6,6,8
427,6,6,9
428,6,6,9
429,6,6,9
430,6,6,9
431,6,6,9
432,6,6,9
433,6,6,9
434,6,6,9
435,6,6,8
436,6,6,8
437,6,6,9
438,7,6,9
439,7,6,9
440,7,6,9
441,7,6,9
442,7,6,8
443,7,6,9
444,8,7,11
445,8,7,12
446,8,7,11
447,8,7,12
448,8,7,12
449,8,7,12
450,8,7,12
451,8,7,11
452,8,7,10
453,8,7,10
454,7,6,10
455,7,6,10
456,7,6,10
457,7,6,10
458,7,7,12
459,7,7,11
460,7,7,10
461,7,7,11
462,7,7,11
463,7,7,12
464,7,7,12
465,7,7,12
466,7,7,10
467,7,7,11
468,7,7,10
469,7,7,10
470,6,6,9
471,6,6,10
472,6,6,9
473,6,6,9
474,6,6,9
475,6,6,10
476,6,6,9
477,6,6,10
478,6,6,10
479,6,6,9
480,6,6,9
481,6,6,10
482,6,6,10
483,6,6,10
484,6,6,10
485,6,6,10
486,6,6,10
487,6,6,8
488,6,6,10
489,6,6,9
490,6,6,10
491,6,6,10
492,6,6,10
493,6,6,10
494,6,6,9
495,6,6,8
496,6,6,9
497,6,6,10
498,6,6,10
499,6,6,10
500,6,6,9
501,6,6,10
502,6,6,9
503,6,6,9
504,6,6,10
505,6,6,10
506,6,6,10
507,6,6,10
508,6,6,10
509,6,6,10
510,6,6,10
511,6,6,10
512,6,6,10
513,6,6,10
514,6,6,10
515,6,6,9
516,6,6,10
517,6,6,10
518,6,6,9
519,6,6,10
520,6,6,10
521,6,6,9
522,6,6,10
523,6,6,10
524,6,6,9
525,6,6,9
526,7,6,8
527,6,6,9
528,6,6,8
529,6,6,10
530,6,6,9
531,6,6,10
532,6,6,9
533,6,6,10
534,6,6,10
535,6,6,10
536,6,6,10
537,6,6,10
538,6,6,10
539,6,6,10
540,6,6,10
541,6,6,10
542,6,6,10
543,6,6,10
544,6,6,10
545,6,6,10
546,6,6,10
547,6,6,10
548,6,6,10
549,6,6,10
550,6,6,10
551,6,6,10
552,6,6,9
553,6,6,10
554,6,6,10
555,6,6,10
556,6,6,10
557,6,6,10
558,6,6,10
559,6,6,10
560,6,6,10
561,6,6,10
562,6,6,10
563,6,6,9
564,6,6,8
565,6,6,10
566,6,6,10
567,6,6,10
568,6,6,10
569,6,6,10
570,6,6,10
571,6,6,10
572,6,6,10
573,6,6,10
574,6,6,10
575,6,6,10
576,6,6,10
577,6,6,10
578,6,6,10
579,6,6,10
580,6,6,10
581,6,6,10
582,6,6,10
583,6,6,10
584,6,6,10
585,6,6,10
586,6,6,10
587,6,6,10
588,6,6,10
589,6,6,10
590,6,6,10
591,6,6,10
592,6,6,10
593,6,6,10
594,6,6,10
595,6,6,9
596,6,6,10
597,6,6,10
598,7,6,10
599,7,6,10
600,7,6,10
601,7,7,11
602,6,6,10
603,7,7,12
604,7,7,12
605,7,7,12
606,7,7,12
607,7,7,12
608,7,7,12
609,7,7,12
610,7,7,12
611,7,7,12
612,7,7,11
613,7,7,12
614,7,7,12
615,7,7,11
616,8,7,12
617,8,7,11
618,8,7,12
619,8,8,11
620,8,8,14
621,8,8,14
622,8,8,15
623,8,8,15
624,8,8,15
625,8,8,15
626,8,8,15
627,8,8,14
628,8,8,14
629,8,8,15
630,8,8,14
631,8,8,14
632,8,8,15
633,8,8,14
634,8,8,15
635,8,8,15
636,8,8,15
637,8,8,15
638,8,8,15
639,8,8,15
640,8,8,15
641,8,8,15
642,8,8,15
643,8,8,15
644,8,8,14
645,8,8,15
646,9,9,18
647,9,9,18
648,9,9,18
649,9,9,18
650,9,9,18
651,9,9,18
652,9,9,18
653,9,9,17
654,9,9,18
655,9,9,18
656,9,9,18
657,9,9,18
658,9,9,18
659,9,9,18
660,9,9,18
661,9,9,17
662,9,9,18
663,9,9,18
664,9,9,18
665,9,9,18
666,9,9,18
667,9,9,18
668,9,9,18
669,9,9,18
670,9,9,18
671,9,9,18
672,9,9,18
673,9,9,18
674,9,9,17
675,9,9,16
676,9,9,18
677,9,9,18
678,9,9,18
679,9,9,18
680,9,9,18
681,9,9,18
682,9,9,18
683,9,9,18
684,9,9,18
685,9,9,18
686,9,9,18
687,9,9,18
688,9,9,18
689,9,9,18
690,9,9,18
691,9,9,18
692,9,9,18
693,9,9,18
694,9,9,18
695,9,9,18
696,9,9,18
697,9,9,18
698,9,9,17
699,9,9,18
700,9,9,18
701,9,9,18
702,9,9,18
703,10,9,18
704,10,9,18
705,10,9,18
706,10,10,19
707,10,10,21
708,10,10,21
709,10,10,21
710,10,10,21
711,10,10,20
712,10,10,21
713,10,10,20
714,10,10,20
715,10,10,20
716,10,10,21
717,10,10,21
718,10,10,21
719,10,10,21
720,10,10,21
721,10,10,21
722,10,10,21
723,10,10,21
724,10,10,21
725,10,10,21
726,10,10,21
727,10,10,21
728,10,10,20
729,10,10,21
730,10,10,21
731,10,10,21
732,10,10,21
733,10,10,21
734,10,10,21
735,10,10,21
736,10,10,21
737,10,10,21
738,10,10,21
739,10,10,20
740,10,10,21
741,10,10,21
742,10,10,21
743,10,10,21
744,10,10,21
745,10,10,21
746,10,10,21
747,10,10,21
748,10,10,21
749,10,10,20
750,10,10,21
751,10,10,21
752,10,10,21
753,10,10,21
754,10,10,21
755,10,10,21
756,10,10,21
757,10,10,21
758,10,10,21
759,10,10,21
760,10,10,21
761,10,10,21
762,10,10,21
763,10,10,21
764,10,10,20
765,10,10,21
766,10,10,21
767,10,10,21
768,10,10,20
769,10,10,21
770,10,10,21
771,10,10,21
772,10,10,21
773,10,10,21
774,10,10,21
775,10,10,20
776,10,10,20
777,10,10,21
778,10,10,21
779,10,10,21
780,10,10,21
781,10,10,21
782,10,10,21
783,10,10,19
784,10,10,20
785,10,10,21
786,10,10,21
787,10,10,20
788,10,10,21
789,10,10,21
790,10,10,21
791,10,10,21
792,10,10,21
793,10,10,21
794,10,10,21
795,10,10,21
796,10,10,21
797,10,10,21
798,10,10,21
799,10,10,20
800,10,10,21
801,10,10,21
802,10,10,21
803,10,10,21
804,10,10,21
805,10,10,21
806,10,10,21
807,10,10,21
808,10,10,20
809,10,10,20
810,10,10,21
811,10,10,21
812,10,10,21
813,10,10,21
814,10,10,21
815,10,10,21
816,10,10,21
817,10,10,19
818,10,10,20
819,10,10,21
820,10,10,21
821,10,10,21
822,10,10,21
823,10,10,21
824,10,10,21
825,10,10,21
826,10,10,21
827,10,10,21
828,10,10,21
829,10,10,21
830,10,10,20
831,10,10,21
832,10,10,21
833,10,10,21
834,10,10,21
835,10,10,21
836,10,10,21
837,10,10,21
838,10,10,21
839,10,10,21
840,10,10,21
841,10,10,21
842,10,10,21
843,10,10,21
844,10,10,21
845,10,10,21
846,10,10,21
847,10,10,21
848,10,10,21
849,10,10,21
850,10,10,21
851,10,10,21
852,10,10,21
853,10,10,21
854,10,10,21
855,10,10,21
856,10,10,21
857,10,10,21
858,10,10,21
859,10,10,21
860,10,10,21
861,10,10,21
862,10,10,21
863,10,10,21
864,10,10,21
865,10,10,21
866,10,10,21
867,10,10,21
868,10,10,21
869,10,10,21
870,10,10,20
871,10,10,21
872,10,10,21
873,10,10,21
874,10,10,21
875,10,10,21
876,10,10,21
877,10,10,21
878,10,10,21
879,10,10,21
880,10,10,21
881,10,10,21
882,10,10,21
883,10,10,21
884,10,10,21
885,10,10,21
886,10,10,21
887,10,10,21
888,10,10,21
889,10,10,21
890,10,10,21
891,10,10,21
892,10,10,21
893,10,10,20
894,10,10,21
895,10,10,21
896,10,10,21
897,10,10,21
898,10,10,21
899,10,10,21
900,10,10,21
901,10,10,21
902,10,10,20
903,10,10,21
904,10,10,20
905,10,10,21
906,10,10,21
907,10,10,21
908,10,10,21
909,10,10,21
910,10,10,21
911,10,10,21
912,10,10,21
913,10,10,21
914,10,10,21
915,10,10,21
916,10,10,21
917,10,10,21
918,10,10,21
919,10,10,21
920,10,10,21
921,10,10,21
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,21
926,10,10,21
927,10,10,21
928,10,10,21
929,10,10,21
930,10,10,21
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,21
941,10,10,21
942,10,10,21
943,10,10,21
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,21
950,10,10,21
951,10,10,21
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,21
956,10,10,21
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,21
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,21
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,20
1038,10,10,21
1039,10,10,21
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,21
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,20
1069,10,10,20
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,20
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,21
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,20
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,21
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,21
1128,10,10,21
1129,10,10,20
1130,9,9,18
1131,10,10,21
1132,10,10,20
1133,10,10,20
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,19
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,19
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,20
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,20
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,20
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,20
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,20
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,20
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,11,11,24
1276,11,11,24
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,24
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,24
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,24
1356,11,11,25
1357,11,11,25
1358,11,11,25
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,24
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,24
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,24
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,23
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,24
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,12,12,30
1569,12,12,29
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
