1666,3,2,1
1667,3,0,0
1668,3,0,0
1669,3,0,0
1670,3,0,0
1671,2,0,0
1672,3,0,0
1673,3,0,0
1674,4,0,0
1675,4,0,0
1676,3,0,0
1677,3,0,0
1678,3,0,0
1679,3,0,0
1680,2,0,0
1681,2,0,0
1682,2,0,0
1683,2,0,0
1684,3,0,0
1685,3,0,0
1686,3,0,0
1687,3,0,0
1688,3,0,0
1689,3,0,0
1690,3,0,0
1691,3,0,0
1692,2,0,0
1693,3,0,0
1694,3,2,1
1695,3,2,1
1696,3,2,1
1697,2,0,0
1698,2,0,0
1699,2,0,0
1700,2,0,0
1701,3,0,0
1702,3,0,0
1703,3,0,0
1704,3,0,0
1705,3,0,0
1706,3,0,0
1707,3,0,0
1708,3,0,0
1709,3,0,0
1710,4,0,0
1711,4,0,0
1712,4,0,0
1713,4,0,0
1714,5,2,1
1715,4,2,1
1716,4,0,0
1717,3,2,1
1718,3,0,0
1719,3,0,0
1720,3,0,0
1721,3,0,0
1722,3,0,0
1723,3,0,0
1724,2,0,0
1725,2,0,0
1726,2,0,0
1727,2,0,0
1728,3,0,0
1729,3,0,0
1730,4,0,0
1731,3,0,0
1732,4,0,0
1733,4,2,1
1734,3,0,0
1735,3,0,0
1736,3,2,1
1737,3,0,0
1738,4,0,0
1739,3,0,0
1740,3,0,0
1741,3,0,0
1742,3,0,0
1743,3,0,0
1744,3,0,0
1745,3,0,0
1746,3,0,0
1747,2,0,0
1748,2,0,0
1749,2,0,0
1750,2,2,1
1751,2,0,0
1752,2,0,0
1753,2,0,0
1754,2,0,0
1755,2,0,0
1756,2,0,0
1757,2,0,0
1758,2,0,0
1759,2,0,0
1760,2,0,0
1761,2,0,0
1762,1,0,0
1763,2,0,0
1764,2,0,0
1765,2,0,0
1766,2,0,0
1767,2,0,0
1768,2,0,0
1769,2,0,0
1770,2,0,0
1771,3,0,0
1772,3,0,0
1773,3,0,0
1774,2,0,0
1775,2,0,0
1776,2,0,0
1777,2,0,0
1778,2,0,0
1779,2,0,0
1780,4,0,0
1781,2,0,0
1782,3,0,0
1783,4,0,0
1784,3,0,0
1785,3,0,0
1786,2,0,0
1787,2,0,0
1788,2,0,0
1789,1,0,0
1790,1,0,0
1791,1,0,0
1792,2,0,0
1793,2,0,0
1794,2,0,0
1795,1,0,0
1796,1,0,0
1797,1,0,0
1798,1,0,0
1799,2,0,0
1800,1,0,0
1801,1,0,0
1802,2,0,0
1803,1,0,0
1804,1,0,0
1805,1,0,0
1806,1,0,0
1807,2,0,0
1808,1,0,0
1809,2,0,0
1810,3,0,0
1811,2,0,0
1812,3,0,0
1813,3,0,0
1814,3,2,1
1815,2,0,0
1816,3,0,0
1817,3,0,0
1818,4,0,0
1819,3,0,0
1820,3,0,0
1821,3,0,0
1822,3,0,0
1823,3,0,0
1824,2,0,0
1825,2,0,0
1826,2,0,0
1827,3,0,0
1828,2,0,0
1829,2,0,0
1830,3,0,0
1831,2,0,0
1832,2,0,0
1833,2,0,0
1834,4,0,0
1835,3,0,0
1836,3,0,0
1837,2,0,0
1838,3,0,0
1839,4,0,0
1840,3,0,0
1841,2,0,0
1842,2,0,0
1843,2,0,0
1844,1,0,0
1845,1,0,0
1846,1,0,0
1847,1,0,0
1848,1,0,0
1849,2,0,0
1850,1,0,0
1851,1,0,0
1852,1,0,0
1853,2,0,0
1854,2,0,0
1855,2,0,0
1856,2,0,0
1857,1,0,0
1858,2,0,0
1859,1,0,0
1860,1,0,0
1861,2,0,0
1862,2,0,0
1863,2,0,0
1864,3,0,0
1865,2,0,0
1866,1,0,0
1867,2,0,0
1868,3,0,0
1869,2,0,0
1870,2,0,0
1871,2,0,0
1872,2,0,0
1873,2,0,0
1874,2,0,0
1875,2,0,0
1876,2,0,0
1877,2,0,0
1878,2,0,0
1879,2,0,0
1880,2,0,0
1881,3,0,0
1882,3,0,0
1883,3,0,0
1884,3,0,0
1885,3,0,0
1886,3,0,0
1887,3,0,0
1888,3,0,0
1889,4,0,0
1890,3,0,0
1891,3,0,0
1892,3,0,0
1893,3,0,0
1894,3,0,0
1895,3,0,0
1896,3,0,0
1897,3,0,0
1898,2,0,0
1899,3,0,0
1900,3,0,0
1901,3,0,0
1902,3,0,0
1903,3,0,0
1904,3,0,0
1905,3,0,0
1906,2,0,0
1907,2,2,1
1908,2,0,0
1909,2,0,0
1910,2,0,0
1911,2,0,0
1912,2,0,0
1913,2,0,0
1914,2,2,1
1915,2,0,0
1916,3,0,0
1917,3,0,0
1918,3,0,0
1919,3,0,0
1920,3,0,0
1921,3,0,0
1922,3,0,0
1923,3,0,0
1924,3,0,0
1925,3,0,0
1926,3,0,0
1927,2,0,0
1928,2,0,0
1929,2,2,1
1930,2,0,0
1931,2,0,0
1932,3,0,0
1933,3,0,0
1934,2,0,0
1935,3,2,1
1936,3,3,2
1937,3,3,2
1938,4,2,1
1939,4,3,2
1940,4,2,1
1941,4,2,1
1942,4,2,1
1943,3,2,1
1944,3,2,1
1945,3,2,1
1946,3,2,1
1947,3,2,1
1948,3,2,1
1949,3,2,1
1950,4,2,1
1951,4,2,1
1952,4,3,2
1953,3,2,1
1954,3,0,0
1955,3,0,0
1956,3,0,0
1957,3,0,0
1958,3,0,0
1959,3,0,0
1960,2,0,0
1961,2,0,0
1962,2,0,0
1963,2,0,0
1964,2,0,0
1965,2,0,0
1966,2,0,0
1967,2,0,0
1968,2,0,0
1969,2,0,0
1970,2,0,0
1971,2,2,1
1972,2,2,1
1973,2,2,1
1974,4,2,1
1975,3,2,1
1976,3,0,0
1977,3,2,1
1978,4,2,1
1979,4,2,1
1980,4,2,1
1981,3,0,0
1982,3,0,0
1983,3,0,0
1984,4,2,1
1985,4,0,0
1986,3,0,0
1987,3,0,0
1988,3,0,0
1989,3,0,0
1990,4,0,0
1991,4,0,0
1992,4,2,1
1993,4,2,1
1994,4,2,1
1995,3,2,1
1996,3,0,0
1997,3,0,0
1998,3,0,0
1999,3,0,0
