1666,9,9,18
1667,9,9,18
1668,9,9,18
1669,9,9,18
1670,9,9,18
1671,9,9,18
1672,9,9,18
1673,10,9,18
1674,9,9,17
1675,9,9,18
1676,9,9,18
1677,9,9,18
1678,9,9,18
1679,9,9,17
1680,9,9,18
1681,9,9,18
1682,9,9,18
1683,9,9,16
1684,9,9,18
1685,9,9,18
1686,9,9,18
1687,9,9,17
1688,9,9,18
1689,9,9,18
1690,9,9,17
1691,9,9,17
1692,9,9,18
1693,9,9,17
1694,9,9,18
1695,9,9,18
1696,9,9,18
1697,9,9,17
1698,9,9,18
1699,9,9,18
1700,9,9,18
1701,9,9,18
1702,9,9,17
1703,9,9,18
1704,9,9,18
1705,9,9,18
1706,9,9,18
1707,9,9,18
1708,9,9,18
1709,9,9,18
1710,9,9,17
1711,9,9,18
1712,9,9,18
1713,9,9,18
1714,9,9,18
1715,9,9,18
1716,9,9,18
1717,9,9,18
1718,9,9,18
1719,9,9,18
1720,9,9,18
1721,9,9,18
1722,9,9,18
1723,9,9,18
1724,9,9,17
1725,9,9,18
1726,9,9,18
1727,9,9,18
1728,9,9,17
1729,9,9,17
1730,9,9,18
1731,9,9,18
1732,9,9,18
1733,9,9,18
1734,9,9,18
1735,9,9,18
1736,9,9,18
1737,9,9,18
1738,9,9,18
1739,9,9,18
1740,9,9,17
1741,9,9,18
1742,9,9,18
1743,9,9,18
1744,9,9,18
1745,9,9,18
1746,9,9,18
1747,9,9,18
1748,9,9,18
1749,9,9,18
1750,9,9,18
1751,9,9,18
1752,9,9,18
1753,10,10,19
1754,10,9,17
1755,10,9,17
1756,10,9,18
1757,10,9,17
1758,10,9,18
1759,10,9,18
1760,10,9,18
1761,10,9,18
1762,10,9,18
1763,10,9,18
1764,10,9,18
1765,10,9,16
1766,10,9,18
1767,10,9,18
1768,10,9,17
1769,10,9,18
1770,10,9,18
1771,10,10,21
1772,10,10,21
1773,10,10,21
1774,10,10,21
1775,11,10,21
1776,10,10,21
1777,10,10,21
1778,10,10,21
1779,11,10,20
1780,11,10,21
1781,11,10,21
1782,11,10,20
1783,10,10,21
1784,10,10,21
1785,10,10,21
1786,10,10,21
1787,10,10,21
1788,10,10,21
1789,10,10,21
1790,10,10,21
1791,10,10,21
1792,10,10,21
1793,10,10,21
1794,10,10,20
1795,10,10,21
1796,10,10,21
1797,10,10,20
1798,10,10,21
1799,10,10,21
1800,10,10,21
1801,10,10,21
1802,10,10,20
1803,10,10,21
1804,10,10,21
1805,10,10,21
1806,10,10,21
1807,10,10,21
1808,10,10,21
1809,10,10,21
1810,10,10,21
1811,10,10,20
1812,10,10,20
1813,10,10,21
1814,10,10,20
1815,10,10,21
1816,10,10,21
1817,10,10,21
1818,10,10,21
1819,10,10,20
1820,10,10,21
1821,10,10,21
1822,10,10,21
1823,11,11,23
1824,11,11,25
1825,11,11,25
1826,11,11,25
1827,11,11,25
1828,11,11,25
1829,11,11,25
1830,11,11,25
1831,11,11,25
1832,11,11,25
1833,11,11,25
1834,11,11,25
1835,11,11,25
1836,11,11,25
1837,11,11,25
1838,11,11,25
1839,11,11,25
1840,11,11,25
1841,11,11,25
1842,11,11,25
1843,11,11,25
1844,11,11,25
1845,11,11,25
1846,11,11,25
1847,11,11,25
1848,11,11,25
1849,11,11,25
1850,11,11,25
1851,11,11,25
1852,11,11,25
1853,11,11,25
1854,11,11,25
1855,11,11,25
1856,11,11,25
1857,11,11,25
1858,11,11,25
1859,11,11,25
1860,11,11,25
1861,11,11,25
1862,11,11,25
1863,11,11,25
1864,11,11,25
1865,11,11,25
1866,11,11,25
1867,11,11,25
1868,11,11,25
1869,11,11,25
1870,11,11,25
1871,11,11,25
1872,11,11,25
1873,11,11,25
1874,11,11,25
1875,11,11,25
1876,11,11,25
1877,11,11,25
1878,11,11,25
1879,11,11,25
1880,11,11,25
1881,11,11,25
1882,11,11,25
1883,11,11,25
1884,11,11,25
1885,11,11,25
1886,11,11,25
1887,11,11,25
1888,11,11,25
1889,11,11,25
1890,11,11,25
1891,11,11,24
1892,11,11,25
1893,11,11,25
1894,11,11,25
1895,11,11,25
1896,11,11,25
1897,11,11,25
1898,11,11,25
1899,11,11,25
1900,11,11,25
1901,11,11,25
1902,11,11,25
1903,11,11,25
1904,11,11,25
1905,11,11,25
1906,11,11,25
1907,11,11,25
1908,11,11,25
1909,11,11,25
1910,11,11,25
1911,11,11,25
1912,11,11,25
1913,11,11,25
1914,11,11,25
1915,11,11,25
1916,11,11,25
1917,11,11,25
1918,11,11,25
1919,11,11,25
1920,11,11,25
1921,11,11,25
1922,11,11,25
1923,11,11,25
1924,11,11,25
1925,11,11,25
1926,11,11,25
1927,11,11,25
1928,11,11,25
1929,11,11,25
1930,11,11,25
1931,11,11,25
1932,11,11,25
1933,11,11,25
1934,11,11,25
1935,11,11,25
1936,11,11,25
1937,11,11,25
1938,11,11,25
1939,11,11,25
1940,11,11,25
1941,11,11,25
1942,11,11,25
1943,11,11,25
1944,11,11,25
1945,11,11,25
1946,11,11,25
1947,11,11,25
1948,11,11,25
1949,11,11,25
1950,11,11,25
1951,11,11,25
1952,11,11,25
1953,11,11,25
1954,11,11,25
1955,11,11,25
1956,11,11,25
1957,11,11,25
1958,11,11,25
1959,11,11,25
1960,11,11,25
1961,11,11,25
1962,11,11,23
1963,11,11,25
1964,11,11,25
1965,11,11,25
1966,11,11,25
1967,11,11,25
1968,11,11,25
1969,11,11,25
1970,11,11,25
1971,11,11,25
1972,11,11,25
1973,11,11,25
1974,11,11,25
1975,11,11,25
1976,11,11,25
1977,11,11,25
1978,11,11,25
1979,11,11,25
1980,11,11,25
1981,11,11,25
1982,11,11,25
1983,11,11,25
1984,11,11,25
1985,11,11,25
1986,11,11,25
1987,11,11,25
1988,11,11,25
1989,11,11,25
1990,11,11,25
1991,11,11,25
1992,11,11,25
1993,11,11,25
1994,11,11,25
1995,11,11,25
1996,11,11,25
1997,11,11,25
1998,11,11,25
1999,12,12,25
