1666,2,0,0
1667,2,0,0
1668,2,0,0
1669,3,0,0
1670,3,0,0
1671,3,0,0
1672,3,0,0
1673,3,0,0
1674,3,0,0
1675,3,2,1
1676,4,0,0
1677,4,0,0
1678,4,0,0
1679,3,0,0
1680,3,0,0
1681,3,0,0
1682,2,0,0
1683,2,0,0
1684,2,0,0
1685,3,0,0
1686,3,0,0
1687,1,0,0
1688,1,0,0
1689,1,0,0
1690,1,0,0
1691,1,0,0
1692,1,0,0
1693,1,0,0
1694,2,0,0
1695,1,0,0
1696,1,0,0
1697,1,0,0
1698,2,0,0
1699,1,0,0
1700,2,0,0
1701,1,0,0
1702,1,0,0
1703,1,0,0
1704,2,0,0
1705,2,0,0
1706,3,0,0
1707,3,0,0
1708,3,0,0
1709,3,0,0
1710,3,0,0
1711,3,0,0
1712,2,0,0
1713,2,0,0
1714,2,0,0
1715,2,0,0
1716,2,0,0
1717,2,0,0
1718,2,2,1
1719,2,0,0
1720,2,0,0
1721,2,0,0
1722,3,0,0
1723,2,0,0
1724,2,0,0
1725,3,0,0
1726,2,0,0
1727,2,0,0
1728,2,0,0
1729,2,0,0
1730,2,0,0
1731,2,0,0
1732,2,0,0
1733,2,0,0
1734,2,0,0
1735,1,0,0
1736,2,0,0
1737,2,0,0
1738,2,0,0
1739,2,0,0
1740,2,0,0
1741,4,0,0
1742,4,0,0
1743,4,2,1
1744,4,2,1
1745,4,0,0
1746,4,2,1
1747,3,0,0
1748,3,0,0
1749,3,0,0
1750,5,2,1
1751,3,0,0
1752,3,0,0
1753,3,0,0
1754,3,0,0
1755,2,0,0
1756,2,0,0
1757,2,0,0
1758,3,0,0
1759,3,0,0
1760,3,0,0
1761,3,0,0
1762,3,2,1
1763,3,0,0
1764,3,0,0
1765,3,2,1
1766,3,0,0
1767,2,0,0
1768,3,0,0
1769,2,0,0
1770,2,2,1
1771,2,0,0
1772,2,0,0
1773,2,0,0
1774,2,0,0
1775,2,0,0
1776,2,0,0
1777,2,0,0
1778,2,0,0
1779,2,0,0
1780,2,0,0
1781,2,0,0
1782,2,0,0
1783,3,0,0
1784,2,2,1
1785,3,2,1
1786,2,2,1
1787,2,2,1
1788,2,2,1
1789,2,0,0
1790,2,0,0
1791,2,0,0
1792,2,0,0
1793,2,0,0
1794,2,0,0
1795,2,0,0
1796,4,0,0
1797,3,0,0
1798,4,0,0
1799,4,2,1
1800,3,2,1
1801,3,0,0
1802,3,0,0
1803,2,0,0
1804,2,2,1
1805,2,0,0
1806,2,2,1
1807,3,2,1
1808,3,2,1
1809,3,0,0
1810,3,0,0
1811,3,0,0
1812,2,0,0
1813,2,0,0
1814,3,0,0
1815,3,0,0
1816,3,0,0
1817,3,0,0
1818,2,0,0
1819,2,0,0
1820,2,0,0
1821,2,2,1
1822,3,0,0
1823,2,0,0
1824,2,0,0
1825,2,0,0
1826,2,0,0
1827,1,0,0
1828,2,2,1
1829,3,0,0
1830,2,0,0
1831,3,0,0
1832,2,0,0
1833,2,0,0
1834,2,0,0
1835,2,0,0
1836,2,0,0
1837,2,0,0
1838,2,0,0
1839,2,0,0
1840,2,0,0
1841,2,0,0
1842,1,0,0
1843,1,0,0
1844,1,0,0
1845,1,0,0
1846,2,0,0
1847,2,0,0
1848,2,0,0
1849,2,0,0
1850,2,0,0
1851,2,0,0
1852,3,2,1
1853,2,0,0
1854,3,0,0
1855,3,0,0
1856,3,0,0
1857,3,0,0
1858,2,0,0
1859,3,0,0
1860,3,0,0
1861,3,0,0
1862,3,2,1
1863,2,0,0
1864,3,0,0
1865,3,0,0
1866,2,0,0
1867,2,0,0
1868,2,0,0
1869,2,0,0
1870,2,0,0
1871,3,0,0
1872,3,0,0
1873,3,0,0
1874,2,0,0
1875,2,0,0
1876,2,0,0
1877,2,0,0
1878,1,0,0
1879,1,0,0
1880,1,0,0
1881,1,0,0
1882,2,0,0
1883,2,0,0
1884,1,0,0
1885,1,0,0
1886,1,0,0
1887,1,0,0
1888,1,0,0
1889,2,0,0
1890,1,0,0
1891,1,0,0
1892,2,0,0
1893,2,0,0
1894,2,0,0
1895,2,2,1
1896,2,0,0
1897,2,2,1
1898,3,3,2
1899,3,0,0
1900,3,0,0
1901,3,0,0
1902,3,0,0
1903,3,0,0
1904,3,0,0
1905,2,0,0
1906,2,2,1
1907,2,0,0
1908,2,0,0
1909,2,0,0
1910,2,0,0
1911,1,0,0
1912,1,0,0
1913,1,0,0
1914,1,0,0
1915,1,0,0
1916,1,0,0
1917,1,0,0
1918,1,0,0
1919,1,0,0
1920,1,0,0
1921,2,0,0
1922,3,0,0
1923,1,0,0
1924,1,0,0
1925,3,0,0
1926,3,0,0
1927,2,2,1
1928,2,0,0
1929,2,0,0
1930,2,0,0
1931,1,0,0
1932,1,0,0
1933,1,0,0
1934,1,0,0
1935,1,0,0
1936,2,0,0
1937,2,0,0
1938,2,0,0
1939,2,0,0
1940,1,0,0
1941,1,0,0
1942,1,0,0
1943,1,0,0
1944,1,0,0
1945,2,0,0
1946,2,0,0
1947,2,0,0
1948,2,0,0
1949,2,0,0
1950,3,0,0
1951,3,0,0
1952,2,0,0
1953,2,0,0
1954,2,0,0
1955,2,0,0
1956,2,0,0
1957,2,0,0
1958,2,0,0
1959,1,0,0
1960,1,0,0
1961,1,0,0
1962,2,0,0
1963,1,0,0
1964,1,0,0
1965,1,0,0
1966,1,0,0
1967,1,0,0
1968,1,0,0
1969,1,0,0
1970,2,0,0
1971,1,0,0
1972,1,0,0
1973,1,0,0
1974,1,0,0
1975,1,0,0
1976,1,0,0
1977,1,0,0
1978,1,0,0
1979,1,0,0
1980,1,0,0
1981,1,0,0
1982,2,0,0
1983,2,0,0
1984,2,2,1
1985,2,0,0
1986,2,0,0
1987,2,0,0
1988,3,0,0
1989,3,0,0
1990,2,0,0
1991,1,0,0
1992,1,0,0
1993,1,0,0
1994,1,0,0
1995,2,0,0
1996,2,0,0
1997,2,0,0
1998,2,0,0
1999,2,0,0
