235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,2,1
243,3,0,0
244,3,0,0
245,4,0,0
246,3,2,1
247,3,0,0
248,4,0,0
249,4,0,0
250,4,0,0
251,5,0,0
252,4,2,1
253,3,0,0
254,3,0,0
255,4,0,0
256,4,0,0
257,4,0,0
258,4,2,1
259,4,2,1
260,4,2,1
261,4,2,1
262,4,2,1
263,4,0,0
264,4,2,1
265,3,2,1
266,4,0,0
267,4,2,1
268,4,0,0
269,4,0,0
270,4,0,0
271,3,0,0
272,3,0,0
273,4,0,0
274,3,0,0
275,3,0,0
276,3,0,0
277,3,0,0
278,2,0,0
279,2,2,1
280,2,0,0
281,2,0,0
282,3,0,0
283,3,0,0
284,3,2,1
285,3,2,1
286,3,2,1
287,3,0,0
288,2,0,0
289,3,0,0
290,3,0,0
291,2,0,0
292,2,0,0
293,3,0,0
294,2,0,0
295,3,0,0
296,3,0,0
297,3,2,1
298,3,2,1
299,3,2,1
300,4,2,1
301,4,0,0
302,4,0,0
303,3,0,0
304,4,0,0
305,4,0,0
306,4,0,0
307,4,0,0
308,4,0,0
309,3,0,0
310,3,0,0
311,4,0,0
312,3,0,0
313,3,0,0
314,3,0,0
315,3,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,3,2,1
320,3,0,0
321,3,0,0
322,2,2,1
323,2,0,0
324,2,0,0
325,1,0,0
326,2,0,0
327,1,0,0
328,2,0,0
329,2,2,1
330,2,0,0
331,1,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,3,0,0
337,4,0,0
338,3,2,1
339,3,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,2,1
346,3,0,0
347,2,0,0
348,3,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,3,0,0
353,3,0,0
354,3,0,0
355,3,0,0
356,3,2,1
357,3,2,1
358,3,0,0
359,3,2,1
360,3,3,2
361,3,0,0
362,3,2,1
363,3,0,0
364,3,2,1
365,3,2,1
366,3,2,1
367,3,2,1
368,3,2,1
369,3,2,1
370,2,0,0
371,4,0,0
372,3,0,0
373,3,0,0
374,2,0,0
375,3,0,0
376,3,0,0
377,3,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,3,0,0
386,3,0,0
387,3,0,0
388,3,0,0
389,4,2,1
390,4,2,1
391,4,2,1
392,3,3,2
393,3,2,1
394,3,0,0
395,4,0,0
396,3,2,1
397,3,2,1
398,3,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,3,0,0
403,3,0,0
404,3,2,1
405,4,2,1
406,4,2,1
407,4,2,1
408,4,2,1
409,4,2,1
410,4,2,1
411,4,3,2
412,3,0,0
413,4,0,0
414,3,0,0
415,3,0,0
416,3,2,1
417,3,2,1
418,3,0,0
419,3,0,0
420,3,0,0
421,3,2,1
422,4,0,0
423,3,0,0
424,3,2,1
425,3,2,1
426,3,0,0
427,3,2,1
428,2,2,1
429,2,0,0
430,5,0,0
431,5,2,1
432,5,0,0
433,4,0,0
434,4,2,1
435,4,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,2,1
442,2,0,0
443,4,0,0
444,3,0,0
445,3,0,0
446,2,0,0
447,3,0,0
448,3,0,0
449,4,2,1
450,4,0,0
451,4,0,0
452,5,2,1
453,5,3,2
454,3,2,1
455,2,0,0
456,3,2,1
457,4,0,0
458,4,0,0
459,4,0,0
460,3,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,3,0,0
469,2,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,2,1
475,3,0,0
476,3,0,0
477,2,0,0
478,3,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,2,0,0
484,2,2,1
485,3,2,1
486,3,2,1
487,4,0,0
488,3,0,0
489,3,2,1
490,2,2,1
491,2,0,0
492,2,0,0
493,2,0,0
494,3,0,0
495,2,0,0
496,3,0,0
497,3,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,3,0,0
504,3,2,1
505,3,0,0
506,3,0,0
507,3,2,1
508,3,0,0
509,3,0,0
510,3,0,0
511,2,0,0
512,2,0,0
513,3,0,0
514,2,0,0
515,3,2,1
516,3,2,1
517,2,0,0
518,2,2,1
519,2,0,0
520,2,0,0
521,3,0,0
522,3,0,0
523,3,0,0
524,3,2,1
525,3,2,1
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,4,0,0
535,3,0,0
536,3,0,0
537,3,0,0
538,3,0,0
539,4,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,2,1
546,3,2,1
547,3,2,1
548,3,0,0
549,3,0,0
550,2,0,0
551,2,0,0
552,3,0,0
553,3,0,0
554,3,0,0
555,4,0,0
556,4,0,0
557,4,0,0
558,4,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,4,0,0
566,5,0,0
567,5,0,0
568,3,0,0
569,4,0,0
570,4,0,0
571,2,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,3,0,0
576,4,0,0
577,3,0,0
578,2,0,0
579,3,0,0
580,2,0,0
581,1,0,0
582,1,0,0
583,3,0,0
584,4,0,0
585,3,0,0
586,3,0,0
587,2,0,0
588,1,0,0
589,2,0,0
590,1,0,0
591,1,0,0
592,0,0,0
593,0,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,2,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,3,0,0
604,2,0,0
605,2,0,0
606,3,0,0
607,3,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,3,0,0
614,3,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,1,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,3,2,1
629,2,0,0
630,2,2,1
631,3,2,1
632,3,2,1
633,3,2,1
634,3,2,1
635,3,2,1
636,2,2,1
637,2,2,1
638,2,2,1
639,3,2,1
640,3,2,1
641,2,2,1
642,3,2,1
643,2,2,1
644,2,2,1
645,2,2,1
646,2,2,1
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,3,0,0
654,2,0,0
655,3,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,1,0,0
663,3,0,0
664,3,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,3,0,0
671,1,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,2,1
678,3,0,0
679,3,0,0
680,4,2,1
681,4,2,1
682,3,0,0
683,3,0,0
684,3,0,0
685,4,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,3,3,2
704,3,0,0
705,3,0,0
706,4,2,1
707,3,0,0
708,3,0,0
709,4,0,0
710,4,0,0
711,4,2,1
712,3,2,1
713,2,2,1
714,2,2,1
715,2,0,0
716,3,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,2,0,0
730,3,0,0
731,2,0,0
732,1,0,0
733,0,0,0
734,0,0,0
735,2,0,0
736,2,0,0
737,2,2,1
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,3,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,2,0,0
763,2,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,4,0,0
772,4,0,0
773,4,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,2,0,0
787,1,0,0
788,1,0,0
789,1,0,0
790,2,0,0
791,2,0,0
792,1,0,0
793,2,0,0
794,2,0,0
795,3,0,0
796,2,0,0
797,3,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,3,2,1
803,2,0,0
804,2,0,0
805,2,0,0
806,3,2,1
807,2,0,0
808,2,0,0
809,3,0,0
810,3,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,2,1
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,1,0,0
832,1,0,0
833,0,0,0
834,0,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,2,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,1,0,0
845,1,0,0
846,1,0,0
847,1,0,0
848,1,0,0
849,2,0,0
850,1,0,0
851,1,0,0
852,2,0,0
853,1,0,0
854,2,0,0
855,3,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,3,0,0
865,2,0,0
866,3,0,0
867,2,0,0
868,2,2,1
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,3,0,0
874,2,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,1,0,0
901,2,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,4,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,3,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,3,2,1
928,4,0,0
929,3,3,2
930,3,3,2
931,4,3,2
932,3,3,3
933,3,3,2
934,3,3,2
935,3,2,1
936,3,3,2
937,3,3,3
938,3,3,2
939,3,3,2
940,3,3,2
941,3,3,2
942,3,3,2
943,4,3,3
944,4,3,2
945,4,3,3
946,3,3,3
947,3,3,3
948,3,3,3
949,3,3,3
950,3,2,1
951,3,3,2
952,3,3,2
953,3,3,2
954,3,3,2
955,3,3,3
956,3,3,3
957,3,3,3
958,3,3,2
959,3,3,3
960,3,3,3
961,3,3,3
962,5,3,3
963,4,3,2
964,4,2,1
965,4,3,2
966,4,3,2
967,4,3,2
968,5,2,1
969,5,3,2
970,4,4,3
971,5,5,4
972,5,5,5
973,5,5,5
974,5,5,5
975,5,5,5
976,5,5,7
977,5,5,7
978,5,5,7
979,5,5,7
980,5,5,7
981,5,5,7
982,5,5,7
983,5,5,7
984,5,5,7
985,6,5,7
986,6,5,7
987,6,5,7
988,6,5,7
989,6,5,6
990,6,5,5
991,6,5,6
992,6,5,7
993,6,5,6
994,6,5,7
995,6,5,5
996,6,5,7
997,6,5,7
998,6,5,6
999,6,5,7
1000,6,5,7
1001,6,5,7
1002,6,5,7
1003,6,5,6
1004,6,6,8
1005,6,6,7
1006,5,5,7
1007,6,6,9
1008,6,6,9
1009,6,6,9
1010,6,6,9
1011,6,6,8
1012,6,5,7
1013,6,6,8
1014,6,5,7
1015,6,5,7
1016,6,5,7
1017,6,5,6
1018,6,5,7
1019,7,6,9
1020,6,6,8
1021,6,6,8
1022,6,6,9
1023,6,6,9
1024,6,6,8
1025,6,6,9
1026,6,6,9
1027,6,6,9
1028,6,6,9
1029,6,6,8
1030,6,6,7
1031,6,6,9
1032,6,6,9
1033,6,6,8
1034,7,6,8
1035,6,6,9
1036,6,6,8
1037,6,6,8
1038,7,6,8
1039,7,6,8
1040,7,6,8
1041,7,6,9
1042,7,6,8
1043,6,6,9
1044,7,7,10
1045,7,7,10
1046,7,7,11
1047,7,7,9
1048,7,7,11
1049,7,7,10
1050,8,7,11
1051,7,7,11
1052,7,7,11
1053,7,7,11
1054,7,7,11
1055,7,7,11
1056,7,7,11
1057,7,7,11
1058,7,7,10
1059,7,7,11
1060,7,7,10
1061,7,7,9
1062,7,7,9
1063,7,7,9
1064,7,7,10
1065,7,7,11
1066,7,7,10
1067,7,7,11
1068,7,7,10
1069,6,6,8
1070,6,6,8
1071,7,6,7
1072,6,6,9
1073,7,6,9
1074,7,6,9
1075,7,6,9
1076,7,7,9
1077,7,7,10
1078,7,7,11
1079,7,7,11
1080,7,7,11
1081,7,7,11
1082,7,7,10
1083,7,7,11
1084,7,7,11
1085,7,7,11
1086,7,7,11
1087,7,7,10
1088,7,7,10
1089,7,7,10
1090,7,7,11
1091,7,7,11
1092,7,6,8
1093,7,7,10
1094,7,7,11
1095,7,7,10
1096,7,7,10
1097,7,7,11
1098,7,7,11
1099,7,7,11
1100,7,7,10
1101,7,7,11
1102,7,7,10
1103,7,7,11
1104,7,7,11
1105,7,7,10
1106,7,7,11
1107,7,7,11
1108,7,7,11
1109,7,7,11
1110,7,7,11
1111,7,7,10
1112,8,7,11
1113,8,7,11
1114,7,7,10
1115,7,7,10
1116,7,7,10
1117,7,7,11
1118,6,6,8
1119,7,7,10
1120,7,7,11
1121,7,7,11
1122,7,7,11
1123,6,6,9
1124,7,7,10
1125,6,6,9
1126,7,7,11
1127,6,6,9
1128,7,7,10
1129,7,7,10
1130,7,6,9
1131,7,7,11
1132,5,5,5
1133,7,7,8
1134,7,7,10
1135,7,7,10
1136,7,7,11
1137,7,7,11
1138,7,5,7
1139,7,7,10
1140,6,6,8
1141,7,7,11
1142,7,7,10
1143,7,7,11
1144,8,8,13
1145,8,8,13
1146,8,8,14
1147,8,8,14
1148,8,8,14
1149,8,8,14
1150,8,8,14
1151,8,8,13
1152,8,8,14
1153,8,8,14
1154,8,8,14
1155,8,8,14
1156,8,8,14
1157,8,8,14
1158,8,8,14
1159,8,8,14
1160,8,8,13
1161,8,8,14
1162,8,8,14
1163,8,8,14
1164,8,8,14
1165,8,8,14
1166,8,8,14
1167,8,8,14
1168,8,8,14
1169,8,8,14
1170,8,8,13
1171,8,8,13
1172,8,8,13
1173,8,8,14
1174,8,8,13
1175,8,8,14
1176,8,8,14
1177,7,7,12
1178,8,8,13
1179,8,8,14
1180,8,8,14
1181,8,8,14
1182,8,8,14
1183,8,8,14
1184,8,8,14
1185,8,8,14
1186,8,8,14
1187,8,8,14
1188,8,8,14
1189,8,8,14
1190,8,8,14
1191,8,8,14
1192,7,7,12
1193,8,7,12
1194,8,7,12
1195,7,7,12
1196,7,7,11
1197,9,7,12
1198,7,7,12
1199,7,7,12
1200,6,6,10
1201,6,6,8
1202,6,6,9
1203,6,6,9
1204,6,6,10
1205,6,6,9
1206,6,6,10
1207,6,6,9
1208,6,6,9
1209,6,6,10
1210,6,6,8
1211,6,6,9
1212,6,6,9
1213,6,6,9
1214,6,6,10
1215,6,6,9
1216,6,6,10
1217,6,6,10
1218,6,6,10
1219,6,6,9
1220,6,6,10
1221,7,6,10
1222,7,6,10
1223,7,7,9
1224,7,7,10
1225,7,6,9
1226,7,6,10
1227,7,6,9
1228,6,6,10
1229,6,6,10
1230,6,6,10
1231,6,6,9
1232,6,6,10
1233,6,6,9
1234,6,6,10
1235,6,6,10
1236,6,6,10
1237,6,6,8
1238,6,6,10
1239,6,6,9
1240,6,6,10
1241,6,6,10
1242,6,6,9
1243,6,6,8
1244,6,6,6
1245,6,6,9
1246,6,6,9
1247,6,6,10
1248,6,6,10
1249,6,6,9
1250,6,6,10
1251,6,6,8
1252,6,6,9
1253,6,6,10
1254,6,6,10
1255,6,6,9
1256,6,6,10
1257,6,6,10
1258,7,6,10
1259,7,6,10
1260,7,6,10
1261,7,6,10
1262,8,6,9
1263,7,6,9
1264,8,6,10
1265,8,6,10
1266,7,6,10
1267,7,6,9
1268,7,6,10
1269,7,6,10
1270,7,6,9
1271,7,6,10
1272,7,6,10
1273,7,6,10
1274,7,6,10
1275,6,6,9
1276,6,6,9
1277,6,6,10
1278,6,6,10
1279,6,6,9
1280,6,6,10
1281,6,6,10
1282,6,6,10
1283,6,6,10
1284,6,6,10
1285,6,6,10
1286,6,6,10
1287,6,6,8
1288,6,6,10
1289,6,6,10
1290,6,6,10
1291,6,6,10
1292,6,6,9
1293,6,6,10
1294,6,6,10
1295,6,6,10
1296,6,6,10
1297,7,6,10
1298,6,6,9
1299,6,6,10
1300,6,6,10
1301,6,6,10
1302,7,6,10
1303,6,6,9
1304,6,6,10
1305,6,6,10
1306,6,6,10
1307,6,6,9
1308,6,6,10
1309,6,6,10
1310,7,7,10
1311,7,6,8
1312,7,6,9
1313,7,6,9
1314,7,6,10
1315,7,6,10
1316,7,6,10
1317,7,6,10
1318,7,6,10
1319,7,6,9
1320,7,6,10
1321,7,6,10
1322,6,6,10
1323,7,6,9
1324,7,6,10
1325,7,6,9
1326,7,6,10
1327,7,6,10
1328,7,6,10
1329,7,6,10
1330,7,6,10
1331,8,7,10
1332,7,6,8
1333,7,6,8
1334,8,6,8
1335,8,7,10
1336,8,5,7
1337,8,7,9
1338,8,7,11
1339,8,7,10
1340,8,7,11
1341,8,8,14
1342,8,8,14
1343,8,8,14
1344,8,8,14
1345,8,8,14
1346,8,8,14
1347,8,8,14
1348,7,7,12
1349,8,8,14
1350,8,8,14
1351,7,7,12
1352,7,7,12
1353,8,7,11
1354,8,7,12
1355,7,7,12
1356,7,7,12
1357,8,7,12
1358,8,7,12
1359,8,7,12
1360,8,7,12
1361,8,7,12
1362,7,7,12
1363,8,7,12
1364,8,7,12
1365,7,7,12
1366,7,7,12
1367,7,7,12
1368,7,7,12
1369,7,7,12
1370,7,7,12
1371,7,7,12
1372,7,7,12
1373,7,7,12
1374,7,7,12
1375,7,7,12
1376,7,7,12
1377,7,7,12
1378,7,7,12
1379,7,7,12
1380,7,7,12
1381,7,7,11
1382,7,7,11
1383,7,7,10
1384,8,7,12
1385,7,7,12
1386,7,7,12
1387,7,7,12
1388,7,7,12
1389,7,7,12
1390,7,7,12
1391,7,7,12
1392,7,7,12
1393,7,7,12
1394,7,7,12
1395,7,7,12
1396,7,7,12
1397,7,7,12
1398,7,7,12
1399,7,7,11
1400,7,7,12
1401,7,7,12
1402,7,7,12
1403,7,7,12
1404,7,7,12
1405,7,7,12
1406,7,7,12
1407,7,7,10
1408,7,7,12
1409,7,7,11
1410,7,7,12
1411,7,7,12
1412,7,7,12
1413,7,7,12
1414,7,7,12
1415,7,7,10
1416,7,7,12
1417,6,6,10
1418,7,7,11
1419,7,7,11
1420,7,7,12
1421,7,7,12
1422,7,7,12
1423,7,7,12
1424,7,7,11
1425,7,7,12
1426,7,7,12
1427,7,7,12
1428,7,7,12
1429,7,7,12
1430,6,6,9
1431,7,7,12
1432,7,7,12
1433,8,7,11
1434,7,7,12
1435,7,7,12
1436,7,7,12
1437,7,7,12
1438,7,7,12
1439,7,7,12
1440,7,7,12
1441,7,7,12
1442,7,7,12
1443,7,7,12
1444,7,7,12
1445,7,7,12
1446,7,7,12
1447,7,7,12
1448,7,7,12
1449,7,7,11
1450,7,7,11
1451,7,7,12
1452,7,7,10
1453,8,7,12
1454,8,7,11
1455,8,7,12
1456,8,7,12
1457,8,7,11
1458,8,7,12
1459,8,7,11
1460,9,7,12
1461,9,8,15
1462,8,8,15
1463,8,8,14
1464,8,8,15
1465,8,8,15
1466,8,8,15
1467,8,8,15
1468,8,8,15
1469,8,8,15
1470,8,8,14
1471,8,8,15
1472,8,8,15
1473,9,8,15
1474,9,8,15
1475,9,8,15
1476,9,8,15
1477,9,8,15
1478,9,8,15
1479,9,8,15
1480,9,8,15
1481,9,8,15
1482,9,8,15
1483,9,8,15
1484,9,8,15
1485,9,8,15
1486,9,8,15
1487,8,8,15
1488,8,8,15
1489,8,8,15
1490,8,8,15
1491,9,8,15
1492,9,8,15
1493,9,9,16
1494,9,9,15
1495,9,9,17
1496,9,9,15
1497,9,9,17
1498,9,9,17
1499,9,9,17
1500,9,9,17
1501,9,9,17
1502,9,9,17
1503,9,9,17
1504,9,9,17
1505,9,8,15
1506,8,8,14
1507,9,9,17
1508,9,9,17
1509,9,9,17
1510,9,9,17
1511,9,9,17
1512,9,9,17
1513,9,9,17
1514,10,10,17
1515,10,10,17
1516,10,10,20
1517,10,10,19
1518,10,10,20
1519,10,10,20
1520,10,10,20
1521,10,10,20
1522,10,10,20
1523,11,11,21
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,24
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,24
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,12,12,29
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
