235,2,0,0
236,3,0,0
237,2,0,0
238,3,0,0
239,2,0,0
240,1,0,0
241,1,0,0
242,2,0,0
243,2,0,0
244,1,0,0
245,1,0,0
246,1,0,0
247,1,0,0
248,1,0,0
249,1,0,0
250,1,0,0
251,2,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,2,0,0
257,2,0,0
258,1,0,0
259,2,0,0
260,1,0,0
261,1,0,0
262,1,0,0
263,1,0,0
264,1,0,0
265,1,0,0
266,1,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,3,0,0
272,2,0,0
273,2,0,0
274,2,2,1
275,2,2,1
276,3,2,1
277,2,0,0
278,2,0,0
279,2,0,0
280,3,0,0
281,2,0,0
282,1,0,0
283,1,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,3,0,0
288,3,0,0
289,2,2,1
290,2,0,0
291,2,0,0
292,2,0,0
293,2,0,0
294,2,0,0
295,3,0,0
296,4,0,0
297,3,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,3,0,0
305,3,0,0
306,1,0,0
307,3,0,0
308,3,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,3,0,0
317,3,0,0
318,3,0,0
319,2,0,0
320,2,0,0
321,2,0,0
322,2,0,0
323,2,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,3,0,0
328,2,0,0
329,2,0,0
330,4,2,1
331,4,0,0
332,2,0,0
333,2,0,0
334,2,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,1,0,0
348,1,0,0
349,2,0,0
350,2,0,0
351,2,0,0
352,1,0,0
353,2,0,0
354,3,0,0
355,2,0,0
356,3,0,0
357,3,0,0
358,3,0,0
359,3,0,0
360,3,0,0
361,1,0,0
362,1,0,0
363,2,0,0
364,2,0,0
365,3,0,0
366,2,0,0
367,3,0,0
368,3,2,1
369,3,3,2
370,3,2,1
371,2,0,0
372,2,0,0
373,3,0,0
374,3,0,0
375,3,2,1
376,3,2,1
377,3,0,0
378,3,2,1
379,3,2,1
380,3,2,1
381,3,2,1
382,3,0,0
383,3,0,0
384,3,2,1
385,3,0,0
386,3,0,0
387,3,0,0
388,4,0,0
389,3,0,0
390,3,0,0
391,3,0,0
392,4,0,0
393,4,0,0
394,2,0,0
395,2,0,0
396,1,0,0
397,1,0,0
398,1,0,0
399,1,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,3,0,0
405,2,0,0
406,1,0,0
407,3,0,0
408,3,0,0
409,3,0,0
410,3,0,0
411,3,0,0
412,3,0,0
413,4,0,0
414,3,0,0
415,3,0,0
416,4,0,0
417,4,2,1
418,3,0,0
419,4,0,0
420,4,0,0
421,4,0,0
422,4,0,0
423,4,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,2,1
431,3,2,1
432,3,2,1
433,3,2,1
434,3,2,1
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,3,0,0
442,3,0,0
443,3,0,0
444,3,2,1
445,3,0,0
446,3,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,4,0,0
454,4,0,0
455,4,0,0
456,3,0,0
457,3,0,0
458,4,0,0
459,4,0,0
460,4,0,0
461,4,2,1
462,4,0,0
463,3,0,0
464,3,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,0,0
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,2,1
475,3,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,2,1
481,2,2,1
482,2,0,0
483,2,0,0
484,3,0,0
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,3,0,0
491,3,0,0
492,2,0,0
493,2,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,3,0,0
505,4,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,2,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,3,0,0
519,3,2,1
520,3,0,0
521,3,0,0
522,3,0,0
523,4,0,0
524,4,0,0
525,4,2,1
526,3,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,3,0,0
535,2,0,0
536,2,0,0
537,3,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,2,0,0
542,3,2,1
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,2,2,1
552,2,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,3,0,0
567,2,2,1
568,2,0,0
569,2,0,0
570,3,0,0
571,1,0,0
572,1,0,0
573,2,0,0
574,1,0,0
575,1,0,0
576,2,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,1,0,0
590,1,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,1,0,0
603,1,0,0
604,1,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,3,0,0
609,2,0,0
610,2,0,0
611,1,0,0
612,2,0,0
613,1,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,2,1
620,2,2,1
621,3,2,1
622,3,2,1
623,2,2,1
624,2,2,1
625,2,2,1
626,2,0,0
627,2,0,0
628,2,0,0
629,2,0,0
630,2,0,0
631,3,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,3,0,0
639,3,0,0
640,3,0,0
641,2,0,0
642,2,0,0
643,3,0,0
644,3,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,1,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,2,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,3,0,0
675,3,2,1
676,3,2,1
677,3,2,1
678,3,2,1
679,3,2,1
680,3,2,1
681,3,2,1
682,3,0,0
683,2,0,0
684,1,0,0
685,2,0,0
686,2,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,1,0,0
700,1,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,1,0,0
707,1,0,0
708,0,0,0
709,2,0,0
710,3,0,0
711,3,0,0
712,2,0,0
713,3,0,0
714,3,0,0
715,3,2,1
716,3,3,3
717,3,2,1
718,2,0,0
719,2,0,0
720,3,0,0
721,1,0,0
722,3,0,0
723,3,0,0
724,3,0,0
725,2,0,0
726,2,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,3,0,0
731,3,0,0
732,3,0,0
733,3,2,1
734,3,2,1
735,3,0,0
736,3,0,0
737,3,2,1
738,3,0,0
739,3,0,0
740,3,0,0
741,3,0,0
742,3,0,0
743,3,2,1
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,3,2,1
751,3,2,1
752,3,2,1
753,3,3,2
754,3,3,2
755,3,3,3
756,3,3,2
757,3,3,3
758,3,3,3
759,3,3,2
760,4,3,2
761,4,3,2
762,3,3,2
763,3,3,2
764,3,3,2
765,3,3,2
766,3,3,2
767,3,3,2
768,3,3,3
769,3,3,3
770,3,3,2
771,4,3,2
772,3,3,3
773,4,3,2
774,4,4,5
775,4,4,3
776,4,4,4
777,4,4,4
778,4,4,4
779,4,4,5
780,4,4,4
781,4,4,4
782,3,3,3
783,4,4,4
784,4,4,4
785,4,4,4
786,4,4,5
787,4,4,4
788,4,4,5
789,4,4,5
790,4,4,5
791,4,4,5
792,4,4,3
793,4,4,5
794,4,4,5
795,4,4,4
796,5,4,5
797,5,4,4
798,5,4,5
799,5,4,5
800,5,4,5
801,5,4,5
802,5,4,5
803,4,4,4
804,4,4,5
805,4,4,3
806,4,4,5
807,4,4,5
808,4,4,3
809,4,4,4
810,4,4,5
811,4,4,5
812,4,4,4
813,4,4,4
814,4,4,5
815,4,4,3
816,4,4,4
817,3,3,3
818,4,3,3
819,4,3,3
820,4,4,4
821,5,4,3
822,5,4,3
823,5,3,3
824,5,3,3
825,5,3,3
826,5,3,3
827,5,3,3
828,5,3,3
829,5,3,3
830,3,2,1
831,4,3,3
832,4,3,3
833,4,4,5
834,4,4,3
835,4,4,5
836,4,4,4
837,4,4,5
838,4,4,4
839,4,4,5
840,4,4,4
841,4,4,4
842,4,4,5
843,4,4,5
844,4,4,3
845,4,4,5
846,4,4,3
847,4,4,4
848,5,4,4
849,5,4,5
850,4,4,5
851,4,4,5
852,4,4,5
853,5,4,4
854,5,4,4
855,5,5,6
856,5,5,7
857,6,5,7
858,6,5,7
859,5,5,7
860,5,5,7
861,5,5,6
862,5,5,6
863,5,5,7
864,5,5,7
865,5,5,7
866,5,5,7
867,6,5,6
868,6,5,7
869,6,5,6
870,6,5,7
871,6,5,6
872,6,5,7
873,6,5,6
874,7,6,9
875,7,7,10
876,7,7,11
877,7,7,10
878,6,6,8
879,6,6,10
880,6,6,9
881,6,6,9
882,6,6,10
883,6,6,10
884,6,6,10
885,6,6,8
886,6,6,9
887,6,6,7
888,6,6,10
889,6,6,10
890,6,6,10
891,6,6,10
892,6,6,10
893,6,6,10
894,6,6,10
895,6,6,10
896,6,6,10
897,6,6,10
898,6,6,10
899,6,6,10
900,6,6,10
901,6,6,10
902,6,6,8
903,6,6,10
904,6,6,10
905,6,6,10
906,6,6,10
907,6,6,9
908,6,6,8
909,6,6,7
910,6,6,10
911,6,6,10
912,6,6,10
913,6,6,10
914,6,6,10
915,6,6,10
916,6,6,10
917,6,6,10
918,6,6,10
919,6,6,9
920,7,6,10
921,8,7,10
922,8,7,11
923,8,8,13
924,8,8,13
925,8,8,14
926,8,8,13
927,7,7,12
928,8,8,14
929,8,8,14
930,8,8,13
931,8,8,14
932,8,8,14
933,8,8,14
934,8,8,13
935,8,8,13
936,8,8,13
937,8,8,14
938,8,8,13
939,8,8,14
940,8,8,14
941,7,7,12
942,8,8,14
943,8,8,14
944,8,8,14
945,8,8,14
946,8,8,14
947,8,8,14
948,8,8,14
949,8,8,14
950,8,8,14
951,8,8,14
952,8,8,14
953,8,8,14
954,8,8,13
955,7,7,12
956,7,7,11
957,7,7,12
958,7,7,11
959,7,7,12
960,7,7,11
961,7,7,12
962,7,7,11
963,7,7,11
964,7,7,12
965,7,7,12
966,7,7,12
967,7,7,12
968,7,7,12
969,7,7,12
970,7,7,12
971,8,8,14
972,8,8,14
973,8,8,15
974,8,8,15
975,8,8,15
976,8,8,15
977,8,8,15
978,8,8,15
979,8,8,15
980,8,8,15
981,8,8,15
982,8,8,15
983,8,8,15
984,8,8,15
985,8,8,15
986,8,8,14
987,8,8,14
988,8,8,15
989,8,8,15
990,9,8,15
991,9,8,15
992,8,8,15
993,9,8,15
994,9,9,16
995,9,9,17
996,9,9,16
997,9,9,17
998,9,9,17
999,9,9,17
1000,9,9,17
1001,9,9,16
1002,9,9,17
1003,9,9,17
1004,9,9,17
1005,9,9,17
1006,9,9,17
1007,9,9,17
1008,9,9,17
1009,9,9,17
1010,9,9,17
1011,9,9,17
1012,9,9,17
1013,9,9,17
1014,9,9,17
1015,9,9,17
1016,9,9,16
1017,9,9,17
1018,9,9,17
1019,9,9,17
1020,9,9,17
1021,9,9,17
1022,9,9,17
1023,9,9,17
1024,9,9,17
1025,9,9,17
1026,9,9,17
1027,9,9,17
1028,9,9,17
1029,8,8,15
1030,9,9,17
1031,9,9,16
1032,9,9,17
1033,9,9,17
1034,9,8,15
1035,9,9,16
1036,9,9,17
1037,9,9,17
1038,9,9,17
1039,9,9,17
1040,9,9,17
1041,9,9,17
1042,9,9,17
1043,9,9,16
1044,9,9,16
1045,9,9,17
1046,9,9,16
1047,9,9,17
1048,9,9,17
1049,9,9,17
1050,9,9,17
1051,9,9,17
1052,9,9,16
1053,9,9,17
1054,9,9,16
1055,9,9,17
1056,9,9,17
1057,9,9,16
1058,8,8,15
1059,9,9,17
1060,9,9,17
1061,9,8,15
1062,9,8,15
1063,9,8,15
1064,9,8,15
1065,9,8,15
1066,9,8,15
1067,9,8,14
1068,9,8,15
1069,9,8,15
1070,9,8,15
1071,9,8,14
1072,9,8,14
1073,9,8,14
1074,9,8,15
1075,9,8,15
1076,9,8,13
1077,9,8,15
1078,8,8,14
1079,8,8,15
1080,8,8,15
1081,9,9,17
1082,9,9,17
1083,9,9,17
1084,9,9,17
1085,9,9,17
1086,9,9,17
1087,9,9,17
1088,9,9,17
1089,9,9,17
1090,9,9,17
1091,9,9,17
1092,9,9,17
1093,9,9,15
1094,9,9,17
1095,9,9,17
1096,9,9,17
1097,9,9,17
1098,9,9,17
1099,9,9,16
1100,8,8,15
1101,8,8,15
1102,8,8,15
1103,8,8,15
1104,8,8,15
1105,8,8,15
1106,8,8,15
1107,9,8,15
1108,9,8,15
1109,9,8,15
1110,9,8,15
1111,9,8,15
1112,9,8,15
1113,9,9,17
1114,9,9,18
1115,9,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,18
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,17
1128,9,9,18
1129,9,9,18
1130,9,9,18
1131,9,9,18
1132,9,9,18
1133,9,9,17
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,18
1144,9,9,18
1145,9,9,17
1146,9,9,18
1147,9,9,18
1148,9,9,18
1149,9,9,18
1150,10,9,18
1151,10,10,20
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,20
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,20
1171,10,10,19
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,21
1185,10,10,21
1186,10,10,20
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,20
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,20
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,20
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,20
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,20
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,20
1277,10,10,20
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,20
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,19
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,20
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,20
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,10,10,20
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,19
1349,10,10,21
1350,10,10,21
1351,10,10,20
1352,10,10,21
1353,10,10,21
1354,10,10,19
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,20
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,21
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,20
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,21
1394,10,10,21
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,21
1400,10,10,21
1401,10,10,21
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,20
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,21
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,21
1420,10,10,21
1421,10,10,21
1422,10,10,21
1423,10,10,21
1424,10,10,21
1425,10,10,21
1426,10,10,21
1427,10,10,21
1428,10,10,19
1429,10,10,21
1430,10,10,21
1431,10,10,21
1432,10,10,21
1433,10,10,21
1434,10,10,21
1435,10,10,21
1436,10,10,21
1437,10,10,21
1438,10,10,21
1439,10,10,21
1440,10,10,21
1441,10,10,21
1442,10,10,21
1443,10,10,21
1444,10,10,21
1445,10,10,21
1446,10,10,21
1447,10,10,21
1448,10,10,21
1449,10,10,21
1450,10,10,21
1451,10,10,21
1452,10,10,21
1453,10,10,21
1454,10,10,21
1455,10,10,21
1456,10,10,21
1457,10,10,21
1458,10,10,21
1459,10,10,21
1460,10,10,21
1461,10,10,21
1462,10,10,21
1463,10,10,21
1464,10,10,21
1465,10,10,21
1466,10,10,21
1467,10,10,21
1468,10,10,20
1469,10,10,21
1470,10,10,21
1471,10,10,21
1472,10,10,21
1473,10,10,21
1474,10,10,21
1475,10,10,21
1476,10,10,21
1477,10,10,21
1478,10,10,21
1479,10,10,21
1480,10,10,21
1481,10,10,21
1482,10,10,21
1483,10,10,21
1484,10,10,21
1485,10,10,21
1486,10,10,20
1487,10,10,21
1488,10,10,21
1489,10,10,21
1490,10,10,21
1491,10,10,21
1492,10,10,21
1493,10,10,21
1494,10,10,21
1495,10,10,20
1496,10,10,21
1497,10,10,21
1498,10,10,21
1499,10,10,21
1500,10,10,21
1501,10,10,21
1502,10,10,21
1503,10,10,21
1504,10,10,21
1505,10,10,21
1506,10,10,21
1507,10,10,21
1508,10,10,21
1509,10,10,21
1510,10,10,21
1511,10,10,20
1512,10,10,18
1513,10,10,20
1514,10,10,21
1515,10,10,21
1516,10,10,21
1517,10,10,21
1518,10,10,21
1519,10,10,21
1520,10,10,21
1521,10,10,21
1522,10,10,21
1523,10,10,21
1524,10,10,21
1525,10,10,21
1526,10,10,21
1527,10,10,21
1528,10,10,21
1529,10,10,21
1530,10,10,21
1531,10,10,21
1532,10,10,21
1533,10,10,21
1534,10,10,21
1535,10,10,21
1536,10,10,21
1537,10,10,21
1538,10,10,21
1539,10,10,21
1540,10,10,21
1541,10,10,21
1542,10,10,21
1543,10,10,21
1544,10,10,21
1545,10,10,20
1546,10,10,21
1547,10,10,21
1548,10,10,20
1549,10,10,21
1550,10,10,19
1551,10,10,21
1552,10,10,21
1553,10,10,21
1554,10,10,20
1555,10,10,20
1556,10,10,21
1557,10,10,21
1558,10,10,21
1559,10,10,20
1560,10,10,21
1561,10,10,21
1562,10,10,21
1563,10,10,21
1564,10,10,20
1565,10,10,19
1566,10,10,21
1567,10,10,21
1568,10,10,21
1569,10,10,21
1570,10,10,21
1571,10,10,21
1572,10,10,21
1573,10,10,20
1574,10,10,20
1575,10,10,21
1576,10,10,20
1577,10,10,21
1578,10,10,21
1579,10,10,21
1580,10,10,21
1581,10,10,21
1582,10,10,21
1583,10,10,21
1584,10,10,21
1585,10,10,21
1586,10,10,21
1587,10,10,21
1588,10,10,21
1589,10,10,21
1590,10,10,21
1591,10,10,21
1592,10,10,20
1593,10,10,21
1594,10,10,21
1595,10,10,21
1596,10,10,21
1597,10,10,21
1598,10,10,21
1599,10,10,21
1600,9,9,18
1601,10,10,21
1602,10,10,21
1603,10,10,21
1604,10,10,21
1605,10,10,21
1606,10,10,21
1607,10,10,20
1608,10,10,21
1609,10,10,20
1610,10,10,21
1611,10,10,21
1612,10,10,21
1613,10,10,21
1614,10,10,21
1615,10,10,21
1616,10,10,21
1617,10,10,21
1618,10,10,20
1619,10,10,21
1620,10,10,21
1621,10,10,21
1622,10,10,21
1623,10,10,21
1624,10,10,21
1625,10,10,21
1626,10,10,21
1627,10,10,21
1628,10,10,21
1629,10,10,21
1630,10,10,21
1631,10,10,21
1632,10,10,21
1633,10,10,21
1634,10,10,21
1635,10,10,21
1636,10,10,21
1637,10,10,21
1638,10,10,21
1639,10,10,21
1640,10,10,21
1641,10,10,20
1642,10,10,21
1643,10,10,21
1644,10,10,21
1645,10,10,21
1646,10,10,21
1647,10,10,21
1648,10,10,21
1649,10,10,21
1650,10,10,21
1651,10,10,21
1652,10,10,21
1653,10,10,21
1654,10,10,21
1655,10,10,21
1656,10,10,21
1657,10,10,21
1658,10,10,21
1659,10,10,21
1660,10,10,21
1661,10,10,21
1662,10,10,21
1663,10,10,20
1664,10,10,21
1665,10,10,21
