686,6,6,10
687,6,6,10
688,6,6,8
689,6,6,9
690,6,6,8
691,6,6,8
692,7,6,9
693,7,6,10
694,7,6,9
695,7,6,7
696,7,6,9
697,7,6,9
698,7,6,9
699,7,6,9
700,6,6,10
701,7,6,8
702,7,6,10
703,7,6,10
704,7,6,9
705,7,6,10
706,7,6,10
707,7,6,9
708,7,7,11
709,7,7,12
710,7,7,10
711,7,7,12
712,7,7,11
713,7,7,11
714,7,7,11
715,7,7,11
716,7,7,11
717,7,7,11
718,7,6,10
719,7,6,9
720,7,7,11
721,7,6,10
722,6,6,10
723,6,6,9
724,6,6,10
725,7,6,9
726,7,6,9
727,7,6,10
728,7,6,9
729,7,6,10
730,6,6,10
731,6,6,9
732,6,6,10
733,6,6,9
734,6,6,10
735,6,6,10
736,6,6,10
737,6,6,7
738,6,6,8
739,6,6,9
740,6,6,10
741,6,6,10
742,6,6,10
743,6,6,9
744,6,6,10
745,6,6,10
746,7,6,10
747,7,6,10
748,6,6,10
749,6,6,10
750,6,6,10
751,7,6,10
752,7,6,10
753,6,6,10
754,6,6,10
755,6,6,10
756,6,6,10
757,7,6,10
758,6,6,10
759,7,6,9
760,7,7,11
761,7,7,9
762,7,7,12
763,7,7,10
764,6,6,8
765,6,6,10
766,7,7,12
767,7,7,12
768,7,7,11
769,7,7,10
770,7,7,12
771,7,7,11
772,7,7,12
773,7,7,12
774,7,7,12
775,7,7,12
776,7,7,12
777,7,7,11
778,7,7,11
779,8,7,11
780,8,7,12
781,7,7,12
782,7,7,12
783,7,7,12
784,7,7,12
785,7,7,12
786,7,7,12
787,7,7,12
788,7,7,11
789,7,7,12
790,6,6,9
791,7,7,12
792,7,7,12
793,7,7,12
794,8,7,12
795,8,7,12
796,8,7,12
797,8,7,11
798,8,7,12
799,8,7,12
800,7,7,12
801,8,7,12
802,8,7,12
803,8,7,12
804,8,7,12
805,8,7,11
806,8,7,11
807,7,7,12
808,8,8,13
809,8,8,13
810,8,8,13
811,8,7,12
812,8,7,12
813,8,7,12
814,8,7,10
815,8,6,9
816,7,7,11
817,7,7,11
818,7,7,11
819,7,7,11
820,7,6,10
821,7,6,10
822,7,6,10
823,6,6,10
824,7,7,12
825,7,7,11
826,7,7,12
827,7,7,11
828,7,7,12
829,7,7,12
830,7,7,11
831,7,7,11
832,7,7,12
833,7,7,11
834,7,7,12
835,7,7,12
836,7,7,12
837,7,7,12
838,7,7,12
839,7,7,12
840,7,7,12
841,7,7,11
842,7,7,12
843,7,7,10
844,7,7,12
845,7,7,12
846,7,7,12
847,7,7,11
848,6,6,10
849,7,6,10
850,7,6,10
851,7,6,10
852,6,6,10
853,6,6,10
854,6,6,10
855,6,6,10
856,6,6,10
857,7,7,12
858,7,7,12
859,7,7,12
860,7,7,12
861,7,7,10
862,7,7,10
863,7,7,12
864,7,7,11
865,8,8,11
866,8,7,12
867,7,7,12
868,7,7,12
869,8,7,12
870,8,7,12
871,8,7,12
872,8,7,12
873,8,7,12
874,8,8,12
875,8,7,12
876,8,7,12
877,8,7,12
878,8,8,12
879,8,7,11
880,8,6,10
881,7,6,9
882,7,6,10
883,7,6,10
884,8,6,10
885,8,6,10
886,8,6,10
887,8,6,10
888,8,6,10
889,7,6,10
890,8,6,10
891,8,6,10
892,8,6,10
893,9,6,10
894,9,8,13
895,9,8,13
896,9,7,11
897,9,7,12
898,9,9,16
899,9,8,13
900,9,8,15
901,9,8,15
902,9,8,15
903,9,8,14
904,9,8,15
905,9,8,15
906,9,8,15
907,9,8,15
908,9,8,15
909,9,8,15
910,9,8,15
911,9,8,15
912,8,8,15
913,8,8,15
914,8,8,15
915,8,8,15
916,8,8,15
917,8,8,15
918,8,8,15
919,8,8,15
920,8,8,15
921,8,8,14
922,8,8,15
923,8,8,15
924,8,8,15
925,8,8,15
926,8,8,15
927,8,8,15
928,8,8,15
929,8,8,15
930,8,8,15
931,8,8,15
932,8,8,15
933,8,8,15
934,8,8,14
935,8,8,15
936,8,8,15
937,8,8,15
938,8,8,15
939,8,8,13
940,8,8,13
941,8,8,12
942,7,7,10
943,8,8,14
944,8,7,12
945,8,8,15
946,8,8,15
947,8,8,14
948,8,8,15
949,8,8,15
950,8,8,15
951,8,8,15
952,8,8,14
953,8,8,15
954,8,8,15
955,8,8,15
956,8,8,15
957,9,8,15
958,9,8,14
959,9,8,15
960,9,8,15
961,9,8,15
962,9,8,15
963,9,8,14
964,9,8,15
965,9,8,15
966,9,8,15
967,9,8,14
968,8,8,14
969,8,8,14
970,8,8,14
971,8,8,15
972,8,8,15
973,8,8,15
974,8,8,15
975,8,8,15
976,8,8,15
977,8,8,15
978,8,8,15
979,8,8,15
980,8,8,15
981,8,8,15
982,8,8,15
983,8,8,15
984,8,8,15
985,8,8,15
986,8,8,15
987,8,8,15
988,8,8,15
989,8,8,15
990,8,8,15
991,8,8,15
992,8,8,15
993,8,8,15
994,8,8,15
995,8,8,15
996,9,8,15
997,9,8,15
998,9,8,15
999,9,8,15
1000,9,8,15
1001,9,8,15
1002,9,8,15
1003,9,8,15
1004,9,8,15
1005,9,8,15
1006,9,8,15
1007,9,8,15
1008,9,8,14
1009,9,8,15
1010,8,8,14
1011,8,8,14
1012,9,9,17
1013,9,9,18
1014,9,9,17
1015,9,9,18
1016,9,9,18
1017,9,9,17
1018,9,9,18
1019,9,9,17
1020,9,9,17
1021,9,9,17
1022,9,9,18
1023,9,9,17
1024,9,9,18
1025,9,9,17
1026,9,9,17
1027,9,9,18
1028,9,9,18
1029,9,9,18
1030,9,9,18
1031,9,9,18
1032,9,9,18
1033,9,9,18
1034,9,9,18
1035,9,9,17
1036,9,9,18
1037,9,9,18
1038,9,9,18
1039,9,9,18
1040,9,9,18
1041,9,9,18
1042,9,9,18
1043,9,9,18
1044,9,9,17
1045,9,9,17
1046,9,9,18
1047,9,9,18
1048,9,9,18
1049,9,9,18
1050,9,9,17
1051,9,9,17
1052,9,9,18
1053,9,9,18
1054,9,9,18
1055,9,9,17
1056,9,9,18
1057,9,9,18
1058,9,9,16
1059,9,9,18
1060,9,9,18
1061,9,9,18
1062,9,9,18
1063,9,9,18
1064,9,9,18
1065,9,9,18
1066,9,9,18
1067,9,9,18
1068,9,9,18
1069,9,9,18
1070,9,9,18
1071,9,9,16
1072,9,9,18
1073,9,9,18
1074,9,9,18
1075,9,9,18
1076,9,9,18
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,10,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,17
1085,9,9,18
1086,9,9,16
1087,9,9,17
1088,9,9,18
1089,9,9,18
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,17
1096,9,9,16
1097,9,9,18
1098,9,9,18
1099,9,9,18
1100,9,9,18
1101,9,9,18
1102,9,9,18
1103,9,9,18
1104,9,9,18
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,18
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,18
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,18
1128,9,9,18
1129,9,9,18
1130,9,9,17
1131,9,9,18
1132,9,9,18
1133,9,9,17
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,17
1139,10,10,19
1140,10,10,19
1141,10,10,20
1142,10,10,20
1143,10,10,21
1144,10,10,21
1145,10,10,20
1146,10,10,21
1147,10,10,21
1148,10,10,21
1149,10,10,21
1150,10,10,20
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,20
1163,10,10,21
1164,10,10,21
1165,10,10,21
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,20
1185,10,10,20
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,21
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,21
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,20
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,11,10,21
1218,11,10,21
1219,10,10,21
1220,11,10,20
1221,11,10,21
1222,11,10,21
1223,11,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,20
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,9,9,18
1272,10,10,20
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,20
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,20
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,20
1302,10,10,21
1303,10,10,21
1304,10,10,18
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,20
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,20
1314,10,10,21
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,21
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,11,11,24
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,24
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,24
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,25
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,22
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,24
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,24
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,24
1469,11,11,25
1470,11,11,24
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,24
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,24
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,24
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,24
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,24
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,24
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,24
1639,11,11,25
1640,11,11,25
1641,11,11,24
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,24
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
