417,5,0,0
418,4,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,2,0,0
428,2,0,0
429,3,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,1,0,0
435,1,0,0
436,1,0,0
437,1,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,1,0,0
446,2,0,0
447,1,0,0
448,1,0,0
449,1,0,0
450,1,0,0
451,1,0,0
452,1,0,0
453,1,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,3,0,0
461,2,0,0
462,2,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,2,0,0
467,2,0,0
468,1,0,0
469,3,0,0
470,3,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,1,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,2,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,2,0,0
496,2,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,3,0,0
509,3,0,0
510,1,0,0
511,2,0,0
512,3,0,0
513,3,0,0
514,3,0,0
515,3,0,0
516,3,0,0
517,3,2,1
518,3,0,0
519,3,0,0
520,3,0,0
521,4,0,0
522,3,0,0
523,3,0,0
524,3,0,0
525,3,0,0
526,3,0,0
527,3,0,0
528,3,0,0
529,3,0,0
530,2,0,0
531,2,0,0
532,3,0,0
533,2,0,0
534,1,0,0
535,3,0,0
536,2,0,0
537,3,0,0
538,3,0,0
539,4,0,0
540,4,0,0
541,4,0,0
542,4,2,1
543,4,0,0
544,4,0,0
545,3,0,0
546,3,0,0
547,3,2,1
548,3,0,0
549,3,0,0
550,3,0,0
551,3,2,1
552,3,2,1
553,3,2,1
554,3,2,1
555,3,2,1
556,3,2,1
557,3,2,1
558,4,2,1
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,2,1
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,3,0,0
581,2,0,0
582,3,0,0
583,3,0,0
584,3,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,2,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,4,3,2
605,3,2,1
606,3,0,0
607,3,2,1
608,3,0,0
609,3,0,0
610,3,0,0
611,3,0,0
612,3,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,3,2
618,3,0,0
619,3,0,0
620,3,0,0
621,3,0,0
622,2,0,0
623,3,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,4,2,1
628,3,2,1
629,3,0,0
630,3,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,1,0,0
635,2,0,0
636,2,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,1,0,0
642,1,0,0
643,1,0,0
644,2,0,0
645,1,0,0
646,4,0,0
647,3,0,0
648,3,0,0
649,1,0,0
650,1,0,0
651,1,0,0
652,1,0,0
653,2,0,0
654,3,0,0
655,3,0,0
656,3,0,0
657,3,0,0
658,3,2,1
659,3,0,0
660,3,0,0
661,3,2,1
662,3,2,1
663,3,2,1
664,3,2,1
665,3,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,1,0,0
677,1,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,3,0,0
682,2,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,2,0,0
687,1,0,0
688,3,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,2,1
701,2,0,0
702,3,0,0
703,3,0,0
704,3,2,1
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,3,0,0
714,3,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,2,0,0
725,2,0,0
726,0,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,0,0,0
731,0,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,2,2,1
755,3,0,0
756,3,0,0
757,3,0,0
758,3,0,0
759,4,0,0
760,4,0,0
761,4,0,0
762,4,0,0
763,3,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,3,0,0
772,2,0,0
773,2,0,0
774,1,0,0
775,1,0,0
776,2,0,0
777,2,0,0
778,1,0,0
779,1,0,0
780,1,0,0
781,1,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,3,0,0
786,2,0,0
787,1,0,0
788,1,0,0
789,0,0,0
790,0,0,0
791,0,0,0
792,0,0,0
793,0,0,0
794,1,0,0
795,1,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,2,1
805,3,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,1,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,2,0,0
816,1,0,0
817,2,0,0
818,2,0,0
819,1,0,0
820,1,0,0
821,2,0,0
822,2,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,2,0,0
828,3,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,1,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,3,0,0
849,1,0,0
850,2,0,0
851,2,0,0
852,2,2,1
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,3,2,1
861,2,0,0
862,1,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,0,0,0
870,1,0,0
871,0,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,3,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,3,0,0
891,3,2,1
892,3,2,1
893,3,2,1
894,3,2,1
895,2,2,1
896,3,2,1
897,2,2,1
898,2,0,0
899,2,0,0
900,3,2,1
901,3,3,2
902,3,3,2
903,3,2,1
904,3,0,0
905,4,3,2
906,3,0,0
907,3,2,1
908,3,2,1
909,3,2,1
910,3,2,1
911,3,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,3,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,1,0,0
932,2,0,0
933,2,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,2,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,2,1
948,3,2,1
949,3,0,0
950,2,0,0
951,3,0,0
952,2,0,0
953,2,0,0
954,3,0,0
955,2,0,0
956,3,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,2,1
972,3,0,0
973,3,2,1
974,3,0,0
975,3,0,0
976,2,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,2,0,0
983,2,0,0
984,3,0,0
985,3,0,0
986,2,0,0
987,3,0,0
988,2,0,0
989,2,0,0
990,0,0,0
991,1,0,0
992,1,0,0
993,0,0,0
994,0,0,0
995,1,0,0
996,1,0,0
997,1,0,0
998,0,0,0
999,1,0,0
1000,2,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,1,0,0
1009,1,0,0
1010,1,0,0
1011,2,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,4,2,1
1017,3,2,1
1018,3,2,1
1019,3,2,1
1020,3,2,1
1021,3,2,1
1022,3,2,1
1023,3,2,1
1024,3,2,1
1025,3,2,1
1026,4,2,1
1027,4,2,1
1028,4,2,1
1029,4,2,1
1030,4,2,1
1031,5,3,2
1032,5,2,1
1033,5,3,2
1034,5,0,0
1035,5,0,0
1036,5,0,0
1037,4,2,1
1038,4,2,1
1039,4,0,0
1040,3,0,0
1041,4,0,0
1042,5,2,1
1043,5,0,0
1044,4,2,1
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,2,1
1051,3,2,1
1052,3,2,1
1053,3,2,1
1054,3,2,1
1055,3,2,1
1056,4,2,1
1057,4,0,0
1058,3,0,0
1059,4,0,0
1060,3,0,0
1061,4,0,0
1062,3,0,0
1063,4,0,0
1064,3,0,0
1065,4,0,0
1066,4,0,0
1067,3,0,0
1068,3,2,1
1069,3,2,1
1070,3,2,1
1071,3,2,1
1072,3,0,0
1073,3,2,1
1074,3,2,1
1075,3,3,3
1076,4,4,3
1077,4,4,4
1078,4,4,4
1079,4,3,2
1080,3,3,3
1081,3,3,3
1082,3,3,2
1083,4,3,3
1084,4,4,5
1085,4,4,4
1086,4,4,5
1087,4,4,3
1088,4,4,5
1089,4,4,5
1090,3,3,3
1091,4,4,4
1092,4,4,4
1093,4,4,4
1094,5,4,4
1095,5,4,5
1096,4,4,4
1097,4,4,5
1098,4,4,5
1099,4,4,4
1100,4,4,4
1101,4,4,5
1102,4,4,5
1103,4,4,4
1104,4,4,4
1105,4,4,5
1106,4,4,3
1107,4,4,5
1108,4,4,5
1109,4,4,4
1110,4,4,4
1111,4,4,5
1112,4,4,5
1113,5,5,5
1114,4,4,4
1115,4,4,5
1116,3,3,2
1117,5,5,6
1118,5,5,7
1119,5,5,6
1120,5,5,5
1121,5,5,7
1122,5,5,7
1123,5,5,7
1124,5,5,7
1125,5,5,5
1126,5,4,4
1127,6,5,5
1128,6,5,7
1129,6,5,5
1130,5,4,4
1131,6,5,5
1132,6,3,2
1133,5,2,1
1134,5,3,2
1135,4,2,1
1136,5,2,1
1137,4,3,2
1138,3,2,1
1139,4,2,1
1140,4,2,1
1141,4,0,0
1142,3,2,1
1143,4,0,0
1144,4,2,1
1145,3,3,2
1146,3,3,2
1147,3,3,3
1148,3,2,1
1149,3,3,3
1150,3,2,1
1151,4,2,1
1152,4,0,0
1153,4,2,1
1154,4,0,0
1155,4,0,0
1156,4,0,0
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,4,0,0
1164,4,0,0
1165,4,2,1
1166,4,0,0
1167,3,3,2
1168,3,2,1
1169,3,3,2
1170,3,2,1
1171,3,2,1
1172,3,0,0
1173,4,0,0
1174,3,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,1,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,3,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,3,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,1,0,0
1208,1,0,0
1209,1,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,4,0,0
1223,4,2,1
1224,4,0,0
1225,4,2,1
1226,4,0,0
1227,4,2,1
1228,4,3,2
1229,3,2,1
1230,3,2,1
1231,3,2,1
1232,3,2,1
1233,3,0,0
1234,2,0,0
1235,3,0,0
1236,3,0,0
1237,3,0,0
1238,3,0,0
1239,3,0,0
1240,3,0,0
1241,3,0,0
1242,3,0,0
1243,3,0,0
1244,3,0,0
1245,3,0,0
1246,2,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,3,0,0
1257,3,0,0
1258,4,0,0
1259,4,0,0
1260,4,2,1
1261,4,2,1
1262,3,2,1
1263,3,2,1
1264,3,2,1
1265,3,2,1
1266,3,2,1
1267,3,2,1
1268,3,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,1,0,0
1277,1,0,0
1278,2,0,0
1279,1,0,0
1280,1,0,0
1281,2,0,0
1282,1,0,0
1283,1,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,1,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,1,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,1,0,0
1300,2,0,0
1301,3,0,0
1302,3,0,0
1303,2,0,0
1304,1,0,0
1305,1,0,0
1306,1,0,0
1307,0,0,0
1308,2,0,0
1309,1,0,0
1310,1,0,0
1311,1,0,0
1312,1,0,0
1313,1,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,2,0,0
1322,2,0,0
1323,2,0,0
1324,2,0,0
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,1,0,0
1343,1,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,4,0,0
1357,4,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,3,0,0
1365,3,0,0
1366,3,0,0
1367,3,0,0
1368,3,0,0
1369,3,0,0
1370,3,0,0
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,4,0,0
1378,3,0,0
1379,2,0,0
1380,2,0,0
1381,3,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,3,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,3,0,0
1401,3,0,0
1402,4,0,0
1403,4,0,0
1404,4,0,0
1405,3,0,0
1406,4,0,0
1407,4,0,0
1408,4,0,0
1409,4,2,1
1410,4,2,1
1411,4,0,0
1412,4,2,1
1413,4,2,1
1414,5,2,1
1415,4,2,1
1416,3,2,1
1417,3,3,3
1418,3,3,3
1419,3,2,1
1420,3,3,2
1421,3,2,1
1422,3,3,2
1423,4,3,3
1424,4,3,3
1425,5,3,2
1426,5,3,2
1427,4,2,1
1428,5,3,3
1429,5,3,3
1430,5,3,3
1431,6,3,3
1432,6,3,3
1433,6,3,3
1434,6,3,3
1435,6,4,4
1436,5,3,3
1437,5,3,3
1438,5,4,5
1439,5,4,5
1440,5,4,5
1441,5,4,5
1442,4,4,5
1443,4,4,4
1444,4,4,5
1445,5,5,5
1446,4,4,5
1447,6,5,5
1448,5,5,5
1449,6,6,7
1450,6,6,8
1451,6,5,6
1452,6,5,6
1453,6,5,6
1454,6,5,6
1455,6,5,5
1456,6,5,7
1457,6,4,5
1458,5,4,5
1459,5,4,4
1460,5,4,5
1461,6,6,6
1462,6,6,6
1463,6,6,9
1464,6,6,8
1465,6,6,9
1466,6,6,8
1467,6,6,8
1468,6,6,9
1469,6,6,9
1470,6,6,9
1471,6,6,9
1472,6,6,9
1473,6,6,9
1474,6,6,8
1475,6,6,9
1476,7,6,8
1477,7,7,9
1478,7,7,12
1479,7,7,12
1480,7,7,12
1481,8,8,13
1482,8,7,12
1483,8,7,12
1484,8,7,12
1485,8,7,12
1486,8,7,12
1487,8,7,11
1488,8,7,12
1489,8,7,12
1490,8,8,14
1491,8,8,15
1492,8,8,14
1493,8,8,15
1494,8,8,15
1495,8,8,13
1496,8,8,15
1497,8,8,14
1498,8,8,14
1499,8,8,15
1500,8,8,15
1501,8,8,15
1502,8,8,14
1503,8,8,15
1504,8,8,14
1505,8,8,14
1506,8,8,14
1507,8,8,15
1508,9,8,15
1509,9,8,14
1510,9,9,15
1511,9,9,17
1512,9,9,17
1513,9,9,17
1514,9,9,18
1515,9,9,18
1516,9,9,18
1517,9,9,18
1518,9,9,18
1519,9,9,18
1520,9,9,18
1521,9,9,18
1522,9,9,18
1523,9,9,18
1524,9,9,18
1525,9,9,18
1526,9,9,18
1527,9,9,18
1528,9,9,18
1529,9,9,18
1530,9,9,18
1531,9,9,17
1532,9,9,18
1533,9,9,18
1534,9,9,18
1535,9,9,18
1536,9,9,18
1537,9,9,18
1538,9,9,18
1539,9,9,18
1540,9,9,17
1541,9,9,18
1542,9,9,18
1543,9,9,18
1544,9,9,18
1545,9,9,16
1546,9,9,18
1547,10,10,20
1548,10,10,21
1549,10,10,21
1550,10,10,21
1551,10,10,21
1552,10,10,21
1553,10,10,21
1554,10,10,21
1555,10,10,21
1556,10,10,21
1557,10,10,21
1558,10,10,21
1559,10,10,21
1560,10,10,21
1561,10,10,21
1562,10,10,21
1563,10,10,21
1564,10,10,21
1565,10,10,21
1566,10,10,21
1567,10,10,21
1568,10,10,21
1569,10,10,21
1570,10,10,21
1571,10,10,21
1572,10,10,21
1573,10,10,21
1574,10,10,21
1575,10,10,21
1576,10,10,21
1577,10,10,21
1578,10,10,21
1579,10,10,21
1580,10,10,21
1581,10,10,21
1582,10,10,21
1583,10,10,21
1584,10,10,21
1585,10,10,21
1586,10,10,21
1587,10,10,21
1588,10,10,21
1589,10,10,21
1590,10,10,21
1591,10,10,21
1592,10,10,21
1593,10,10,21
1594,10,10,20
1595,10,10,20
1596,10,10,21
1597,10,10,21
1598,10,10,21
1599,10,10,21
1600,10,10,21
1601,10,10,21
1602,10,10,21
1603,10,10,21
1604,10,10,21
1605,10,10,21
1606,11,10,21
1607,11,11,24
1608,11,11,23
1609,11,11,25
1610,11,11,25
1611,12,12,26
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,29
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
