417,3,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,2,0,0
440,2,0,0
441,2,0,0
442,2,0,0
443,2,0,0
444,2,0,0
445,2,0,0
446,2,0,0
447,2,2,1
448,3,0,0
449,2,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,2,0,0
454,1,0,0
455,2,0,0
456,3,0,0
457,3,0,0
458,3,0,0
459,3,0,0
460,2,0,0
461,2,2,1
462,2,2,1
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,1,0,0
468,1,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,2,1
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,1,0,0
479,3,0,0
480,2,0,0
481,2,0,0
482,3,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,2,0,0
491,2,0,0
492,1,0,0
493,1,0,0
494,2,0,0
495,2,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,1,0,0
503,1,0,0
504,2,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,2,0,0
511,3,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,1,0,0
518,1,0,0
519,1,0,0
520,1,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,3,0,0
536,3,0,0
537,3,2,1
538,3,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,3,2,1
549,3,2,1
550,3,2,1
551,3,2,1
552,3,0,0
553,3,0,0
554,3,0,0
555,2,0,0
556,3,0,0
557,2,0,0
558,2,0,0
559,1,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,2,0,0
574,1,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,1,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,4,0,0
583,4,0,0
584,4,0,0
585,3,2,1
586,3,0,0
587,3,0,0
588,3,0,0
589,4,0,0
590,4,0,0
591,4,0,0
592,3,0,0
593,2,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,2,1
604,2,2,1
605,2,2,1
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,1,0,0
611,1,0,0
612,1,0,0
613,1,0,0
614,1,0,0
615,1,0,0
616,1,0,0
617,1,0,0
618,1,0,0
619,2,0,0
620,1,0,0
621,1,0,0
622,1,0,0
623,1,0,0
624,2,0,0
625,1,0,0
626,1,0,0
627,1,0,0
628,1,0,0
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,2,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,3,0,0
645,3,0,0
646,2,0,0
647,2,0,0
648,3,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,3,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,3,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,2,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,3,2,1
712,2,2,1
713,2,2,1
714,2,2,1
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,3,0,0
726,3,0,0
727,3,0,0
728,3,0,0
729,3,0,0
730,2,0,0
731,4,0,0
732,4,0,0
733,3,0,0
734,5,0,0
735,4,2,1
736,3,0,0
737,3,0,0
738,3,0,0
739,3,0,0
740,3,2,1
741,3,2,1
742,3,2,1
743,3,2,1
744,3,0,0
745,4,0,0
746,3,0,0
747,3,0,0
748,3,2,1
749,3,0,0
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,2,0,0
755,3,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,3,0,0
765,3,0,0
766,3,0,0
767,3,0,0
768,2,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,1,0,0
776,1,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,2,1
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,3,0,0
795,3,0,0
796,1,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,3,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,3,0,0
808,4,0,0
809,3,0,0
810,3,0,0
811,3,2,1
812,3,2,1
813,4,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,3,0,0
818,3,0,0
819,3,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,3,0,0
828,2,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,2,0,0
835,2,0,0
836,1,0,0
837,2,0,0
838,1,0,0
839,1,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,1,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,2,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,4,0,0
861,3,0,0
862,3,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,4,0,0
867,4,2,1
868,3,0,0
869,3,0,0
870,3,0,0
871,2,0,0
872,3,2,1
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,3,0,0
881,3,0,0
882,4,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,1,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,4,0,0
902,3,2,1
903,3,2,1
904,3,0,0
905,3,0,0
906,3,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,0,0,0
918,0,0,0
919,0,0,0
920,1,0,0
921,0,0,0
922,0,0,0
923,0,0,0
924,1,0,0
925,1,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,3,0,0
945,2,0,0
946,3,0,0
947,3,2,1
948,4,0,0
949,3,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,3,2,1
954,4,2,1
955,3,2,1
956,3,0,0
957,3,0,0
958,3,2,1
959,3,0,0
960,3,0,0
961,2,0,0
962,3,0,0
963,4,3,2
964,3,2,1
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,2,1
972,2,2,1
973,3,2,1
974,3,2,1
975,3,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,3,0,0
984,2,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,1,0,0
993,1,0,0
994,2,0,0
995,1,0,0
996,2,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,3,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,3,0,0
1026,3,0,0
1027,3,0,0
1028,3,2,1
1029,3,0,0
1030,2,0,0
1031,2,0,0
1032,3,0,0
1033,3,0,0
1034,3,0,0
1035,3,0,0
1036,3,0,0
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,2,0,0
1041,3,0,0
1042,3,0,0
1043,2,0,0
1044,2,0,0
1045,3,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,1,0,0
1052,2,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,3,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,1,0,0
1074,1,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,2,1
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,1,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,2,1
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,1,0,0
1109,4,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,3,2,1
1115,3,0,0
1116,3,2,1
1117,3,2,1
1118,4,2,1
1119,4,0,0
1120,4,0,0
1121,4,2,1
1122,4,2,1
1123,4,2,1
1124,3,3,2
1125,3,3,2
1126,3,3,3
1127,3,3,3
1128,3,3,2
1129,3,3,2
1130,3,3,2
1131,3,3,2
1132,3,3,2
1133,3,3,3
1134,3,3,3
1135,3,3,3
1136,3,3,2
1137,3,3,2
1138,3,3,2
1139,3,3,3
1140,3,3,3
1141,3,3,3
1142,3,3,3
1143,3,3,3
1144,3,3,3
1145,3,3,2
1146,3,3,3
1147,4,3,3
1148,3,3,3
1149,3,3,3
1150,3,3,3
1151,3,3,3
1152,3,3,2
1153,3,3,2
1154,3,3,2
1155,3,2,1
1156,3,3,2
1157,3,3,3
1158,3,3,3
1159,3,3,3
1160,3,3,2
1161,3,3,3
1162,2,2,1
1163,3,3,3
1164,3,3,2
1165,3,3,2
1166,3,3,2
1167,3,2,1
1168,3,3,3
1169,4,3,3
1170,3,3,2
1171,3,3,3
1172,3,3,2
1173,3,3,3
1174,3,3,3
1175,3,2,1
1176,3,3,3
1177,3,3,2
1178,3,3,2
1179,3,3,3
1180,3,3,3
1181,4,3,3
1182,4,3,2
1183,4,4,5
1184,5,4,5
1185,4,4,5
1186,4,4,5
1187,4,4,4
1188,4,4,4
1189,4,4,5
1190,4,4,5
1191,4,4,4
1192,4,4,4
1193,4,4,5
1194,4,4,5
1195,4,4,4
1196,4,4,4
1197,4,4,5
1198,5,4,5
1199,5,4,5
1200,4,4,3
1201,4,4,4
1202,4,3,3
1203,4,3,2
1204,4,3,3
1205,4,2,1
1206,6,4,3
1207,6,3,3
1208,6,4,5
1209,6,4,5
1210,6,4,4
1211,6,4,4
1212,6,4,5
1213,6,4,5
1214,6,3,3
1215,6,4,4
1216,6,3,3
1217,7,4,5
1218,7,4,5
1219,7,5,5
1220,6,5,5
1221,6,5,7
1222,6,5,7
1223,5,4,5
1224,5,4,5
1225,5,4,4
1226,5,3,2
1227,5,4,4
1228,5,4,4
1229,5,4,5
1230,5,4,3
1231,5,4,5
1232,5,4,4
1233,5,4,5
1234,5,4,5
1235,5,4,5
1236,5,5,5
1237,5,5,6
1238,5,5,7
1239,5,4,5
1240,5,5,7
1241,5,5,7
1242,5,5,6
1243,5,5,7
1244,5,5,7
1245,5,5,7
1246,5,5,7
1247,5,5,7
1248,5,5,5
1249,5,5,6
1250,5,5,7
1251,5,5,7
1252,5,5,7
1253,5,5,7
1254,5,5,7
1255,6,5,6
1256,5,5,7
1257,5,5,6
1258,5,5,7
1259,5,5,6
1260,5,5,6
1261,5,5,7
1262,5,5,6
1263,5,5,6
1264,6,5,6
1265,6,5,6
1266,5,5,6
1267,5,5,6
1268,5,5,6
1269,5,5,5
1270,5,5,7
1271,5,5,7
1272,5,5,6
1273,5,5,5
1274,5,5,7
1275,5,5,7
1276,5,5,7
1277,5,5,7
1278,4,4,4
1279,5,5,7
1280,5,5,7
1281,5,5,7
1282,5,5,7
1283,5,5,6
1284,5,5,6
1285,4,4,5
1286,4,4,5
1287,4,4,4
1288,4,4,5
1289,4,4,5
1290,4,4,5
1291,4,4,5
1292,4,4,5
1293,4,4,4
1294,4,4,5
1295,4,4,5
1296,4,4,5
1297,4,4,3
1298,4,4,5
1299,4,4,4
1300,4,4,5
1301,5,4,4
1302,5,4,4
1303,4,3,2
1304,5,3,2
1305,5,3,3
1306,5,3,3
1307,5,3,2
1308,5,3,2
1309,5,3,3
1310,5,3,3
1311,5,4,3
1312,5,3,3
1313,5,2,1
1314,5,3,3
1315,5,3,2
1316,5,3,3
1317,5,3,2
1318,5,2,1
1319,5,2,1
1320,5,2,1
1321,5,2,1
1322,5,0,0
1323,5,0,0
1324,4,2,1
1325,4,2,1
1326,5,2,1
1327,5,0,0
1328,4,0,0
1329,4,0,0
1330,4,0,0
1331,4,0,0
1332,4,0,0
1333,4,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,2,1
1338,3,3,2
1339,3,3,3
1340,3,2,1
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,2,0,0
1346,2,0,0
1347,3,0,0
1348,2,0,0
1349,2,0,0
1350,2,2,1
1351,2,2,1
1352,2,0,0
1353,1,0,0
1354,1,0,0
1355,2,0,0
1356,2,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,2,0,0
1363,1,0,0
1364,1,0,0
1365,1,0,0
1366,2,0,0
1367,3,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,3,0,0
1374,2,0,0
1375,2,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,3,0,0
1397,3,0,0
1398,3,0,0
1399,2,0,0
1400,2,0,0
1401,1,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,1,0,0
1412,2,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,2,1
1427,2,2,1
1428,2,2,1
1429,2,2,1
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,3,0,0
1454,3,0,0
1455,3,0,0
1456,3,2,1
1457,3,0,0
1458,3,0,0
1459,3,0,0
1460,4,0,0
1461,4,0,0
1462,4,2,1
1463,3,3,2
1464,3,2,1
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,4,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,3,2,1
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,2,0,0
1484,1,0,0
1485,3,0,0
1486,2,0,0
1487,2,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,3,0,0
1492,2,0,0
1493,3,0,0
1494,3,0,0
1495,3,2,1
1496,3,2,1
1497,3,2,1
1498,3,2,1
1499,3,2,1
1500,3,0,0
1501,3,0,0
1502,3,0,0
1503,3,0,0
1504,3,0,0
1505,3,0,0
1506,3,0,0
1507,3,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,3,0,0
1517,3,0,0
1518,3,0,0
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,3,0,0
1532,3,0,0
1533,3,0,0
1534,3,2,1
1535,3,0,0
1536,3,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,2,1
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,4,2,1
1546,4,0,0
1547,4,2,1
1548,5,0,0
1549,4,0,0
1550,4,0,0
1551,3,0,0
1552,2,0,0
1553,2,2,1
1554,2,0,0
1555,1,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,3,0,0
1562,2,0,0
1563,1,0,0
1564,1,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,1,0,0
1575,2,0,0
1576,2,0,0
1577,1,0,0
1578,2,0,0
1579,2,0,0
1580,3,0,0
1581,2,0,0
1582,4,0,0
1583,2,0,0
1584,2,0,0
1585,3,0,0
1586,3,2,1
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,4,0,0
1593,3,2,1
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,3,0,0
1598,3,0,0
1599,3,0,0
1600,3,0,0
1601,3,0,0
1602,4,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,3,2,1
1610,3,2,1
1611,3,0,0
1612,3,0,0
1613,4,0,0
1614,5,2,1
1615,3,0,0
1616,3,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,3,0,0
1625,2,0,0
1626,2,2,1
1627,2,2,1
1628,2,2,1
1629,2,2,1
1630,2,2,1
1631,2,2,1
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,3,0,0
1636,3,0,0
1637,3,0,0
1638,3,0,0
1639,3,0,0
1640,2,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,3,0,0
1645,4,0,0
1646,5,0,0
1647,5,0,0
1648,5,3,2
1649,5,3,2
1650,5,3,2
1651,5,3,2
1652,5,3,3
1653,5,3,3
1654,5,3,3
1655,5,3,3
1656,5,3,3
1657,5,4,3
1658,5,3,2
1659,5,3,2
1660,5,3,2
1661,4,3,2
1662,5,3,2
1663,5,2,1
1664,4,0,0
1665,5,2,1
