235,3,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,3,0,0
241,3,0,0
242,4,0,0
243,4,0,0
244,3,0,0
245,4,0,0
246,4,2,1
247,4,0,0
248,4,0,0
249,5,0,0
250,3,0,0
251,4,0,0
252,4,0,0
253,5,0,0
254,5,0,0
255,5,0,0
256,5,2,1
257,5,0,0
258,5,0,0
259,4,0,0
260,4,0,0
261,4,0,0
262,4,0,0
263,4,0,0
264,4,0,0
265,4,0,0
266,4,0,0
267,4,0,0
268,4,0,0
269,4,2,1
270,4,2,1
271,4,2,1
272,3,2,1
273,2,0,0
274,3,2,1
275,3,3,2
276,4,2,1
277,4,2,1
278,4,2,1
279,4,2,1
280,2,0,0
281,3,2,1
282,3,2,1
283,3,2,1
284,3,2,1
285,3,0,0
286,2,0,0
287,3,2,1
288,3,3,2
289,3,3,3
290,3,3,3
291,3,3,2
292,3,3,2
293,3,3,2
294,3,2,1
295,3,2,1
296,3,2,1
297,4,2,1
298,3,0,0
299,3,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,3,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,2,0,0
320,3,2,1
321,3,2,1
322,3,2,1
323,3,2,1
324,3,2,1
325,3,2,1
326,3,0,0
327,3,0,0
328,3,0,0
329,4,0,0
330,4,0,0
331,4,2,1
332,3,3,2
333,3,3,3
334,3,3,2
335,3,3,3
336,3,3,3
337,3,3,3
338,3,3,2
339,4,3,2
340,3,3,2
341,3,3,2
342,3,3,2
343,3,3,2
344,3,3,3
345,3,3,3
346,3,3,2
347,4,3,2
348,4,3,3
349,4,3,3
350,4,3,3
351,4,3,2
352,4,3,2
353,4,3,3
354,4,3,3
355,4,3,3
356,4,3,3
357,4,3,2
358,4,3,3
359,4,3,2
360,4,3,2
361,5,3,2
362,4,3,3
363,5,3,3
364,5,3,2
365,3,3,3
366,3,3,3
367,4,3,3
368,5,3,2
369,5,3,2
370,3,3,3
371,4,4,3
372,4,3,2
373,4,4,3
374,4,4,4
375,4,4,3
376,4,4,5
377,4,4,5
378,4,4,5
379,4,4,4
380,4,4,5
381,4,3,3
382,4,4,5
383,4,4,5
384,4,4,5
385,4,4,3
386,4,4,5
387,4,4,3
388,4,4,5
389,4,3,2
390,4,2,1
391,4,4,4
392,4,4,4
393,4,4,5
394,4,4,3
395,4,4,5
396,4,3,3
397,4,4,5
398,4,4,4
399,4,4,4
400,4,4,4
401,4,4,3
402,4,4,3
403,4,3,2
404,3,3,3
405,3,3,3
406,3,3,3
407,3,3,3
408,3,3,2
409,3,3,3
410,4,3,3
411,3,3,2
412,3,3,2
413,3,2,1
414,3,3,3
415,3,3,3
416,3,3,3
417,3,3,3
418,3,3,2
419,3,3,2
420,3,3,3
421,3,3,3
422,3,3,3
423,3,3,2
424,3,3,3
425,3,3,2
426,3,3,2
427,3,3,3
428,3,3,3
429,3,3,2
430,3,3,3
431,3,3,3
432,3,3,3
433,3,3,3
434,3,3,3
435,3,3,2
436,3,3,2
437,3,3,3
438,3,3,3
439,3,3,2
440,3,3,3
441,3,3,2
442,3,3,2
443,3,3,2
444,3,3,2
445,3,3,2
446,3,3,3
447,3,3,3
448,3,3,3
449,3,3,3
450,3,3,3
451,3,3,3
452,3,3,3
453,3,3,3
454,3,3,2
455,3,3,3
456,3,3,2
457,3,2,1
458,3,0,0
459,3,0,0
460,2,0,0
461,3,0,0
462,3,0,0
463,3,0,0
464,2,0,0
465,3,0,0
466,3,0,0
467,2,0,0
468,2,0,0
469,3,0,0
470,6,0,0
471,5,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,4,0,0
477,2,0,0
478,3,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,3,0,0
484,3,2,1
485,2,0,0
486,2,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,3,0,0
493,3,0,0
494,3,0,0
495,3,0,0
496,3,2,1
497,3,0,0
498,3,0,0
499,3,0,0
500,3,2,1
501,3,2,1
502,3,2,1
503,3,2,1
504,4,2,1
505,4,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,4,0,0
510,4,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,3,0,0
517,3,0,0
518,2,0,0
519,3,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,1,0,0
526,1,0,0
527,2,0,0
528,1,0,0
529,2,0,0
530,2,0,0
531,3,0,0
532,2,0,0
533,3,0,0
534,3,0,0
535,1,0,0
536,1,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,3,0,0
543,2,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,2,0,0
553,3,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,3,0,0
563,4,0,0
564,4,0,0
565,3,0,0
566,3,0,0
567,2,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,4,0,0
576,3,2,1
577,3,0,0
578,4,0,0
579,3,0,0
580,3,0,0
581,3,0,0
582,4,0,0
583,4,0,0
584,4,2,1
585,4,0,0
586,4,0,0
587,3,2,1
588,3,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,3,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,1,0,0
598,2,0,0
599,3,0,0
600,3,0,0
601,3,0,0
602,3,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,1,0,0
608,1,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,1,0,0
617,2,0,0
618,1,0,0
619,1,0,0
620,1,0,0
621,1,0,0
622,2,0,0
623,2,0,0
624,1,0,0
625,2,0,0
626,2,0,0
627,2,0,0
628,3,0,0
629,2,0,0
630,2,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,3,0,0
636,3,2,1
637,2,2,1
638,2,2,1
639,2,2,1
640,2,2,1
641,2,0,0
642,2,0,0
643,1,0,0
644,1,0,0
645,1,0,0
646,1,0,0
647,1,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,3,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,3,0,0
660,3,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,3,0,0
665,3,3,2
666,3,3,2
667,3,3,3
668,3,3,2
669,3,0,0
670,3,0,0
671,3,0,0
672,3,0,0
673,3,0,0
674,4,0,0
675,4,2,1
676,4,0,0
677,4,0,0
678,3,0,0
679,4,0,0
680,3,0,0
681,3,0,0
682,2,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,2,0,0
687,2,0,0
688,3,2,1
689,3,2,1
690,1,0,0
691,1,0,0
692,1,0,0
693,3,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,3,0,0
701,3,0,0
702,2,0,0
703,2,0,0
704,2,2,1
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,1,0,0
717,1,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,2,0,0
723,3,0,0
724,3,2,1
725,3,0,0
726,3,0,0
727,4,0,0
728,4,0,0
729,3,0,0
730,3,3,2
731,3,2,1
732,3,2,1
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,1,0,0
742,3,0,0
743,4,2,1
744,4,0,0
745,4,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,0,0
750,4,0,0
751,4,0,0
752,4,0,0
753,4,0,0
754,4,0,0
755,4,0,0
756,4,0,0
757,4,2,1
758,3,2,1
759,2,2,1
760,2,2,1
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,3,2,1
767,4,0,0
768,4,0,0
769,4,0,0
770,4,0,0
771,3,0,0
772,3,0,0
773,3,0,0
774,3,2,1
775,3,2,1
776,3,2,1
777,3,2,1
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,2,0,0
788,3,0,0
789,4,0,0
790,3,0,0
791,1,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,2,1
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,3,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,3,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,3,2,1
823,3,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,3,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,3,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,3,2,1
844,2,0,0
845,3,0,0
846,2,0,0
847,3,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,1,0,0
860,2,0,0
861,2,0,0
862,1,0,0
863,1,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,3,0,0
870,3,0,0
871,2,0,0
872,3,0,0
873,2,0,0
874,2,2,1
875,1,0,0
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,2,0,0
890,3,0,0
891,2,0,0
892,2,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,2,0,0
905,3,2,1
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,3,2,1
913,3,0,0
914,3,0,0
915,3,0,0
916,4,0,0
917,3,0,0
918,3,0,0
919,4,2,1
920,4,0,0
921,3,0,0
922,3,2,1
923,4,2,1
924,4,2,1
925,3,2,1
926,4,3,3
927,4,3,3
928,4,3,3
929,4,3,2
930,4,3,3
931,4,3,3
932,4,3,2
933,3,3,3
934,3,3,2
935,3,3,2
936,3,3,2
937,3,3,3
938,3,3,3
939,3,3,2
940,3,3,3
941,3,3,3
942,3,3,2
943,3,2,1
944,3,3,2
945,3,3,2
946,3,2,1
947,3,3,3
948,3,3,2
949,3,2,1
950,3,3,2
951,3,3,2
952,3,2,1
953,3,2,1
954,3,2,1
955,3,2,1
956,3,0,0
957,3,0,0
958,3,0,0
959,3,2,1
960,3,2,1
961,4,0,0
962,3,0,0
963,3,0,0
964,3,0,0
965,2,0,0
966,2,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,2,0,0
973,1,0,0
974,2,0,0
975,1,0,0
976,2,0,0
977,1,0,0
978,1,0,0
979,1,0,0
980,1,0,0
981,0,0,0
982,0,0,0
983,0,0,0
984,0,0,0
985,0,0,0
986,1,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,1,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,0,0,0
1006,0,0,0
1007,0,0,0
1008,2,0,0
1009,1,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,3,0,0
1014,3,0,0
1015,3,2,1
1016,2,2,1
1017,3,2,1
1018,3,2,1
1019,3,2,1
1020,3,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,4,0,0
1028,3,0,0
1029,2,0,0
1030,3,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,3,0,0
1035,4,0,0
1036,3,0,0
1037,3,2,1
1038,2,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,4,0,0
1043,4,3,2
1044,3,3,2
1045,4,3,2
1046,4,3,2
1047,4,3,2
1048,3,2,1
1049,4,0,0
1050,3,0,0
1051,3,2,1
1052,3,2,1
1053,3,2,1
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,1,0,0
1062,1,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,2,0,0
1079,3,0,0
1080,3,0,0
1081,4,0,0
1082,4,0,0
1083,2,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,2,0,0
1092,3,0,0
1093,3,0,0
1094,3,0,0
1095,3,0,0
1096,4,0,0
1097,4,0,0
1098,4,0,0
1099,4,0,0
1100,3,0,0
1101,4,0,0
1102,4,0,0
1103,3,2,1
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,3,0,0
1108,2,0,0
1109,1,0,0
1110,2,0,0
1111,2,0,0
1112,3,0,0
1113,4,0,0
1114,2,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,2,0,0
1128,3,0,0
1129,2,0,0
1130,3,0,0
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,4,2,1
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,3,2,1
1140,3,2,1
1141,3,2,1
1142,3,2,1
1143,3,2,1
1144,3,0,0
1145,3,0,0
1146,5,0,0
1147,5,0,0
1148,4,0,0
1149,4,0,0
1150,4,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,2,0,0
1155,3,0,0
1156,4,0,0
1157,4,0,0
1158,4,0,0
1159,4,0,0
1160,4,0,0
1161,3,0,0
1162,4,0,0
1163,4,0,0
1164,3,0,0
1165,2,0,0
1166,2,2,1
1167,3,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,3,0,0
1186,2,0,0
1187,2,0,0
1188,1,0,0
1189,1,0,0
1190,2,0,0
1191,1,0,0
1192,1,0,0
1193,1,0,0
1194,2,0,0
1195,1,0,0
1196,1,0,0
1197,1,0,0
1198,1,0,0
1199,1,0,0
1200,1,0,0
1201,1,0,0
1202,1,0,0
1203,1,0,0
1204,1,0,0
1205,1,0,0
1206,1,0,0
1207,2,0,0
1208,2,0,0
1209,3,0,0
1210,3,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,3,0,0
1225,2,0,0
1226,2,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,2,0,0
1243,2,0,0
1244,1,0,0
1245,1,0,0
1246,2,0,0
1247,2,2,1
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,2,1
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,2,1
1258,3,2,1
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,2,1
1264,4,0,0
1265,3,0,0
1266,4,2,1
1267,4,0,0
1268,4,0,0
1269,3,0,0
1270,3,0,0
1271,3,2,1
1272,3,0,0
1273,3,2,1
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,4,0,0
1279,4,0,0
1280,5,2,1
1281,4,0,0
1282,4,0,0
1283,3,0,0
1284,3,0,0
1285,3,0,0
1286,4,0,0
1287,4,0,0
1288,4,2,1
1289,4,2,1
1290,4,2,1
1291,2,2,1
1292,3,0,0
1293,5,0,0
1294,4,0,0
1295,3,0,0
1296,3,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,3,2,1
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,3,0,0
1314,2,0,0
1315,3,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,3,2,1
1321,1,0,0
1322,1,0,0
1323,1,0,0
1324,2,0,0
1325,1,0,0
1326,0,0,0
1327,0,0,0
1328,1,0,0
1329,1,0,0
1330,1,0,0
1331,1,0,0
1332,2,0,0
1333,2,0,0
1334,1,0,0
1335,1,0,0
1336,1,0,0
1337,1,0,0
1338,1,0,0
1339,2,0,0
1340,1,0,0
1341,1,0,0
1342,1,0,0
1343,1,0,0
1344,1,0,0
1345,1,0,0
1346,1,0,0
1347,2,0,0
1348,2,0,0
1349,3,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,2,0,0
1358,3,0,0
1359,3,0,0
1360,4,0,0
1361,4,0,0
1362,4,0,0
1363,4,2,1
1364,4,0,0
1365,4,0,0
1366,4,0,0
1367,4,0,0
1368,4,0,0
1369,4,0,0
1370,4,0,0
1371,3,0,0
1372,3,0,0
1373,3,2,1
1374,3,0,0
1375,3,0,0
1376,4,2,1
1377,3,0,0
1378,3,2,1
1379,3,0,0
1380,3,0,0
1381,4,0,0
1382,4,0,0
1383,4,0,0
1384,4,0,0
1385,4,0,0
1386,4,0,0
1387,4,2,1
1388,4,2,1
1389,4,2,1
1390,4,3,2
1391,4,2,1
1392,3,2,1
1393,3,2,1
1394,3,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,2,1
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,2,1
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,2,1
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,4,2,1
1425,4,0,0
1426,4,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,3,0,0
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,3,2,1
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,3,0,0
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,3,0,0
1458,3,0,0
1459,2,0,0
1460,3,0,0
1461,3,0,0
1462,3,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,2,0,0
1479,2,0,0
1480,1,0,0
1481,1,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,2,1
1490,2,0,0
1491,3,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,3,0,0
1496,3,0,0
1497,3,0,0
1498,3,0,0
1499,4,0,0
1500,3,0,0
1501,3,0,0
1502,3,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,3,0,0
1507,3,0,0
1508,3,0,0
1509,3,2,1
1510,3,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,1,0,0
1515,2,0,0
1516,2,0,0
1517,1,0,0
1518,2,0,0
1519,3,0,0
1520,3,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,0,0
1533,3,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,2,1
1545,4,2,1
1546,4,2,1
1547,4,0,0
1548,4,0,0
1549,4,0,0
1550,4,0,0
1551,4,2,1
1552,4,0,0
1553,3,0,0
1554,2,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,3,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,3,2,1
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,3,0,0
1581,2,0,0
1582,1,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,3,0,0
1590,2,0,0
1591,2,0,0
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,3,0,0
1598,3,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,3,0,0
1603,2,0,0
1604,2,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,2,1
1609,3,0,0
1610,2,0,0
1611,3,0,0
1612,2,0,0
1613,2,0,0
1614,2,0,0
1615,3,0,0
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,3,2,1
1620,3,2,1
1621,3,2,1
1622,3,2,1
1623,2,2,1
1624,2,2,1
1625,2,2,1
1626,2,2,1
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,3,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,3,2,1
1638,3,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,1,0,0
1652,2,0,0
1653,1,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,3,0,0
1658,3,2,1
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,2,0,0
1663,2,0,0
1664,2,0,0
1665,2,0,0
