1666,3,2,1
1667,3,2,1
1668,3,0,0
1669,3,0,0
1670,3,0,0
1671,3,2,1
1672,5,0,0
1673,3,0,0
1674,3,0,0
1675,2,0,0
1676,2,0,0
1677,2,0,0
1678,2,0,0
1679,3,0,0
1680,1,0,0
1681,1,0,0
1682,2,0,0
1683,2,0,0
1684,3,0,0
1685,3,0,0
1686,3,0,0
1687,3,0,0
1688,3,0,0
1689,3,0,0
1690,3,0,0
1691,2,0,0
1692,2,0,0
1693,2,0,0
1694,2,0,0
1695,2,0,0
1696,2,0,0
1697,2,2,1
1698,2,0,0
1699,2,0,0
1700,3,0,0
1701,3,0,0
1702,3,2,1
1703,3,2,1
1704,3,0,0
1705,3,0,0
1706,3,0,0
1707,4,0,0
1708,4,0,0
1709,3,0,0
1710,2,0,0
1711,2,0,0
1712,2,0,0
1713,2,0,0
1714,2,0,0
1715,3,0,0
1716,3,0,0
1717,3,0,0
1718,3,0,0
1719,3,0,0
1720,3,0,0
1721,2,2,1
1722,4,2,1
1723,3,0,0
1724,3,0,0
1725,3,0,0
1726,3,2,1
1727,3,0,0
1728,3,0,0
1729,3,2,1
1730,3,0,0
1731,3,2,1
1732,2,2,1
1733,2,2,1
1734,2,2,1
1735,2,2,1
1736,2,2,1
1737,3,2,1
1738,3,0,0
1739,3,0,0
1740,3,0,0
1741,3,0,0
1742,3,0,0
1743,4,0,0
1744,4,0,0
1745,4,0,0
1746,4,0,0
1747,4,0,0
1748,4,0,0
1749,4,0,0
1750,4,0,0
1751,4,0,0
1752,4,0,0
1753,4,2,1
1754,4,0,0
1755,3,0,0
1756,3,0,0
1757,2,0,0
1758,2,0,0
1759,2,2,1
1760,2,0,0
1761,2,0,0
1762,3,0,0
1763,2,0,0
1764,2,0,0
1765,2,0,0
1766,2,2,1
1767,2,0,0
1768,2,0,0
1769,2,0,0
1770,2,0,0
1771,2,0,0
1772,2,0,0
1773,2,0,0
1774,2,0,0
1775,2,0,0
1776,3,0,0
1777,3,0,0
1778,3,0,0
1779,3,0,0
1780,3,0,0
1781,3,0,0
1782,4,0,0
1783,2,0,0
1784,1,0,0
1785,1,0,0
1786,1,0,0
1787,1,0,0
1788,1,0,0
1789,1,0,0
1790,1,0,0
1791,0,0,0
1792,2,0,0
1793,2,0,0
1794,1,0,0
1795,2,0,0
1796,1,0,0
1797,1,0,0
1798,1,0,0
1799,1,0,0
1800,1,0,0
1801,2,0,0
1802,2,0,0
1803,2,0,0
1804,2,0,0
1805,2,0,0
1806,3,0,0
1807,3,0,0
1808,3,0,0
1809,3,0,0
1810,3,0,0
1811,3,0,0
1812,3,2,1
1813,3,0,0
1814,3,0,0
1815,3,2,1
1816,2,0,0
1817,2,0,0
1818,2,0,0
1819,2,0,0
1820,2,0,0
1821,1,0,0
1822,1,0,0
1823,1,0,0
1824,1,0,0
1825,2,0,0
1826,2,0,0
1827,2,0,0
1828,2,0,0
1829,2,0,0
1830,3,0,0
1831,2,0,0
1832,3,0,0
1833,3,0,0
1834,3,0,0
1835,3,0,0
1836,2,0,0
1837,4,0,0
1838,4,2,1
1839,4,2,1
1840,5,2,1
1841,5,2,1
1842,4,2,1
1843,4,2,1
1844,4,2,1
1845,4,0,0
1846,3,0,0
1847,3,0,0
1848,3,0,0
1849,3,0,0
1850,3,0,0
1851,3,0,0
1852,3,0,0
1853,3,0,0
1854,2,2,1
1855,2,2,1
1856,2,0,0
1857,2,0,0
1858,2,0,0
1859,2,0,0
1860,2,0,0
1861,2,0,0
1862,2,0,0
1863,2,0,0
1864,3,0,0
1865,3,0,0
1866,2,0,0
1867,0,0,0
1868,0,0,0
1869,1,0,0
1870,1,0,0
1871,3,2,1
1872,3,0,0
1873,3,0,0
1874,3,0,0
1875,3,0,0
1876,2,0,0
1877,3,0,0
1878,4,0,0
1879,4,0,0
1880,3,0,0
1881,3,2,1
1882,3,0,0
1883,3,0,0
1884,3,0,0
1885,3,0,0
1886,3,2,1
1887,3,0,0
1888,3,0,0
1889,3,0,0
1890,3,0,0
1891,3,0,0
1892,3,2,1
1893,3,0,0
1894,3,0,0
1895,3,0,0
1896,4,0,0
1897,3,0,0
1898,3,0,0
1899,3,0,0
1900,3,0,0
1901,2,0,0
1902,2,0,0
1903,2,0,0
1904,2,0,0
1905,2,0,0
1906,2,0,0
1907,2,0,0
1908,2,0,0
1909,2,0,0
1910,2,0,0
1911,2,0,0
1912,1,0,0
1913,3,0,0
1914,2,0,0
1915,2,0,0
1916,3,0,0
1917,4,0,0
1918,3,0,0
1919,3,0,0
1920,3,2,1
1921,3,2,1
1922,3,2,1
1923,3,0,0
1924,3,0,0
1925,3,0,0
1926,3,0,0
1927,3,0,0
1928,4,0,0
1929,3,0,0
1930,3,0,0
1931,3,0,0
1932,3,0,0
1933,3,0,0
1934,3,0,0
1935,3,0,0
1936,3,0,0
1937,3,0,0
1938,3,0,0
1939,4,0,0
1940,3,0,0
1941,3,0,0
1942,3,0,0
1943,3,0,0
1944,4,0,0
1945,4,0,0
1946,3,0,0
1947,4,3,2
1948,4,0,0
1949,4,0,0
1950,4,0,0
1951,4,0,0
1952,4,2,1
1953,4,2,1
1954,4,2,1
1955,4,2,1
1956,4,2,1
1957,4,2,1
1958,4,2,1
1959,4,2,1
1960,3,0,0
1961,3,2,1
1962,3,0,0
1963,3,0,0
1964,3,0,0
1965,3,0,0
1966,3,0,0
1967,3,0,0
1968,4,0,0
1969,3,3,2
1970,3,2,1
1971,3,0,0
1972,3,0,0
1973,3,0,0
1974,3,0,0
1975,3,0,0
1976,3,0,0
1977,3,0,0
1978,3,0,0
1979,4,0,0
1980,4,2,1
1981,4,2,1
1982,2,0,0
1983,2,0,0
1984,3,0,0
1985,3,0,0
1986,4,0,0
1987,4,0,0
1988,3,2,1
1989,3,0,0
1990,4,0,0
1991,4,2,1
1992,4,0,0
1993,4,2,1
1994,4,2,1
1995,4,2,1
1996,5,3,2
1997,4,2,1
1998,4,2,1
1999,5,2,1
