686,3,0,0
687,2,0,0
688,2,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,1,0,0
711,2,0,0
712,1,0,0
713,2,0,0
714,2,0,0
715,1,0,0
716,2,0,0
717,2,0,0
718,1,0,0
719,2,0,0
720,2,2,1
721,2,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,2,0,0
731,2,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,2,0,0
738,2,0,0
739,3,0,0
740,3,0,0
741,3,0,0
742,3,0,0
743,3,0,0
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,2,0,0
750,2,0,0
751,2,2,1
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,2,1
763,2,2,1
764,2,2,1
765,3,0,0
766,2,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,0,0
773,3,2,1
774,3,2,1
775,3,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,3,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,3,0,0
813,2,0,0
814,2,0,0
815,3,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,2,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,3,0,0
846,2,2,1
847,3,2,1
848,2,2,1
849,2,2,1
850,2,2,1
851,2,2,1
852,2,0,0
853,2,0,0
854,2,0,0
855,3,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,4,0,0
863,4,0,0
864,3,0,0
865,2,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,3,2,1
872,3,2,1
873,3,3,3
874,3,3,2
875,3,3,3
876,3,2,1
877,3,3,3
878,4,3,2
879,3,3,3
880,3,2,1
881,3,2,1
882,3,2,1
883,3,0,0
884,3,2,1
885,2,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,3,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,2,0,0
898,3,0,0
899,2,0,0
900,5,0,0
901,4,0,0
902,4,2,1
903,5,0,0
904,3,0,0
905,4,0,0
906,3,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,3,0,0
920,2,0,0
921,3,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,0,0
927,2,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,3,0,0
934,3,2,1
935,4,2,1
936,3,2,1
937,4,2,1
938,3,2,1
939,4,3,2
940,4,2,1
941,4,2,1
942,4,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,2,1
951,2,2,1
952,3,3,2
953,3,2,1
954,3,3,2
955,3,3,2
956,3,3,3
957,3,3,3
958,3,3,2
959,3,3,3
960,3,3,3
961,3,3,3
962,3,2,1
963,3,2,1
964,3,2,1
965,3,2,1
966,3,0,0
967,4,0,0
968,4,0,0
969,3,0,0
970,2,0,0
971,4,0,0
972,5,2,1
973,5,0,0
974,5,0,0
975,5,2,1
976,5,2,1
977,5,2,1
978,5,2,1
979,5,0,0
980,5,2,1
981,5,2,1
982,4,0,0
983,5,2,1
984,4,2,1
985,4,3,2
986,5,3,3
987,5,3,2
988,5,3,3
989,4,3,2
990,4,3,3
991,4,3,3
992,5,3,3
993,5,3,3
994,4,3,3
995,4,3,3
996,4,4,4
997,4,4,5
998,4,4,4
999,4,4,4
1000,3,3,2
1001,4,4,4
1002,4,4,5
1003,4,4,4
1004,4,4,4
1005,4,3,3
1006,4,3,3
1007,4,3,3
1008,4,3,3
1009,4,3,2
1010,4,3,3
1011,4,3,2
1012,4,0,0
1013,3,0,0
1014,3,0,0
1015,4,0,0
1016,3,0,0
1017,4,2,1
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,4,0,0
1023,3,0,0
1024,2,0,0
1025,3,0,0
1026,3,0,0
1027,3,0,0
1028,3,2,1
1029,2,0,0
1030,3,0,0
1031,4,0,0
1032,4,3,2
1033,3,0,0
1034,3,2,1
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,3,0,0
1039,3,0,0
1040,3,2,1
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,2,1
1046,2,0,0
1047,1,0,0
1048,1,0,0
1049,2,0,0
1050,2,0,0
1051,1,0,0
1052,1,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,3,0,0
1058,2,2,1
1059,3,2,1
1060,4,2,1
1061,4,2,1
1062,4,2,1
1063,4,2,1
1064,4,2,1
1065,3,0,0
1066,3,0,0
1067,3,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,3,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,3,0,0
1089,3,2,1
1090,3,2,1
1091,3,2,1
1092,3,2,1
1093,4,2,1
1094,3,2,1
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,4,0,0
1099,4,0,0
1100,4,0,0
1101,3,0,0
1102,4,0,0
1103,4,0,0
1104,4,0,0
1105,4,0,0
1106,4,0,0
1107,4,0,0
1108,4,0,0
1109,4,0,0
1110,4,0,0
1111,4,0,0
1112,4,0,0
1113,3,0,0
1114,3,0,0
1115,3,2,1
1116,3,2,1
1117,3,2,1
1118,3,0,0
1119,3,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,3,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,2,1
1133,2,0,0
1134,3,0,0
1135,3,0,0
1136,3,0,0
1137,3,2,1
1138,2,0,0
1139,3,0,0
1140,3,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,3,0,0
1162,3,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,1,0,0
1169,2,0,0
1170,3,0,0
1171,2,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,2,2,1
1176,1,0,0
1177,1,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,3,0,0
1183,3,0,0
1184,3,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,1,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,1,0,0
1209,2,0,0
1210,3,0,0
1211,3,0,0
1212,4,0,0
1213,3,0,0
1214,4,0,0
1215,4,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,3,0,0
1221,2,0,0
1222,3,0,0
1223,2,0,0
1224,2,0,0
1225,4,2,1
1226,3,0,0
1227,3,2,1
1228,3,0,0
1229,3,3,2
1230,3,0,0
1231,3,0,0
1232,3,0,0
1233,3,2,1
1234,3,2,1
1235,3,3,2
1236,3,3,3
1237,3,3,3
1238,3,3,3
1239,3,3,3
1240,3,3,3
1241,3,3,3
1242,3,3,3
1243,3,2,1
1244,3,2,1
1245,3,2,1
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,2,0,0
1254,3,0,0
1255,3,2,1
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,4,0,0
1268,3,0,0
1269,2,0,0
1270,2,0,0
1271,2,2,1
1272,2,2,1
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,3,0,0
1285,3,0,0
1286,3,2,1
1287,3,0,0
1288,3,0,0
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,2,0,0
1302,2,0,0
1303,2,2,1
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,2,1
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,4,0,0
1323,3,0,0
1324,3,2,1
1325,2,0,0
1326,2,0,0
1327,2,2,1
1328,2,2,1
1329,2,0,0
1330,2,2,1
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,2,1
1338,3,0,0
1339,1,0,0
1340,1,0,0
1341,1,0,0
1342,1,0,0
1343,2,0,0
1344,1,0,0
1345,1,0,0
1346,1,0,0
1347,1,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,2,0,0
1356,1,0,0
1357,2,0,0
1358,2,0,0
1359,3,0,0
1360,4,0,0
1361,2,0,0
1362,3,0,0
1363,2,0,0
1364,2,0,0
1365,3,0,0
1366,3,0,0
1367,3,0,0
1368,2,0,0
1369,3,0,0
1370,3,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,1,0,0
1392,1,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,2,1
1411,4,2,1
1412,4,2,1
1413,4,0,0
1414,3,0,0
1415,4,0,0
1416,3,2,1
1417,3,2,1
1418,3,2,1
1419,3,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,2,1
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,3,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,1,0,0
1448,4,0,0
1449,5,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,2,0,0
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,3,0,0
1458,3,0,0
1459,3,0,0
1460,4,0,0
1461,4,0,0
1462,4,0,0
1463,4,0,0
1464,5,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,3,2,1
1473,2,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,2,0,0
1480,1,0,0
1481,1,0,0
1482,1,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,1,0,0
1492,1,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,2,0,0
1499,3,0,0
1500,2,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,2,1
1516,2,2,1
1517,2,2,1
1518,2,2,1
1519,2,2,1
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,3,0,0
1527,3,0,0
1528,3,0,0
1529,2,0,0
1530,1,0,0
1531,2,0,0
1532,1,0,0
1533,2,0,0
1534,1,0,0
1535,1,0,0
1536,1,0,0
1537,1,0,0
1538,1,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,1,0,0
1545,2,0,0
1546,4,2,1
1547,3,0,0
1548,3,2,1
1549,4,2,1
1550,2,0,0
1551,3,0,0
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,3,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,2,2,1
1568,2,2,1
1569,2,0,0
1570,2,0,0
1571,3,0,0
1572,2,2,1
1573,3,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,1,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,3,0,0
1585,2,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,2,0,0
1590,3,0,0
1591,3,0,0
1592,2,0,0
1593,3,0,0
1594,3,0,0
1595,4,0,0
1596,4,0,0
1597,3,0,0
1598,3,0,0
1599,4,0,0
1600,3,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,1,0,0
1614,1,0,0
1615,1,0,0
1616,1,0,0
1617,1,0,0
1618,1,0,0
1619,2,0,0
1620,2,0,0
1621,2,2,1
1622,3,2,1
1623,3,3,2
1624,3,0,0
1625,3,2,1
1626,3,2,1
1627,3,2,1
1628,3,2,1
1629,3,2,1
1630,3,2,1
1631,3,2,1
1632,3,0,0
1633,2,0,0
1634,2,0,0
1635,3,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,3,0,0
1641,2,0,0
1642,2,0,0
1643,3,0,0
1644,3,0,0
1645,3,0,0
1646,3,0,0
1647,3,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,3,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,3,0,0
1656,3,2,1
1657,3,3,2
1658,3,0,0
1659,3,2,1
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,3,2,1
1664,3,2,1
1665,3,0,0
