235,5,2,1
236,5,0,0
237,3,0,0
238,3,0,0
239,1,0,0
240,2,0,0
241,1,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,3,0,0
246,3,0,0
247,4,0,0
248,4,0,0
249,4,0,0
250,4,0,0
251,4,0,0
252,4,0,0
253,4,0,0
254,4,0,0
255,4,0,0
256,3,0,0
257,3,0,0
258,3,0,0
259,3,0,0
260,3,0,0
261,3,0,0
262,3,0,0
263,3,0,0
264,3,0,0
265,2,0,0
266,2,0,0
267,1,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,3,0,0
273,1,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,1,0,0
289,1,0,0
290,1,0,0
291,2,0,0
292,1,0,0
293,1,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,2,1
299,2,2,1
300,2,2,1
301,3,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,2,1
313,2,0,0
314,2,0,0
315,2,0,0
316,1,0,0
317,1,0,0
318,1,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,2,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,2,1
328,3,0,0
329,3,0,0
330,3,0,0
331,2,0,0
332,2,0,0
333,2,0,0
334,1,0,0
335,0,0,0
336,0,0,0
337,1,0,0
338,2,0,0
339,1,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,1,0,0
347,1,0,0
348,2,0,0
349,2,0,0
350,2,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,2,0,0
355,1,0,0
356,1,0,0
357,2,0,0
358,1,0,0
359,0,0,0
360,2,0,0
361,2,0,0
362,2,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,1,0,0
370,2,0,0
371,1,0,0
372,1,0,0
373,1,0,0
374,1,0,0
375,1,0,0
376,1,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,3,2,1
382,3,0,0
383,3,0,0
384,2,0,0
385,2,0,0
386,2,0,0
387,3,0,0
388,3,0,0
389,3,2,1
390,3,0,0
391,3,2,1
392,3,0,0
393,2,0,0
394,3,0,0
395,2,0,0
396,2,0,0
397,2,0,0
398,2,0,0
399,3,0,0
400,2,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,1,0,0
408,1,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,3,0,0
417,2,0,0
418,1,0,0
419,1,0,0
420,1,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,3,0,0
425,3,2,1
426,3,2,1
427,3,2,1
428,3,0,0
429,1,0,0
430,1,0,0
431,2,0,0
432,2,0,0
433,1,0,0
434,1,0,0
435,1,0,0
436,2,0,0
437,2,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,1,0,0
442,3,0,0
443,3,0,0
444,1,0,0
445,1,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,0,0,0
457,1,0,0
458,1,0,0
459,1,0,0
460,1,0,0
461,1,0,0
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,2,1
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,3,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,1,0,0
492,3,0,0
493,3,0,0
494,3,0,0
495,3,0,0
496,4,0,0
497,4,2,1
498,4,2,1
499,4,2,1
500,3,0,0
501,3,0,0
502,3,2,1
503,3,0,0
504,3,3,2
505,3,3,3
506,4,2,1
507,5,3,2
508,4,2,1
509,5,3,3
510,4,3,3
511,4,4,3
512,4,4,5
513,5,4,5
514,4,4,4
515,4,4,3
516,4,4,4
517,3,3,2
518,4,4,4
519,4,4,4
520,4,4,4
521,4,4,4
522,4,4,4
523,4,4,5
524,4,4,5
525,4,4,4
526,4,4,3
527,4,4,3
528,4,3,2
529,5,4,4
530,5,4,4
531,4,4,5
532,5,4,5
533,5,4,5
534,5,5,7
535,6,5,7
536,6,5,7
537,7,5,7
538,7,5,6
539,6,5,7
540,6,5,7
541,6,5,7
542,6,5,6
543,6,5,7
544,7,4,5
545,7,5,7
546,6,5,5
547,6,5,6
548,6,5,5
549,6,5,5
550,6,5,6
551,6,5,7
552,6,5,7
553,6,5,6
554,6,5,7
555,7,5,7
556,7,5,7
557,6,5,7
558,7,5,7
559,7,5,7
560,7,5,7
561,7,5,7
562,7,5,7
563,7,6,9
564,6,6,9
565,7,6,8
566,7,7,10
567,7,7,11
568,7,7,11
569,7,7,12
570,7,7,12
571,7,7,12
572,7,7,12
573,7,7,12
574,7,7,12
575,7,7,11
576,7,7,12
577,7,7,12
578,7,7,12
579,7,7,12
580,7,7,12
581,6,6,10
582,7,7,12
583,7,7,12
584,8,7,12
585,8,7,12
586,8,7,12
587,8,7,12
588,9,7,12
589,9,8,14
590,9,8,15
591,9,8,15
592,9,8,15
593,9,8,15
594,9,8,15
595,9,8,14
596,9,8,15
597,9,8,15
598,9,8,15
599,9,8,15
600,9,8,14
601,9,8,15
602,9,8,15
603,9,8,15
604,9,8,15
605,9,8,15
606,9,8,15
607,9,8,15
608,9,8,15
609,9,8,15
610,9,8,15
611,9,8,15
612,10,8,13
613,11,11,20
614,11,11,21
615,11,11,25
616,11,11,24
617,11,11,25
618,11,11,25
619,11,11,25
620,11,11,25
621,11,11,25
622,11,11,25
623,11,11,25
624,11,11,25
625,11,11,25
626,11,11,25
627,11,11,25
628,11,11,25
629,11,11,25
630,11,11,25
631,11,11,25
632,11,11,25
633,11,11,25
634,11,11,25
635,11,11,25
636,11,11,25
637,11,11,25
638,11,11,25
639,11,11,25
640,11,11,25
641,11,11,25
642,11,11,25
643,11,11,25
644,11,11,25
645,11,11,25
646,11,11,25
647,11,11,25
648,11,11,25
649,11,11,25
650,11,11,25
651,11,11,25
652,11,11,25
653,11,11,25
654,11,11,25
655,11,11,25
656,11,11,25
657,11,11,25
658,11,11,25
659,11,11,25
660,11,11,25
661,11,11,25
662,11,11,25
663,11,11,25
664,11,11,25
665,11,11,25
666,11,11,25
667,11,11,25
668,11,11,25
669,11,11,24
670,11,11,25
671,11,11,25
672,11,11,25
673,11,11,25
674,11,11,25
675,11,11,25
676,11,11,25
677,11,11,25
678,11,11,25
679,11,11,25
680,11,11,25
681,11,11,25
682,11,11,25
683,11,11,25
684,11,11,25
685,11,11,25
686,11,11,25
687,11,11,25
688,11,11,25
689,11,11,25
690,11,11,25
691,11,11,25
692,11,11,25
693,11,11,25
694,11,11,25
695,11,11,25
696,11,11,23
697,11,11,25
698,11,11,25
699,11,11,25
700,11,11,25
701,11,11,25
702,11,11,25
703,11,11,25
704,11,11,25
705,11,11,25
706,11,11,25
707,11,11,25
708,11,11,25
709,11,11,24
710,11,11,25
711,11,11,25
712,11,11,25
713,11,11,25
714,11,11,25
715,11,11,25
716,11,11,24
717,11,11,25
718,11,11,25
719,11,11,25
720,11,11,25
721,11,11,25
722,11,11,25
723,11,11,25
724,11,11,25
725,11,11,25
726,11,11,25
727,11,11,25
728,11,11,25
729,11,11,25
730,11,11,25
731,11,11,25
732,11,11,25
733,11,11,25
734,11,11,25
735,11,11,25
736,11,11,25
737,11,11,25
738,11,11,25
739,11,11,25
740,11,11,25
741,11,11,25
742,11,11,25
743,11,11,25
744,11,11,25
745,11,11,25
746,11,11,25
747,11,11,24
748,11,11,25
749,11,11,25
750,11,11,25
751,11,11,25
752,11,11,25
753,11,11,25
754,11,11,25
755,11,11,25
756,11,11,25
757,11,11,25
758,11,11,25
759,11,11,25
760,11,11,25
761,11,11,24
762,11,11,25
763,11,11,25
764,11,11,25
765,11,11,25
766,11,11,25
767,11,11,25
768,11,11,25
769,11,11,24
770,11,11,25
771,11,11,25
772,11,11,25
773,11,11,24
774,11,11,25
775,11,11,25
776,11,11,25
777,11,11,25
778,11,11,25
779,11,11,25
780,11,11,25
781,11,11,25
782,11,11,25
783,11,11,25
784,11,11,25
785,11,11,25
786,11,11,25
787,11,11,25
788,11,11,25
789,11,11,25
790,11,11,25
791,11,11,25
792,11,11,25
793,11,11,24
794,11,11,25
795,11,11,23
796,11,11,25
797,11,11,24
798,11,11,25
799,11,11,25
800,11,11,25
801,11,11,25
802,11,11,25
803,11,11,25
804,11,11,24
805,11,11,25
806,11,11,25
807,11,11,25
808,11,11,25
809,11,11,25
810,11,11,25
811,11,11,25
812,11,11,25
813,11,11,24
814,11,11,25
815,11,11,25
816,11,11,25
817,11,11,25
818,11,11,25
819,11,11,25
820,11,11,25
821,11,11,25
822,11,11,25
823,11,11,25
824,11,11,25
825,11,11,25
826,11,11,25
827,11,11,25
828,11,11,25
829,11,11,25
830,11,11,25
831,11,11,25
832,11,11,25
833,11,11,25
834,11,11,25
835,11,11,25
836,11,11,24
837,11,11,25
838,11,11,25
839,11,11,25
840,11,11,25
841,11,11,25
842,11,11,25
843,11,11,25
844,11,11,25
845,11,11,25
846,11,11,25
847,11,11,25
848,11,11,25
849,11,11,25
850,11,11,25
851,11,11,25
852,11,11,25
853,11,11,25
854,11,11,25
855,11,11,25
856,11,11,25
857,11,11,25
858,11,11,25
859,11,11,25
860,11,11,25
861,11,11,25
862,11,11,25
863,11,11,25
864,11,11,25
865,11,11,25
866,11,11,25
867,11,11,25
868,11,11,25
869,11,11,25
870,11,11,25
871,11,11,25
872,11,11,25
873,11,11,25
874,11,11,25
875,11,11,25
876,11,11,25
877,11,11,25
878,11,11,25
879,11,11,25
880,11,11,25
881,11,11,25
882,11,11,25
883,11,11,25
884,11,11,25
885,11,11,25
886,11,11,25
887,11,11,25
888,11,11,25
889,11,11,25
890,11,11,25
891,11,11,25
892,11,11,25
893,12,12,30
894,12,12,29
895,12,12,30
896,12,12,30
897,12,12,30
898,12,12,30
899,12,12,30
900,12,12,30
901,12,12,30
902,12,12,30
903,12,12,30
904,12,12,30
905,12,12,30
906,12,12,30
907,12,12,30
908,12,12,30
909,12,12,30
910,12,12,30
911,12,12,30
912,12,12,30
913,12,12,30
914,12,12,30
915,12,12,30
916,12,12,30
917,12,12,30
918,12,12,30
919,12,12,30
920,12,12,30
921,12,12,30
922,12,12,30
923,12,12,30
924,12,12,30
925,12,12,30
926,12,12,30
927,12,12,30
928,12,12,30
929,12,12,30
930,12,12,30
931,12,12,30
932,12,12,30
933,12,12,30
934,12,12,30
935,12,12,30
936,12,12,30
937,12,12,30
938,12,12,30
939,12,12,30
940,12,12,30
941,12,12,30
942,12,12,30
943,12,12,30
944,12,12,30
945,12,12,30
946,12,12,30
947,12,12,30
948,12,12,30
949,12,12,30
950,12,12,30
951,12,12,30
952,12,12,30
953,12,12,30
954,12,12,30
955,12,12,30
956,12,12,30
957,12,12,30
958,12,12,30
959,12,12,30
960,12,12,30
961,12,12,30
962,12,12,30
963,12,12,30
964,12,12,30
965,12,12,30
966,12,12,30
967,12,12,30
968,12,12,30
969,12,12,30
970,12,12,30
971,12,12,30
972,12,12,30
973,12,12,30
974,12,12,30
975,12,12,30
976,12,12,30
977,12,12,30
978,12,12,30
979,12,12,30
980,12,12,30
981,12,12,30
982,12,12,30
983,12,12,30
984,12,12,30
985,12,12,30
986,12,12,30
987,12,12,30
988,12,12,30
989,12,12,30
990,12,12,30
991,12,12,30
992,12,12,30
993,12,12,30
994,12,12,30
995,12,12,30
996,12,12,30
997,12,12,30
998,12,12,30
999,12,12,30
1000,12,12,30
1001,12,12,30
1002,12,12,30
1003,12,12,30
1004,12,12,30
1005,12,12,30
1006,12,12,30
1007,12,12,30
1008,12,12,30
1009,12,12,30
1010,12,12,30
1011,12,12,30
1012,12,12,30
1013,12,12,30
1014,12,12,30
1015,12,12,30
1016,12,12,30
1017,12,12,30
1018,12,12,30
1019,12,12,30
1020,12,12,30
1021,12,12,30
1022,12,12,30
1023,12,12,30
1024,12,12,30
1025,12,12,30
1026,12,12,30
1027,12,12,30
1028,12,12,30
1029,12,12,30
1030,12,12,30
1031,12,12,30
1032,12,12,30
1033,12,12,30
1034,12,12,30
1035,12,12,30
1036,12,12,30
1037,12,12,30
1038,12,12,30
1039,12,12,30
1040,12,12,30
1041,12,12,30
1042,12,12,30
1043,12,12,30
1044,12,12,30
1045,12,12,30
1046,12,12,30
1047,12,12,30
1048,12,12,30
1049,12,12,30
1050,12,12,30
1051,12,12,30
1052,12,12,30
1053,12,12,30
1054,12,12,30
1055,12,12,30
1056,12,12,30
1057,12,12,30
1058,12,12,30
1059,12,12,30
1060,12,12,30
1061,12,12,30
1062,12,12,30
1063,12,12,30
1064,12,12,30
1065,12,12,30
1066,12,12,30
1067,12,12,30
1068,12,12,30
1069,12,12,30
1070,12,12,30
1071,12,12,30
1072,12,12,30
1073,12,12,30
1074,12,12,30
1075,12,12,30
1076,12,12,30
1077,12,12,30
1078,12,12,30
1079,12,12,30
1080,12,12,30
1081,12,12,30
1082,12,12,30
1083,12,12,30
1084,12,12,30
1085,12,12,30
1086,12,12,30
1087,12,12,30
1088,12,12,30
1089,12,12,30
1090,12,12,30
1091,12,12,30
1092,12,12,30
1093,12,12,30
1094,12,12,30
1095,12,12,30
1096,12,12,30
1097,12,12,30
1098,12,12,30
1099,12,12,30
1100,12,12,30
1101,12,12,30
1102,12,12,30
1103,12,12,30
1104,12,12,30
1105,12,12,30
1106,12,12,30
1107,12,12,30
1108,12,12,30
1109,12,12,30
1110,12,12,30
1111,12,12,30
1112,12,12,30
1113,12,12,30
1114,12,12,30
1115,12,12,30
1116,12,12,30
1117,12,12,30
1118,12,12,30
1119,12,12,30
1120,12,12,30
1121,12,12,30
1122,12,12,30
1123,12,12,30
1124,12,12,30
1125,12,12,30
1126,12,12,30
1127,12,12,30
1128,12,12,30
1129,12,12,30
1130,12,12,30
1131,12,12,30
1132,12,12,30
1133,12,12,30
1134,12,12,30
1135,12,12,30
1136,12,12,30
1137,12,12,30
1138,12,12,30
1139,12,12,30
1140,12,12,30
1141,12,12,30
1142,12,12,30
1143,12,12,30
1144,12,12,30
1145,12,12,30
1146,12,12,30
1147,12,12,30
1148,12,12,30
1149,12,12,30
1150,12,12,30
1151,12,12,30
1152,12,12,30
1153,12,12,30
1154,12,12,30
1155,12,12,30
1156,12,12,30
1157,12,12,30
1158,12,12,30
1159,12,12,30
1160,12,12,30
1161,12,12,30
1162,12,12,30
1163,12,12,30
1164,12,12,30
1165,12,12,30
1166,12,12,30
1167,12,12,30
1168,12,12,30
1169,12,12,30
1170,12,12,30
1171,12,12,30
1172,12,12,30
1173,12,12,30
1174,12,12,30
1175,12,12,30
1176,12,12,30
1177,12,12,30
1178,12,12,30
1179,12,12,30
1180,12,12,30
1181,12,12,30
1182,12,12,30
1183,12,12,30
1184,12,12,30
1185,12,12,30
1186,12,12,30
1187,12,12,30
1188,12,12,30
1189,12,12,30
1190,12,12,30
1191,12,12,30
1192,12,12,30
1193,12,12,30
1194,12,12,30
1195,12,12,30
1196,12,12,30
1197,12,12,30
1198,12,12,30
1199,12,12,30
1200,12,12,30
1201,12,12,30
1202,12,12,30
1203,12,12,30
1204,12,12,30
1205,12,12,29
1206,12,12,30
1207,12,12,30
1208,12,12,30
1209,12,12,30
1210,12,12,30
1211,12,12,30
1212,12,12,30
1213,12,12,30
1214,12,12,30
1215,12,12,30
1216,12,12,30
1217,12,12,30
1218,12,12,30
1219,12,12,30
1220,12,12,30
1221,12,12,30
1222,12,12,30
1223,12,12,30
1224,12,12,30
1225,12,12,30
1226,12,12,30
1227,12,12,30
1228,12,12,30
1229,12,12,30
1230,12,12,30
1231,12,12,30
1232,12,12,30
1233,12,12,30
1234,12,12,30
1235,12,12,30
1236,12,12,30
1237,12,12,30
1238,12,12,30
1239,12,12,30
1240,12,12,30
1241,12,12,30
1242,12,12,30
1243,12,12,30
1244,12,12,30
1245,12,12,30
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,30
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,29
1508,12,12,30
1509,12,12,30
1510,12,12,29
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,29
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
