686,3,3,3
687,3,2,1
688,3,3,3
689,3,3,2
690,3,3,3
691,2,2,1
692,3,0,0
693,3,0,0
694,3,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,0,0
701,3,0,0
702,2,0,0
703,3,0,0
704,2,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,1,0,0
710,1,0,0
711,1,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,1,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,1,0,0
724,1,0,0
725,3,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,3,2,1
730,3,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,3,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,3,0,0
739,3,0,0
740,2,0,0
741,2,0,0
742,3,0,0
743,3,0,0
744,3,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,3,0,0
755,2,0,0
756,2,2,1
757,2,2,1
758,2,0,0
759,3,0,0
760,2,0,0
761,3,0,0
762,3,0,0
763,3,0,0
764,4,2,1
765,3,2,1
766,3,2,1
767,2,2,1
768,3,0,0
769,3,0,0
770,3,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,1,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,3,2,1
787,3,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,2,0,0
796,1,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,2,0,0
802,2,0,0
803,1,0,0
804,1,0,0
805,1,0,0
806,1,0,0
807,3,0,0
808,2,0,0
809,1,0,0
810,1,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,2,1
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,3,0,0
835,3,2,1
836,3,2,1
837,3,0,0
838,2,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,3,0,0
860,3,0,0
861,2,0,0
862,3,0,0
863,3,0,0
864,2,0,0
865,3,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,0,0
876,3,2,1
877,3,0,0
878,3,2,1
879,3,0,0
880,3,2,1
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,3,0,0
890,3,2,1
891,3,0,0
892,3,0,0
893,2,0,0
894,2,0,0
895,4,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,1,0,0
909,1,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,2,0,0
925,1,0,0
926,2,0,0
927,3,0,0
928,2,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,3,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,1,0,0
938,1,0,0
939,1,0,0
940,2,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,2,0,0
946,2,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,2,0,0
951,2,0,0
952,3,0,0
953,2,0,0
954,3,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,4,2,1
975,4,2,1
976,4,2,1
977,4,0,0
978,4,2,1
979,4,2,1
980,4,0,0
981,4,0,0
982,3,2,1
983,3,0,0
984,3,0,0
985,1,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,3,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,2,1
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,2,1
1006,2,0,0
1007,2,2,1
1008,2,2,1
1009,2,2,1
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,2,1
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,1,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,3,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,1,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,2,0,0
1040,1,0,0
1041,2,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,1,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,2,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,1,0,0
1076,1,0,0
1077,2,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,1,0,0
1082,1,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,1,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,1,0,0
1093,1,0,0
1094,1,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,1,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,3,0,0
1107,2,0,0
1108,3,0,0
1109,2,2,1
1110,2,0,0
1111,1,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,2,0,0
1116,2,0,0
1117,3,0,0
1118,3,2,1
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,3,3,2
1128,3,2,1
1129,3,3,2
1130,3,3,2
1131,3,3,2
1132,3,3,3
1133,4,3,2
1134,4,3,2
1135,4,3,2
1136,4,3,3
1137,4,3,2
1138,4,2,1
1139,4,3,2
1140,4,4,4
1141,4,4,3
1142,4,4,4
1143,4,4,4
1144,4,4,5
1145,4,4,5
1146,4,4,5
1147,4,4,5
1148,4,4,5
1149,4,4,5
1150,4,4,5
1151,3,3,2
1152,4,4,5
1153,4,4,4
1154,4,4,5
1155,5,4,5
1156,5,4,5
1157,5,4,5
1158,4,4,5
1159,4,4,4
1160,4,4,5
1161,4,4,4
1162,4,4,5
1163,4,4,5
1164,4,4,5
1165,4,4,5
1166,4,4,4
1167,4,4,3
1168,4,3,2
1169,4,4,3
1170,4,4,4
1171,4,4,4
1172,4,4,4
1173,4,3,3
1174,4,4,3
1175,4,3,3
1176,4,4,4
1177,4,3,3
1178,4,3,3
1179,4,3,3
1180,4,3,2
1181,4,3,3
1182,4,3,2
1183,4,3,2
1184,4,3,3
1185,4,3,3
1186,3,3,3
1187,3,3,3
1188,3,3,2
1189,3,3,3
1190,3,3,2
1191,4,3,3
1192,3,3,3
1193,4,0,0
1194,4,0,0
1195,3,0,0
1196,4,2,1
1197,4,2,1
1198,4,2,1
1199,3,2,1
1200,3,2,1
1201,3,2,1
1202,3,2,1
1203,3,3,3
1204,3,2,1
1205,3,2,1
1206,4,2,1
1207,4,2,1
1208,4,2,1
1209,4,0,0
1210,4,0,0
1211,4,2,1
1212,4,0,0
1213,3,0,0
1214,3,0,0
1215,3,0,0
1216,3,0,0
1217,3,0,0
1218,3,2,1
1219,3,2,1
1220,3,2,1
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,3,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,1,0,0
1232,2,0,0
1233,3,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,3,0,0
1238,4,0,0
1239,3,0,0
1240,3,0,0
1241,3,0,0
1242,4,2,1
1243,3,2,1
1244,4,2,1
1245,4,2,1
1246,3,2,1
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,2,1
1254,3,3,2
1255,3,0,0
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,2,1
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,3,0,0
1277,2,0,0
1278,2,0,0
1279,3,0,0
1280,3,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,1,0,0
1289,2,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,0,0,0
1298,0,0,0
1299,1,0,0
1300,0,0,0
1301,0,0,0
1302,0,0,0
1303,0,0,0
1304,0,0,0
1305,0,0,0
1306,1,0,0
1307,0,0,0
1308,1,0,0
1309,1,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,3,0,0
1316,4,0,0
1317,2,0,0
1318,2,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,3,0,0
1330,3,0,0
1331,2,0,0
1332,1,0,0
1333,1,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,3,0,0
1356,2,0,0
1357,2,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,2,1
1366,2,2,1
1367,2,2,1
1368,2,2,1
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,2,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,1,0,0
1381,1,0,0
1382,1,0,0
1383,2,0,0
1384,1,0,0
1385,2,0,0
1386,1,0,0
1387,2,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,1,0,0
1392,1,0,0
1393,0,0,0
1394,1,0,0
1395,2,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,1,0,0
1407,1,0,0
1408,1,0,0
1409,1,0,0
1410,1,0,0
1411,1,0,0
1412,1,0,0
1413,1,0,0
1414,1,0,0
1415,1,0,0
1416,1,0,0
1417,1,0,0
1418,1,0,0
1419,1,0,0
1420,1,0,0
1421,1,0,0
1422,0,0,0
1423,1,0,0
1424,1,0,0
1425,2,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,0,0,0
1431,0,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,2,1
1447,2,0,0
1448,3,0,0
1449,2,0,0
1450,3,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,1,0,0
1459,1,0,0
1460,1,0,0
1461,1,0,0
1462,1,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,0,0
1480,2,0,0
1481,2,0,0
1482,3,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,2,0,0
1495,2,0,0
1496,3,0,0
1497,3,0,0
1498,2,0,0
1499,1,0,0
1500,1,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,1,0,0
1505,2,0,0
1506,1,0,0
1507,1,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,1,0,0
1512,1,0,0
1513,1,0,0
1514,1,0,0
1515,1,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,1,0,0
1524,1,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,1,0,0
1531,1,0,0
1532,1,0,0
1533,2,0,0
1534,2,0,0
1535,3,0,0
1536,3,0,0
1537,2,0,0
1538,2,0,0
1539,3,0,0
1540,3,2,1
1541,3,0,0
1542,2,0,0
1543,3,0,0
1544,3,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,2,2,1
1552,2,2,1
1553,2,2,1
1554,2,2,1
1555,3,2,1
1556,3,0,0
1557,3,0,0
1558,4,0,0
1559,4,0,0
1560,2,0,0
1561,2,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,2,1
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,2,0,0
1577,2,0,0
1578,1,0,0
1579,2,0,0
1580,1,0,0
1581,1,0,0
1582,2,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,3,0,0
1594,2,0,0
1595,3,0,0
1596,4,0,0
1597,3,0,0
1598,3,2,1
1599,3,0,0
1600,3,0,0
1601,4,0,0
1602,4,0,0
1603,4,0,0
1604,4,0,0
1605,4,2,1
1606,5,2,1
1607,4,0,0
1608,4,0,0
1609,4,0,0
1610,4,2,1
1611,4,0,0
1612,4,0,0
1613,4,0,0
1614,3,0,0
1615,3,0,0
1616,3,0,0
1617,2,0,0
1618,2,0,0
1619,3,0,0
1620,3,0,0
1621,3,2,1
1622,3,0,0
1623,3,0,0
1624,4,0,0
1625,3,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,1,0,0
1630,1,0,0
1631,2,0,0
1632,3,0,0
1633,3,0,0
1634,3,2,1
1635,2,2,1
1636,3,2,1
1637,3,3,2
1638,3,3,2
1639,3,3,2
1640,3,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,3,2,1
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,3,3,2
1649,3,2,1
1650,3,2,1
1651,3,2,1
1652,3,2,1
1653,3,0,0
1654,3,0,0
1655,2,0,0
1656,2,0,0
1657,3,0,0
1658,2,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,3,0,0
1664,3,0,0
1665,3,0,0
