290,3,0,0
291,3,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,1,0,0
299,1,0,0
300,1,0,0
301,1,0,0
302,1,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,3,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,1,0,0
315,1,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,1,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,2,0,0
327,1,0,0
328,2,0,0
329,2,0,0
330,1,0,0
331,2,0,0
332,2,0,0
333,1,0,0
334,1,0,0
335,2,0,0
336,2,0,0
337,1,0,0
338,2,0,0
339,1,0,0
340,2,0,0
341,2,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,1,0,0
348,1,0,0
349,1,0,0
350,1,0,0
351,1,0,0
352,2,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,1,0,0
357,1,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,0,0
366,1,0,0
367,1,0,0
368,1,0,0
369,2,0,0
370,1,0,0
371,0,0,0
372,0,0,0
373,0,0,0
374,0,0,0
375,0,0,0
376,1,0,0
377,2,0,0
378,2,0,0
379,2,0,0
380,2,0,0
381,2,0,0
382,1,0,0
383,2,0,0
384,1,0,0
385,1,0,0
386,1,0,0
387,1,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,3,0,0
393,2,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,4,0,0
401,2,0,0
402,2,0,0
403,2,0,0
404,3,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,3,0,0
409,3,2,1
410,3,2,1
411,3,2,1
412,3,0,0
413,3,0,0
414,2,0,0
415,3,0,0
416,2,0,0
417,2,2,1
418,2,2,1
419,2,2,1
420,3,2,1
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,2,1
427,2,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,2,1
432,3,0,0
433,4,0,0
434,4,0,0
435,4,0,0
436,4,2,1
437,3,0,0
438,4,0,0
439,4,0,0
440,3,0,0
441,2,0,0
442,3,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,2,1
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,2,0,0
454,2,0,0
455,2,0,0
456,2,0,0
457,2,0,0
458,2,0,0
459,1,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,2,1
465,2,2,1
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,3,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,2,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,2,0,0
486,3,0,0
487,2,0,0
488,2,0,0
489,2,0,0
490,1,0,0
491,2,0,0
492,2,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,2,0,0
497,2,0,0
498,2,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,1,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,2,0,0
510,1,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,1,0,0
516,2,2,1
517,1,0,0
518,1,0,0
519,0,0,0
520,0,0,0
521,1,0,0
522,1,0,0
523,1,0,0
524,1,0,0
525,1,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,1,0,0
533,2,0,0
534,1,0,0
535,1,0,0
536,1,0,0
537,1,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,2,0,0
542,3,0,0
543,3,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,3,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,3,2,1
552,3,0,0
553,3,0,0
554,3,0,0
555,3,0,0
556,2,0,0
557,2,0,0
558,3,0,0
559,3,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,3,0,0
569,3,0,0
570,3,3,2
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,4,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,3,0,0
580,4,0,0
581,4,0,0
582,3,0,0
583,3,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,2,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,2,0,0
592,2,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,3,0,0
597,3,0,0
598,2,0,0
599,2,0,0
600,2,0,0
601,3,0,0
602,4,0,0
603,2,0,0
604,1,0,0
605,2,0,0
606,3,0,0
607,4,0,0
608,4,0,0
609,3,0,0
610,3,0,0
611,4,0,0
612,4,2,1
613,3,0,0
614,4,2,1
615,4,2,1
616,3,2,1
617,3,0,0
618,3,0,0
619,3,0,0
620,3,3,2
621,3,0,0
622,3,0,0
623,4,0,0
624,3,0,0
625,3,0,0
626,3,0,0
627,3,0,0
628,3,0,0
629,3,2,1
630,2,2,1
631,3,2,1
632,3,0,0
633,3,2,1
634,4,2,1
635,3,2,1
636,3,2,1
637,3,2,1
638,3,0,0
639,3,0,0
640,3,0,0
641,3,0,0
642,3,2,1
643,3,2,1
644,3,0,0
645,3,2,1
646,3,0,0
647,3,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,3,0,0
652,3,0,0
653,3,0,0
654,3,0,0
655,4,2,1
656,4,0,0
657,4,0,0
658,4,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,3,2,1
664,3,0,0
665,3,0,0
666,3,0,0
667,3,0,0
668,3,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,2,0,0
677,2,0,0
678,2,0,0
679,1,0,0
680,3,0,0
681,3,0,0
682,3,0,0
683,3,2,1
684,3,2,1
685,3,2,1
686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,3,0,0
704,3,0,0
705,3,2,1
706,3,0,0
707,3,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,2,1
712,3,0,0
713,2,2,1
714,2,0,0
715,2,0,0
716,2,0,0
717,1,0,0
718,1,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,3,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,2,0,0
736,2,0,0
737,3,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,3,0,0
743,3,0,0
744,3,2,1
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,3,2,1
752,3,3,2
753,3,3,2
754,4,0,0
755,3,0,0
756,3,0,0
757,3,0,0
758,3,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,1,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,2,1
774,2,2,1
775,3,0,0
776,3,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,2,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,2,0,0
798,4,0,0
799,3,0,0
800,3,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,1,0,0
808,1,0,0
809,1,0,0
810,1,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,2,0,0
817,2,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,3,0,0
830,3,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,2,1
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,3,0,0
843,2,0,0
844,3,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,3,0,0
849,3,0,0
850,1,0,0
851,2,0,0
852,2,2,1
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,2,1
858,3,0,0
859,3,0,0
860,3,0,0
861,3,2,1
862,3,0,0
863,3,0,0
864,4,0,0
865,3,0,0
866,3,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,3,0,0
871,2,0,0
872,2,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,3,0,0
878,2,0,0
879,1,0,0
880,1,0,0
881,2,0,0
882,1,0,0
883,1,0,0
884,2,0,0
885,2,0,0
886,1,0,0
887,1,0,0
888,1,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,3,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,3,0,0
914,3,0,0
915,3,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,3,0,0
920,3,2,1
921,3,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,3,2,1
927,3,2,1
928,3,2,1
929,3,2,1
930,2,2,1
931,2,2,1
932,2,2,1
933,2,2,1
934,2,2,1
935,3,2,1
936,2,0,0
937,3,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,3,0,0
944,2,0,0
945,2,0,0
946,3,0,0
947,2,0,0
948,3,0,0
949,2,0,0
950,2,0,0
951,4,0,0
952,3,0,0
953,3,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,4,0,0
962,3,0,0
963,3,0,0
964,3,2,1
965,3,0,0
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,3,0,0
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,3,0,0
990,3,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,2,1
1004,2,0,0
1005,1,0,0
1006,2,0,0
1007,1,0,0
1008,1,0,0
1009,2,0,0
1010,3,0,0
1011,3,0,0
1012,3,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,2,1
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,2,1
1030,2,2,1
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,2,0,0
1035,1,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,3,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,2,0,0
1044,2,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,2,1
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,2,1
1055,3,0,0
1056,3,0,0
1057,3,2,1
1058,3,2,1
1059,3,2,1
1060,2,2,1
1061,2,2,1
1062,2,2,1
1063,2,2,1
1064,2,0,0
1065,2,0,0
1066,2,2,1
1067,2,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,1,0,0
1079,1,0,0
1080,1,0,0
1081,1,0,0
1082,1,0,0
1083,2,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,2,0,0
1088,2,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,1,0,0
1093,2,0,0
1094,1,0,0
1095,1,0,0
1096,1,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,3,0,0
1103,3,0,0
1104,4,0,0
1105,3,2,1
1106,4,0,0
1107,3,0,0
1108,2,0,0
1109,3,0,0
1110,3,0,0
1111,2,0,0
1112,4,0,0
1113,3,2,1
1114,3,2,1
1115,4,2,1
1116,4,2,1
1117,4,2,1
1118,4,3,2
1119,5,3,2
1120,5,2,1
1121,5,3,3
1122,5,3,3
1123,5,3,3
1124,5,3,2
1125,5,3,2
1126,5,3,2
1127,5,3,2
1128,5,3,3
1129,5,2,1
1130,5,3,3
1131,5,3,3
1132,5,3,3
1133,5,3,2
1134,6,3,2
1135,6,3,3
1136,6,3,3
1137,6,3,2
1138,6,4,5
1139,5,4,5
1140,5,4,5
1141,5,4,5
1142,4,4,5
1143,5,4,5
1144,5,4,4
1145,4,4,5
1146,4,4,5
1147,5,4,4
1148,5,4,5
1149,5,4,4
1150,4,4,5
1151,3,2,1
1152,5,4,3
1153,5,4,5
1154,4,4,4
1155,4,4,4
1156,4,4,4
1157,5,4,5
1158,5,4,4
1159,5,4,5
1160,5,4,4
1161,4,4,5
1162,4,4,3
1163,4,4,4
1164,4,4,5
1165,4,4,3
1166,4,4,4
1167,4,3,2
1168,4,3,3
1169,4,3,2
1170,4,3,3
1171,4,3,3
1172,5,3,3
1173,5,3,2
1174,5,3,3
1175,5,3,3
1176,5,3,3
1177,5,4,4
1178,5,4,4
1179,5,4,4
1180,5,4,4
1181,5,5,4
1182,5,3,2
1183,5,3,2
1184,6,3,2
1185,6,3,2
1186,5,3,3
1187,5,3,2
1188,4,3,2
1189,4,3,3
1190,4,3,3
1191,4,3,2
1192,5,3,2
1193,4,3,2
1194,4,3,2
1195,4,4,4
1196,4,4,3
1197,3,2,1
1198,4,4,3
1199,4,4,4
1200,4,3,2
1201,4,4,5
1202,4,4,3
1203,4,4,4
1204,4,4,4
1205,4,4,4
1206,4,4,5
1207,4,4,5
1208,4,4,4
1209,4,4,3
1210,4,4,5
1211,4,4,4
1212,4,4,4
1213,5,4,5
1214,5,4,5
1215,4,3,3
1216,5,4,4
1217,5,5,7
1218,4,4,4
1219,4,4,5
1220,4,4,5
1221,5,5,4
1222,5,4,5
1223,5,4,5
1224,5,4,5
1225,5,4,5
1226,4,3,3
1227,5,4,4
1228,5,4,4
1229,5,4,5
1230,5,4,5
1231,5,4,5
1232,5,4,5
1233,5,4,5
1234,5,4,4
1235,5,4,5
1236,4,4,5
1237,4,4,5
1238,5,4,5
1239,5,4,5
1240,5,4,5
1241,4,4,5
1242,4,4,5
1243,4,4,5
1244,4,4,4
1245,4,4,5
1246,4,4,5
1247,4,4,4
1248,4,4,4
1249,5,4,5
1250,5,4,4
1251,5,4,5
1252,4,4,5
1253,4,4,5
1254,4,4,5
1255,4,4,5
1256,4,4,5
1257,4,4,4
1258,4,4,5
1259,4,4,5
1260,4,4,5
1261,4,4,5
1262,4,4,5
1263,4,4,5
1264,4,4,5
1265,4,4,5
1266,4,4,5
1267,4,4,5
1268,4,4,4
1269,4,4,4
1270,4,4,4
1271,4,4,5
1272,4,4,5
1273,4,4,5
1274,4,4,3
1275,4,4,4
1276,4,4,5
1277,4,4,5
1278,4,4,5
1279,4,4,5
1280,4,4,5
1281,4,4,5
1282,4,4,4
1283,4,4,5
1284,4,4,3
1285,4,4,3
1286,4,4,4
1287,4,4,4
1288,3,3,2
1289,3,0,0
1290,3,0,0
1291,3,0,0
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,2,1
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,3,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,2,2,1
1310,3,2,1
1311,2,2,1
1312,2,2,1
1313,3,3,2
1314,3,2,1
1315,3,2,1
1316,3,0,0
1317,3,0,0
1318,2,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,3,0,0
1329,4,0,0
1330,2,0,0
1331,3,0,0
1332,3,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,3,0,0
1337,2,0,0
1338,2,0,0
1339,2,2,1
1340,2,0,0
1341,3,0,0
1342,2,2,1
1343,2,0,0
1344,2,2,1
1345,2,2,1
1346,2,0,0
1347,2,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,3,0,0
1356,3,0,0
1357,2,0,0
1358,3,0,0
1359,1,0,0
1360,1,0,0
1361,1,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,3,0,0
1368,3,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,3,0,0
1379,3,0,0
1380,2,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,1,0,0
1394,3,0,0
1395,2,0,0
1396,3,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,1,0,0
1423,1,0,0
1424,1,0,0
1425,1,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,1,0,0
1439,1,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,3,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,1,0,0
1456,1,0,0
1457,2,0,0
1458,1,0,0
1459,1,0,0
1460,1,0,0
1461,2,0,0
1462,2,0,0
1463,1,0,0
1464,2,0,0
1465,1,0,0
1466,1,0,0
1467,1,0,0
1468,2,0,0
1469,2,0,0
1470,1,0,0
1471,1,0,0
1472,1,0,0
1473,1,0,0
1474,1,0,0
1475,1,0,0
1476,1,0,0
1477,1,0,0
1478,1,0,0
1479,2,0,0
1480,1,0,0
1481,1,0,0
1482,0,0,0
1483,1,0,0
1484,1,0,0
1485,1,0,0
1486,1,0,0
1487,1,0,0
1488,1,0,0
1489,1,0,0
1490,1,0,0
1491,2,0,0
1492,1,0,0
1493,2,0,0
1494,1,0,0
1495,2,0,0
1496,2,0,0
1497,2,0,0
1498,1,0,0
1499,1,0,0
1500,1,0,0
1501,1,0,0
1502,1,0,0
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,1,0,0
1519,1,0,0
1520,1,0,0
1521,1,0,0
1522,1,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,1,0,0
1529,2,0,0
1530,1,0,0
1531,2,0,0
1532,2,0,0
1533,3,0,0
1534,2,0,0
1535,2,0,0
1536,2,2,1
1537,2,2,1
1538,2,0,0
1539,2,0,0
1540,2,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,3,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,3,0,0
1550,3,0,0
1551,3,2,1
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,3,0,0
1556,3,0,0
1557,3,2,1
1558,4,2,1
1559,4,2,1
1560,4,0,0
1561,4,0,0
1562,4,2,1
1563,4,2,1
1564,4,0,0
1565,3,2,1
1566,3,0,0
1567,3,0,0
1568,3,2,1
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,3,0,0
1589,3,0,0
1590,3,2,1
1591,3,2,1
1592,3,2,1
1593,3,3,3
1594,3,3,2
1595,3,2,1
1596,3,3,2
1597,3,3,2
1598,3,3,2
1599,3,3,2
1600,3,3,2
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,3,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,2,0,0
1622,2,0,0
1623,2,0,0
1624,2,2,1
1625,2,2,1
1626,2,2,1
1627,3,2,1
1628,4,0,0
1629,4,0,0
1630,4,0,0
1631,3,0,0
1632,3,0,0
1633,3,0,0
1634,3,0,0
1635,3,0,0
1636,3,0,0
1637,3,0,0
1638,3,0,0
1639,2,0,0
1640,3,0,0
1641,2,2,1
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,2,1
1646,2,0,0
1647,2,0,0
1648,2,2,1
1649,3,2,1
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,3,0,0
1659,3,2,1
1660,3,0,0
1661,3,0,0
1662,2,0,0
1663,3,0,0
1664,2,0,0
1665,2,0,0
