417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,1,0,0
426,1,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,3,0,0
433,4,0,0
434,3,0,0
435,4,0,0
436,4,2,1
437,4,0,0
438,4,0,0
439,4,0,0
440,5,0,0
441,5,0,0
442,4,0,0
443,4,0,0
444,4,0,0
445,4,0,0
446,4,0,0
447,4,0,0
448,4,0,0
449,5,0,0
450,4,0,0
451,5,0,0
452,4,0,0
453,3,0,0
454,4,2,1
455,4,2,1
456,4,2,1
457,4,3,2
458,4,3,3
459,4,3,3
460,4,4,4
461,4,4,3
462,4,4,4
463,4,4,5
464,4,3,3
465,4,3,2
466,3,2,1
467,3,2,1
468,3,2,1
469,4,2,1
470,4,0,0
471,4,0,0
472,4,2,1
473,4,0,0
474,4,2,1
475,3,0,0
476,4,2,1
477,4,0,0
478,3,0,0
479,4,2,1
480,3,0,0
481,3,0,0
482,3,0,0
483,3,0,0
484,3,2,1
485,2,0,0
486,2,0,0
487,2,0,0
488,2,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,2,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,1,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,1,0,0
504,1,0,0
505,1,0,0
506,1,0,0
507,1,0,0
508,1,0,0
509,1,0,0
510,1,0,0
511,1,0,0
512,1,0,0
513,1,0,0
514,1,0,0
515,1,0,0
516,1,0,0
517,2,0,0
518,3,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,1,0,0
523,2,0,0
524,1,0,0
525,2,0,0
526,1,0,0
527,1,0,0
528,1,0,0
529,1,0,0
530,1,0,0
531,1,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,3,0,0
545,3,0,0
546,4,0,0
547,4,0,0
548,4,0,0
549,4,0,0
550,4,0,0
551,4,0,0
552,4,0,0
553,4,0,0
554,3,0,0
555,3,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,0,0
568,1,0,0
569,1,0,0
570,1,0,0
571,1,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,0,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,0,0,0
580,0,0,0
581,1,0,0
582,1,0,0
583,0,0,0
584,0,0,0
585,0,0,0
586,1,0,0
587,1,0,0
588,1,0,0
589,0,0,0
590,0,0,0
591,0,0,0
592,0,0,0
593,2,0,0
594,2,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,1,0,0
600,1,0,0
601,1,0,0
602,0,0,0
603,0,0,0
604,1,0,0
605,2,0,0
606,2,0,0
607,2,2,1
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,3,2,1
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,2,0,0
621,2,0,0
622,2,0,0
623,2,0,0
624,2,0,0
625,2,2,1
626,2,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,4,0,0
634,4,0,0
635,3,0,0
636,2,0,0
637,2,0,0
638,3,2,1
639,3,0,0
640,3,0,0
641,3,0,0
642,3,0,0
643,4,0,0
644,3,0,0
645,3,0,0
646,4,0,0
647,3,0,0
648,3,0,0
649,3,0,0
650,3,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,1,0,0
655,1,0,0
656,2,0,0
657,2,0,0
658,2,0,0
659,2,0,0
660,2,0,0
661,3,0,0
662,3,0,0
663,3,0,0
664,3,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,2,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,2,1
675,2,2,1
676,2,2,1
677,2,0,0
678,3,0,0
679,3,2,1
680,3,0,0
681,3,0,0
682,3,0,0
683,3,0,0
684,3,0,0
685,3,0,0
686,3,0,0
687,3,2,1
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,2,1
694,3,2,1
695,2,2,1
696,2,2,1
697,2,2,1
698,3,2,1
699,3,2,1
700,3,2,1
701,2,2,1
702,3,2,1
703,4,2,1
704,4,2,1
705,3,0,0
706,3,0,0
707,4,0,0
708,4,2,1
709,4,0,0
710,4,0,0
711,3,0,0
712,2,2,1
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,3,0,0
721,3,0,0
722,2,0,0
723,2,0,0
724,3,0,0
725,3,0,0
726,3,0,0
727,3,3,2
728,3,0,0
729,3,2,1
730,3,3,2
731,3,3,2
732,4,3,2
733,4,2,1
734,3,3,2
735,2,2,1
736,2,2,1
737,2,0,0
738,3,0,0
739,3,0,0
740,3,0,0
741,3,2,1
742,3,0,0
743,3,0,0
744,4,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,2,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,2,1
759,2,2,1
760,2,0,0
761,2,0,0
762,2,2,1
763,2,0,0
764,2,0,0
765,1,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,3,0,0
770,3,0,0
771,3,0,0
772,3,0,0
773,2,0,0
774,2,0,0
775,0,0,0
776,0,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,0,0,0
795,0,0,0
796,0,0,0
797,0,0,0
798,0,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,1,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,3,0,0
811,3,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,2,2,1
821,1,0,0
822,1,0,0
823,1,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,3,0,0
840,1,0,0
841,2,0,0
842,3,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,4,0,0
851,4,0,0
852,4,0,0
853,4,0,0
854,4,0,0
855,3,0,0
856,3,0,0
857,3,2,1
858,3,2,1
859,3,2,1
860,3,2,1
861,3,2,1
862,3,0,0
863,2,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,1,0,0
871,2,0,0
872,1,0,0
873,1,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,1,0,0
880,1,0,0
881,1,0,0
882,1,0,0
883,1,0,0
884,1,0,0
885,1,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,2,0,0
896,2,2,1
897,4,2,1
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,1,0,0
905,1,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,3,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,4,0,0
933,3,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,2,1
951,3,0,0
952,3,0,0
953,3,0,0
954,4,2,1
955,4,0,0
956,4,2,1
957,3,2,1
958,3,2,1
959,3,3,2
960,3,2,1
961,3,2,1
962,3,2,1
963,3,2,1
964,3,2,1
965,3,2,1
966,3,2,1
967,3,0,0
968,3,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,3,2,1
976,4,0,0
977,3,3,2
978,3,2,1
979,3,2,1
980,3,3,2
981,3,3,3
982,3,3,2
983,3,3,3
984,3,3,3
985,3,3,2
986,4,4,4
987,3,0,0
988,4,4,4
989,4,4,4
990,4,4,5
991,4,4,3
992,4,4,3
993,5,4,5
994,5,4,5
995,5,4,5
996,5,4,5
997,5,4,5
998,6,4,5
999,5,4,5
1000,5,4,5
1001,5,4,5
1002,5,3,3
1003,6,3,3
1004,6,4,5
1005,6,4,5
1006,6,4,5
1007,6,4,5
1008,6,4,5
1009,6,4,5
1010,6,4,5
1011,6,4,5
1012,6,4,4
1013,6,4,5
1014,6,4,5
1015,6,4,4
1016,6,4,5
1017,5,3,3
1018,5,5,6
1019,6,6,7
1020,6,6,9
1021,6,6,9
1022,6,6,9
1023,6,6,9
1024,6,6,9
1025,6,6,9
1026,6,6,9
1027,6,6,9
1028,7,6,8
1029,7,6,9
1030,7,6,9
1031,7,6,7
1032,7,6,9
1033,7,6,9
1034,7,6,8
1035,7,6,9
1036,7,6,9
1037,7,6,9
1038,7,6,9
1039,8,6,8
1040,8,6,9
1041,8,6,9
1042,8,6,9
1043,8,6,9
1044,7,6,9
1045,7,6,9
1046,7,6,9
1047,7,6,9
1048,7,6,9
1049,7,6,9
1050,7,6,9
1051,7,6,9
1052,7,6,9
1053,7,7,9
1054,7,6,9
1055,6,6,9
1056,7,6,9
1057,6,5,7
1058,7,5,7
1059,7,5,7
1060,7,5,6
1061,5,5,6
1062,5,5,6
1063,5,5,7
1064,5,5,7
1065,5,5,5
1066,5,5,6
1067,5,5,7
1068,5,5,6
1069,5,5,7
1070,5,5,6
1071,5,5,6
1072,5,5,5
1073,5,5,5
1074,6,5,7
1075,5,4,5
1076,6,5,7
1077,6,5,7
1078,5,5,6
1079,5,5,5
1080,5,5,7
1081,5,5,7
1082,5,5,5
1083,5,5,6
1084,5,5,5
1085,5,5,7
1086,5,5,7
1087,5,5,6
1088,5,5,7
1089,5,5,6
1090,5,5,7
1091,5,5,7
1092,5,5,7
1093,5,5,7
1094,5,5,7
1095,5,5,7
1096,5,5,6
1097,6,5,7
1098,5,5,7
1099,6,5,5
1100,6,5,6
1101,8,7,10
1102,8,7,10
1103,7,7,11
1104,7,7,10
1105,7,7,11
1106,7,7,12
1107,7,7,12
1108,7,7,12
1109,7,7,12
1110,7,7,12
1111,7,7,12
1112,7,7,11
1113,7,7,12
1114,7,7,12
1115,7,7,12
1116,7,7,12
1117,7,7,12
1118,7,7,12
1119,7,7,12
1120,7,7,12
1121,7,7,12
1122,7,7,11
1123,7,7,12
1124,7,7,12
1125,7,7,12
1126,7,7,12
1127,7,7,12
1128,7,7,12
1129,7,7,12
1130,7,7,12
1131,7,7,12
1132,7,7,11
1133,7,7,12
1134,7,7,12
1135,7,7,12
1136,7,7,12
1137,7,7,10
1138,6,6,10
1139,7,7,12
1140,7,7,11
1141,7,7,11
1142,7,7,11
1143,7,7,12
1144,7,7,10
1145,7,7,12
1146,7,7,12
1147,7,7,12
1148,7,7,11
1149,8,7,12
1150,7,7,12
1151,7,7,12
1152,7,7,12
1153,7,7,12
1154,7,7,12
1155,7,7,11
1156,7,7,12
1157,7,7,12
1158,7,7,12
1159,7,7,12
1160,7,7,12
1161,7,7,12
1162,7,7,12
1163,7,7,11
1164,7,7,9
1165,7,7,12
1166,8,7,11
1167,8,7,12
1168,8,7,12
1169,8,8,13
1170,8,8,14
1171,8,8,15
1172,8,8,15
1173,8,8,14
1174,8,8,15
1175,8,8,15
1176,8,8,15
1177,8,8,15
1178,8,8,15
1179,8,8,15
1180,8,8,15
1181,8,8,15
1182,8,8,15
1183,8,8,15
1184,8,8,15
1185,8,8,15
1186,8,8,15
1187,8,8,15
1188,8,8,15
1189,8,8,15
1190,8,8,15
1191,8,8,15
1192,8,8,15
1193,8,8,15
1194,8,8,15
1195,8,8,15
1196,8,8,15
1197,8,8,15
1198,8,8,14
1199,8,8,14
1200,8,8,15
1201,8,8,14
1202,8,8,13
1203,8,8,15
1204,8,8,15
1205,8,8,14
1206,8,8,15
1207,8,8,15
1208,8,8,15
1209,8,8,15
1210,9,8,15
1211,8,8,14
1212,8,8,15
1213,8,8,15
1214,8,8,14
1215,8,8,14
1216,8,8,15
1217,8,8,15
1218,8,8,15
1219,8,8,15
1220,8,8,15
1221,8,8,15
1222,8,8,15
1223,8,8,13
1224,8,8,14
1225,8,8,15
1226,8,8,15
1227,8,8,15
1228,8,8,15
1229,8,8,15
1230,8,8,15
1231,8,8,15
1232,8,8,15
1233,8,8,15
1234,8,8,15
1235,8,8,15
1236,8,8,14
1237,8,8,15
1238,8,8,15
1239,8,8,14
1240,8,8,15
1241,8,8,15
1242,8,8,15
1243,8,8,15
1244,8,8,15
1245,8,8,15
1246,8,8,15
1247,8,8,15
1248,8,8,15
1249,8,8,15
1250,8,8,15
1251,8,8,15
1252,8,8,15
1253,8,8,14
1254,8,8,15
1255,8,8,15
1256,8,8,15
1257,8,8,15
1258,8,8,15
1259,8,8,15
1260,8,8,15
1261,8,8,15
1262,8,8,15
1263,8,8,15
1264,8,8,15
1265,8,8,15
1266,8,8,15
1267,8,8,15
1268,8,8,15
1269,8,8,15
1270,8,8,15
1271,8,8,15
1272,9,9,18
1273,9,9,18
1274,9,9,18
1275,9,9,18
1276,9,9,18
1277,9,9,18
1278,9,9,18
1279,9,9,18
1280,9,9,17
1281,9,9,16
1282,9,9,18
1283,9,9,18
1284,9,9,18
1285,9,9,18
1286,9,9,18
1287,10,10,18
1288,10,10,21
1289,11,11,24
1290,11,11,24
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,23
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,12,12,28
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,29
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,29
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,29
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,29
1531,12,12,30
1532,12,12,29
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,29
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,29
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
