686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,4,0,0
696,4,0,0
697,3,0,0
698,3,0,0
699,3,0,0
700,3,0,0
701,3,0,0
702,3,0,0
703,4,0,0
704,4,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,3,0,0
710,3,0,0
711,3,0,0
712,3,0,0
713,3,3,2
714,3,3,2
715,3,0,0
716,3,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,3,0,0
725,3,0,0
726,3,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,2,1
735,2,2,1
736,2,2,1
737,2,2,1
738,2,0,0
739,2,0,0
740,3,0,0
741,3,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,3,2,1
748,4,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,2,1
753,2,2,1
754,2,0,0
755,3,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,3,0,0
762,4,2,1
763,4,0,0
764,3,0,0
765,4,0,0
766,3,2,1
767,3,2,1
768,3,2,1
769,3,2,1
770,4,2,1
771,2,0,0
772,3,0,0
773,4,0,0
774,3,2,1
775,1,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,2,0,0
780,2,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,2,0,0
794,2,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,0,0
803,4,0,0
804,3,0,0
805,3,0,0
806,4,2,1
807,4,2,1
808,4,2,1
809,3,2,1
810,4,2,1
811,4,0,0
812,4,2,1
813,4,0,0
814,4,0,0
815,4,0,0
816,4,0,0
817,4,2,1
818,3,0,0
819,3,0,0
820,2,0,0
821,2,0,0
822,2,2,1
823,2,2,1
824,2,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,2,1
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,1,0,0
853,1,0,0
854,1,0,0
855,2,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,3,0,0
877,3,0,0
878,2,0,0
879,1,0,0
880,1,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,3,0,0
886,3,0,0
887,2,0,0
888,2,0,0
889,3,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,1,0,0
896,2,0,0
897,2,0,0
898,3,0,0
899,2,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,2,2,1
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,1,0,0
912,1,0,0
913,0,0,0
914,2,0,0
915,2,0,0
916,1,0,0
917,1,0,0
918,1,0,0
919,1,0,0
920,2,0,0
921,1,0,0
922,1,0,0
923,2,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,2,0,0
929,2,2,1
930,2,2,1
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,3,2,1
941,3,2,1
942,3,2,1
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,2,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,2,1
961,2,2,1
962,2,2,1
963,2,2,1
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,3,0,0
969,2,0,0
970,3,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,4,2,1
977,4,0,0
978,4,0,0
979,4,0,0
980,4,2,1
981,4,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,2,0,0
986,3,0,0
987,3,2,1
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,1,0,0
994,1,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,3,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,3,0,0
1011,3,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,3,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,3,2,1
1029,3,0,0
1030,3,0,0
1031,3,0,0
1032,3,0,0
1033,3,0,0
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,2,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,1,0,0
1048,1,0,0
1049,2,0,0
1050,3,0,0
1051,3,0,0
1052,3,0,0
1053,3,0,0
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,2,1
1065,3,0,0
1066,4,0,0
1067,4,0,0
1068,2,0,0
1069,2,0,0
1070,2,0,0
1071,2,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,2,0,0
1083,2,0,0
1084,3,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,3,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,3,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,1,0,0
1102,1,0,0
1103,1,0,0
1104,1,0,0
1105,1,0,0
1106,1,0,0
1107,1,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,3,0,0
1118,3,0,0
1119,3,0,0
1120,3,0,0
1121,2,0,0
1122,2,0,0
1123,2,2,1
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,1,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,3,0,0
1139,3,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,2,1
1144,2,0,0
1145,3,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,3,0,0
1159,4,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,3,0,0
1171,3,0,0
1172,3,0,0
1173,3,0,0
1174,4,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,3,0,0
1180,4,0,0
1181,4,0,0
1182,4,0,0
1183,4,3,2
1184,4,2,1
1185,4,3,2
1186,4,3,3
1187,4,3,3
1188,4,3,3
1189,4,3,2
1190,4,4,3
1191,4,4,3
1192,4,4,5
1193,4,4,5
1194,4,4,5
1195,4,4,5
1196,4,4,5
1197,4,4,4
1198,4,2,1
1199,3,2,1
1200,4,3,2
1201,4,3,2
1202,4,3,2
1203,4,3,2
1204,5,4,4
1205,5,3,2
1206,5,3,3
1207,5,3,2
1208,5,3,2
1209,5,3,2
1210,5,3,2
1211,5,3,2
1212,6,3,2
1213,6,3,2
1214,6,4,4
1215,5,4,5
1216,5,3,3
1217,5,4,3
1218,5,3,2
1219,5,4,3
1220,5,4,4
1221,5,4,5
1222,5,4,4
1223,4,4,5
1224,4,4,5
1225,4,4,5
1226,4,4,5
1227,4,4,5
1228,4,4,5
1229,4,4,5
1230,3,3,2
1231,4,4,5
1232,4,4,5
1233,4,4,4
1234,4,4,4
1235,4,4,3
1236,4,4,5
1237,4,4,4
1238,4,4,4
1239,4,4,3
1240,4,4,4
1241,4,4,4
1242,4,4,4
1243,4,4,4
1244,3,3,3
1245,4,4,4
1246,4,4,4
1247,4,3,3
1248,4,4,3
1249,4,3,3
1250,4,4,3
1251,3,3,2
1252,4,4,3
1253,4,4,3
1254,4,2,1
1255,3,3,3
1256,4,4,4
1257,4,4,4
1258,4,4,4
1259,4,4,4
1260,4,4,5
1261,4,4,4
1262,4,4,4
1263,4,4,5
1264,3,3,3
1265,4,4,5
1266,4,4,4
1267,4,4,5
1268,4,4,5
1269,4,4,3
1270,4,4,3
1271,4,4,4
1272,4,4,5
1273,4,4,5
1274,4,4,5
1275,4,4,5
1276,4,3,3
1277,4,3,3
1278,4,4,5
1279,5,4,5
1280,4,4,5
1281,4,4,5
1282,5,5,6
1283,4,4,5
1284,4,4,4
1285,4,4,4
1286,4,4,5
1287,4,4,3
1288,4,4,4
1289,4,4,4
1290,4,4,5
1291,4,4,5
1292,5,4,4
1293,5,4,5
1294,5,4,4
1295,4,4,5
1296,4,4,5
1297,4,4,5
1298,5,4,4
1299,5,4,3
1300,5,4,4
1301,5,4,4
1302,4,4,4
1303,3,3,2
1304,4,4,4
1305,4,4,4
1306,4,4,4
1307,4,4,4
1308,4,3,3
1309,4,3,2
1310,4,3,3
1311,4,4,3
1312,5,4,4
1313,4,4,4
1314,5,4,3
1315,5,4,3
1316,4,4,5
1317,4,4,5
1318,4,4,3
1319,4,4,5
1320,4,4,5
1321,4,4,5
1322,4,4,5
1323,4,4,3
1324,4,4,3
1325,4,4,3
1326,4,3,2
1327,3,2,1
1328,4,2,1
1329,4,3,2
1330,4,4,5
1331,3,3,2
1332,4,4,3
1333,3,3,3
1334,4,4,5
1335,4,4,5
1336,4,4,4
1337,4,4,4
1338,4,4,5
1339,4,4,5
1340,4,4,5
1341,4,4,5
1342,4,4,4
1343,4,4,3
1344,4,3,3
1345,4,3,2
1346,4,3,3
1347,5,2,1
1348,5,3,3
1349,5,3,3
1350,5,3,2
1351,5,3,3
1352,5,3,3
1353,4,3,3
1354,4,3,2
1355,4,3,3
1356,4,3,3
1357,5,3,2
1358,5,3,3
1359,4,0,0
1360,4,0,0
1361,3,0,0
1362,4,0,0
1363,4,0,0
1364,4,0,0
1365,4,0,0
1366,4,2,1
1367,4,2,1
1368,4,2,1
1369,3,2,1
1370,4,2,1
1371,4,0,0
1372,4,0,0
1373,4,2,1
1374,4,0,0
1375,4,0,0
1376,4,0,0
1377,4,0,0
1378,4,0,0
1379,4,0,0
1380,4,2,1
1381,4,2,1
1382,3,0,0
1383,4,0,0
1384,4,0,0
1385,4,0,0
1386,4,0,0
1387,4,0,0
1388,4,0,0
1389,4,0,0
1390,4,0,0
1391,3,2,1
1392,4,0,0
1393,4,2,1
1394,4,0,0
1395,4,0,0
1396,4,0,0
1397,4,0,0
1398,4,0,0
1399,4,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,4,0,0
1407,4,0,0
1408,4,2,1
1409,4,2,1
1410,3,0,0
1411,3,2,1
1412,3,3,2
1413,3,3,2
1414,3,3,3
1415,3,3,2
1416,3,3,2
1417,3,3,2
1418,3,2,1
1419,3,2,1
1420,3,0,0
1421,3,0,0
1422,3,0,0
1423,3,0,0
1424,2,2,1
1425,3,0,0
1426,3,0,0
1427,4,2,1
1428,2,2,1
1429,2,2,1
1430,2,2,1
1431,2,2,1
1432,3,0,0
1433,2,0,0
1434,2,0,0
1435,3,0,0
1436,4,0,0
1437,2,0,0
1438,2,0,0
1439,2,0,0
1440,3,0,0
1441,2,0,0
1442,2,0,0
1443,2,2,1
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,2,1
1449,2,2,1
1450,2,2,1
1451,2,2,1
1452,2,2,1
1453,2,2,1
1454,2,2,1
1455,2,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,0,0
1462,3,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,2,1
1469,3,0,0
1470,2,0,0
1471,3,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,1,0,0
1476,2,0,0
1477,2,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,2,0,0
1482,2,0,0
1483,1,0,0
1484,3,0,0
1485,1,0,0
1486,1,0,0
1487,3,0,0
1488,2,0,0
1489,2,0,0
1490,1,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,4,2,1
1495,4,3,2
1496,2,2,1
1497,3,3,3
1498,3,3,2
1499,3,3,2
1500,3,3,2
1501,3,3,2
1502,3,3,2
1503,3,3,3
1504,3,3,3
1505,3,3,2
1506,3,3,3
1507,3,3,3
1508,3,3,3
1509,3,3,2
1510,3,3,3
1511,3,3,3
1512,3,3,3
1513,3,3,2
1514,3,3,3
1515,3,3,2
1516,3,3,2
1517,2,2,1
1518,3,3,2
1519,3,3,3
1520,3,3,3
1521,3,2,1
1522,3,3,3
1523,3,3,2
1524,3,3,2
1525,3,3,3
1526,3,3,3
1527,3,3,3
1528,3,3,2
1529,3,3,3
1530,3,3,3
1531,3,3,2
1532,3,3,2
1533,3,3,2
1534,3,3,2
1535,3,3,3
1536,4,3,3
1537,4,3,2
1538,4,3,2
1539,3,3,3
1540,3,3,2
1541,3,3,2
1542,3,3,3
1543,3,2,1
1544,3,3,2
1545,3,3,3
1546,3,3,3
1547,3,3,2
1548,3,3,2
1549,3,3,2
1550,3,3,3
1551,3,3,2
1552,3,3,2
1553,3,3,3
1554,3,3,2
1555,3,3,2
1556,3,3,2
1557,3,3,3
1558,3,3,2
1559,3,3,3
1560,3,3,2
1561,3,3,3
1562,3,3,2
1563,3,2,1
1564,3,0,0
1565,3,2,1
1566,3,0,0
1567,3,0,0
1568,2,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,4,0,0
1573,4,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,2,0,0
1578,4,0,0
1579,3,0,0
1580,1,0,0
1581,1,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,3,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,3,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,0,0,0
1597,2,0,0
1598,1,0,0
1599,1,0,0
1600,1,0,0
1601,1,0,0
1602,1,0,0
1603,2,0,0
1604,1,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,1,0,0
1609,1,0,0
1610,1,0,0
1611,1,0,0
1612,1,0,0
1613,2,2,1
1614,2,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,2,1
1620,2,2,1
1621,2,0,0
1622,3,0,0
1623,3,0,0
1624,3,0,0
1625,3,2,1
1626,2,0,0
1627,2,2,1
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,3,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,1,0,0
1649,1,0,0
1650,1,0,0
1651,1,0,0
1652,1,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,1,0,0
1657,3,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,2,0,0
