1666,1,0,0
1667,2,0,0
1668,2,0,0
1669,2,0,0
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,2,0,0
1674,3,0,0
1675,3,0,0
1676,2,0,0
1677,3,0,0
1678,2,0,0
1679,2,0,0
1680,2,0,0
1681,3,0,0
1682,2,0,0
1683,3,0,0
1684,2,0,0
1685,3,0,0
1686,3,0,0
1687,3,0,0
1688,3,0,0
1689,3,0,0
1690,3,0,0
1691,3,0,0
1692,3,0,0
1693,2,0,0
1694,3,0,0
1695,3,0,0
1696,3,2,1
1697,2,0,0
1698,2,0,0
1699,2,0,0
1700,2,0,0
1701,2,0,0
1702,1,0,0
1703,1,0,0
1704,2,0,0
1705,2,0,0
1706,2,0,0
1707,2,0,0
1708,3,0,0
1709,3,0,0
1710,3,0,0
1711,3,0,0
1712,2,0,0
1713,2,0,0
1714,2,0,0
1715,2,0,0
1716,3,0,0
1717,3,0,0
1718,2,0,0
1719,2,0,0
1720,3,0,0
1721,3,0,0
1722,3,0,0
1723,3,0,0
1724,3,0,0
1725,2,0,0
1726,3,0,0
1727,3,0,0
1728,3,0,0
1729,3,0,0
1730,3,0,0
1731,3,0,0
1732,3,0,0
1733,2,0,0
1734,2,0,0
1735,2,0,0
1736,2,0,0
1737,2,0,0
1738,2,0,0
1739,2,0,0
1740,2,2,1
1741,2,0,0
1742,2,0,0
1743,2,0,0
1744,1,0,0
1745,1,0,0
1746,2,0,0
1747,1,0,0
1748,1,0,0
1749,1,0,0
1750,1,0,0
1751,1,0,0
1752,1,0,0
1753,1,0,0
1754,1,0,0
1755,2,0,0
1756,2,0,0
1757,1,0,0
1758,1,0,0
1759,1,0,0
1760,1,0,0
1761,1,0,0
1762,1,0,0
1763,1,0,0
1764,1,0,0
1765,1,0,0
1766,1,0,0
1767,1,0,0
1768,1,0,0
1769,1,0,0
1770,1,0,0
1771,1,0,0
1772,1,0,0
1773,1,0,0
1774,2,0,0
1775,2,0,0
1776,2,0,0
1777,2,0,0
1778,2,0,0
1779,2,0,0
1780,2,0,0
1781,1,0,0
1782,2,0,0
1783,3,0,0
1784,3,0,0
1785,3,0,0
1786,3,0,0
1787,3,2,1
1788,3,2,1
1789,3,2,1
1790,3,0,0
1791,3,0,0
1792,3,0,0
1793,3,0,0
1794,3,2,1
1795,4,0,0
1796,3,0,0
1797,3,2,1
1798,3,0,0
1799,3,0,0
1800,3,2,1
1801,3,0,0
1802,3,2,1
1803,3,2,1
1804,3,0,0
1805,3,0,0
1806,3,0,0
1807,3,0,0
1808,3,0,0
1809,2,0,0
1810,3,0,0
1811,3,0,0
1812,3,0,0
1813,3,0,0
1814,3,0,0
1815,3,0,0
1816,3,0,0
1817,2,0,0
1818,3,0,0
1819,3,0,0
1820,3,0,0
1821,3,2,1
1822,3,0,0
1823,3,0,0
1824,4,0,0
1825,4,0,0
1826,2,0,0
1827,3,0,0
1828,3,0,0
1829,2,0,0
1830,3,0,0
1831,3,0,0
1832,3,0,0
1833,3,0,0
1834,4,0,0
1835,4,0,0
1836,4,0,0
1837,4,3,2
1838,3,2,1
1839,4,2,1
1840,3,0,0
1841,3,0,0
1842,3,0,0
1843,3,0,0
1844,3,0,0
1845,3,0,0
1846,3,0,0
1847,3,2,1
1848,3,2,1
1849,3,0,0
1850,3,0,0
1851,3,0,0
1852,3,0,0
1853,3,0,0
1854,3,0,0
1855,3,0,0
1856,3,0,0
1857,3,0,0
1858,3,0,0
1859,3,0,0
1860,3,0,0
1861,3,2,1
1862,3,0,0
1863,3,0,0
1864,3,0,0
1865,3,0,0
1866,3,0,0
1867,3,0,0
1868,3,0,0
1869,3,0,0
1870,3,0,0
1871,3,0,0
1872,3,0,0
1873,3,0,0
1874,3,0,0
1875,4,0,0
1876,4,2,1
1877,4,2,1
1878,4,0,0
1879,3,0,0
1880,3,0,0
1881,3,0,0
1882,3,0,0
1883,3,0,0
1884,3,0,0
1885,3,3,2
1886,3,2,1
1887,3,0,0
1888,3,0,0
1889,3,0,0
1890,3,2,1
1891,3,2,1
1892,3,2,1
1893,3,2,1
1894,3,2,1
1895,3,3,2
1896,3,2,1
1897,3,2,1
1898,4,0,0
1899,4,0,0
1900,3,0,0
1901,3,0,0
1902,3,0,0
1903,3,0,0
1904,4,0,0
1905,3,0,0
1906,3,0,0
1907,3,0,0
1908,3,0,0
1909,3,0,0
1910,4,0,0
1911,3,0,0
1912,3,0,0
1913,3,0,0
1914,3,0,0
1915,3,0,0
1916,4,2,1
1917,3,2,1
1918,3,2,1
1919,3,2,1
1920,3,2,1
1921,3,2,1
1922,4,0,0
1923,4,2,1
1924,4,0,0
1925,4,0,0
1926,4,0,0
1927,4,0,0
1928,3,0,0
1929,3,0,0
1930,3,0,0
1931,3,0,0
1932,3,0,0
1933,2,0,0
1934,2,0,0
1935,3,0,0
1936,3,0,0
1937,3,0,0
1938,3,0,0
1939,3,2,1
1940,3,2,1
1941,3,3,2
1942,3,3,2
1943,3,3,3
1944,3,3,2
1945,3,3,2
1946,4,3,2
1947,3,3,2
1948,3,3,2
1949,3,3,2
1950,3,3,2
1951,3,3,2
1952,3,3,3
1953,3,3,2
1954,3,3,2
1955,3,3,3
1956,3,3,2
1957,3,3,2
1958,3,2,1
1959,3,2,1
1960,3,0,0
1961,3,0,0
1962,3,0,0
1963,3,0,0
1964,3,0,0
1965,4,0,0
1966,3,0,0
1967,4,0,0
1968,4,2,1
1969,4,0,0
1970,3,0,0
1971,3,2,1
1972,4,0,0
1973,3,0,0
1974,3,2,1
1975,3,0,0
1976,3,0,0
1977,3,0,0
1978,3,0,0
1979,3,0,0
1980,3,0,0
1981,3,0,0
1982,3,0,0
1983,3,0,0
1984,3,0,0
1985,3,0,0
1986,3,0,0
1987,3,0,0
1988,1,0,0
1989,2,0,0
1990,2,0,0
1991,2,0,0
1992,1,0,0
1993,1,0,0
1994,2,0,0
1995,1,0,0
1996,1,0,0
1997,1,0,0
1998,2,0,0
1999,1,0,0
