1666,2,0,0
1667,2,0,0
1668,2,0,0
1669,2,0,0
1670,2,0,0
1671,3,0,0
1672,3,0,0
1673,2,0,0
1674,1,0,0
1675,2,0,0
1676,1,0,0
1677,1,0,0
1678,2,0,0
1679,2,0,0
1680,2,0,0
1681,2,0,0
1682,2,0,0
1683,2,0,0
1684,2,0,0
1685,2,0,0
1686,2,0,0
1687,2,0,0
1688,2,0,0
1689,1,0,0
1690,1,0,0
1691,1,0,0
1692,1,0,0
1693,2,0,0
1694,2,0,0
1695,2,0,0
1696,3,0,0
1697,2,0,0
1698,2,0,0
1699,2,0,0
1700,2,0,0
1701,2,0,0
1702,3,0,0
1703,2,0,0
1704,2,0,0
1705,2,0,0
1706,2,0,0
1707,2,0,0
1708,2,0,0
1709,2,0,0
1710,1,0,0
1711,1,0,0
1712,1,0,0
1713,2,0,0
1714,3,0,0
1715,3,0,0
1716,3,0,0
1717,4,0,0
1718,4,0,0
1719,3,2,1
1720,3,0,0
1721,4,0,0
1722,4,2,1
1723,3,0,0
1724,3,0,0
1725,3,0,0
1726,4,0,0
1727,3,0,0
1728,2,0,0
1729,4,0,0
1730,3,2,1
1731,3,0,0
1732,2,0,0
1733,2,0,0
1734,2,2,1
1735,3,0,0
1736,4,0,0
1737,3,0,0
1738,3,0,0
1739,3,0,0
1740,3,0,0
1741,2,0,0
1742,2,0,0
1743,2,0,0
1744,2,0,0
1745,2,0,0
1746,2,0,0
1747,2,0,0
1748,2,0,0
1749,2,0,0
1750,1,0,0
1751,1,0,0
1752,2,0,0
1753,2,0,0
1754,2,0,0
1755,2,0,0
1756,2,0,0
1757,2,0,0
1758,2,0,0
1759,2,0,0
1760,2,2,1
1761,2,0,0
1762,2,0,0
1763,2,0,0
1764,4,0,0
1765,5,0,0
1766,5,2,1
1767,5,0,0
1768,4,0,0
1769,3,0,0
1770,3,0,0
1771,4,0,0
1772,3,0,0
1773,3,0,0
1774,3,0,0
1775,3,0,0
1776,3,0,0
1777,3,0,0
1778,2,0,0
1779,2,0,0
1780,2,0,0
1781,2,0,0
1782,3,0,0
1783,2,0,0
1784,3,0,0
1785,2,0,0
1786,2,2,1
1787,2,0,0
1788,2,0,0
1789,3,0,0
1790,2,2,1
1791,2,0,0
1792,2,0,0
1793,2,0,0
1794,2,0,0
1795,2,0,0
1796,2,0,0
1797,2,0,0
1798,2,0,0
1799,2,0,0
1800,1,0,0
1801,1,0,0
1802,1,0,0
1803,1,0,0
1804,1,0,0
1805,1,0,0
1806,1,0,0
1807,1,0,0
1808,1,0,0
1809,2,0,0
1810,2,0,0
1811,1,0,0
1812,1,0,0
1813,1,0,0
1814,1,0,0
1815,2,0,0
1816,1,0,0
1817,1,0,0
1818,2,0,0
1819,1,0,0
1820,1,0,0
1821,1,0,0
1822,1,0,0
1823,1,0,0
1824,1,0,0
1825,1,0,0
1826,1,0,0
1827,1,0,0
1828,2,0,0
1829,2,0,0
1830,2,0,0
1831,1,0,0
1832,0,0,0
1833,1,0,0
1834,2,0,0
1835,2,0,0
1836,1,0,0
1837,1,0,0
1838,1,0,0
1839,1,0,0
1840,1,0,0
1841,1,0,0
1842,1,0,0
1843,1,0,0
1844,1,0,0
1845,1,0,0
1846,1,0,0
1847,1,0,0
1848,1,0,0
1849,1,0,0
1850,1,0,0
1851,2,0,0
1852,2,0,0
1853,2,0,0
1854,3,0,0
1855,2,2,1
1856,2,0,0
1857,2,0,0
1858,2,0,0
1859,2,0,0
1860,3,2,1
1861,2,0,0
1862,2,0,0
1863,2,0,0
1864,3,0,0
1865,2,0,0
1866,2,0,0
1867,2,0,0
1868,2,0,0
1869,2,0,0
1870,2,0,0
1871,2,2,1
1872,2,0,0
1873,3,2,1
1874,3,0,0
1875,2,0,0
1876,2,0,0
1877,2,0,0
1878,1,0,0
1879,2,2,1
1880,2,0,0
1881,2,0,0
1882,3,3,2
1883,3,0,0
1884,2,0,0
1885,2,0,0
1886,2,0,0
1887,3,0,0
1888,3,0,0
1889,3,0,0
1890,2,0,0
1891,2,0,0
1892,3,2,1
1893,3,0,0
1894,3,0,0
1895,4,0,0
1896,4,0,0
1897,3,0,0
1898,3,0,0
1899,3,2,1
1900,3,0,0
1901,3,0,0
1902,3,0,0
1903,3,0,0
1904,3,0,0
1905,4,0,0
1906,4,0,0
1907,4,0,0
1908,3,0,0
1909,2,0,0
1910,3,0,0
1911,2,2,1
1912,2,0,0
1913,3,0,0
1914,3,0,0
1915,2,0,0
1916,2,0,0
1917,2,0,0
1918,2,0,0
1919,1,0,0
1920,1,0,0
1921,1,0,0
1922,2,0,0
1923,1,0,0
1924,1,0,0
1925,1,0,0
1926,1,0,0
1927,1,0,0
1928,1,0,0
1929,2,0,0
1930,1,0,0
1931,2,0,0
1932,2,0,0
1933,3,0,0
1934,3,0,0
1935,3,0,0
1936,3,0,0
1937,2,0,0
1938,2,0,0
1939,2,0,0
1940,2,0,0
1941,2,0,0
1942,2,0,0
1943,2,0,0
1944,1,0,0
1945,2,0,0
1946,2,0,0
1947,1,0,0
1948,1,0,0
1949,1,0,0
1950,2,0,0
1951,2,0,0
1952,2,0,0
1953,2,0,0
1954,2,0,0
1955,2,0,0
1956,2,0,0
1957,2,0,0
1958,2,0,0
1959,2,0,0
1960,2,2,1
1961,3,2,1
1962,2,0,0
1963,2,0,0
1964,2,0,0
1965,2,2,1
1966,2,2,1
1967,2,2,1
1968,2,2,1
1969,2,0,0
1970,2,0,0
1971,2,0,0
1972,2,0,0
1973,2,0,0
1974,3,0,0
1975,3,0,0
1976,3,0,0
1977,3,0,0
1978,3,0,0
1979,3,2,1
1980,3,2,1
1981,5,0,0
1982,5,0,0
1983,4,0,0
1984,4,0,0
1985,4,0,0
1986,4,0,0
1987,4,2,1
1988,4,0,0
1989,4,0,0
1990,4,0,0
1991,5,2,1
1992,5,2,1
1993,5,2,1
1994,5,2,1
1995,5,2,1
1996,5,2,1
1997,5,3,2
1998,5,3,3
1999,5,3,3
