235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,2,1
241,2,0,0
242,2,0,0
243,2,0,0
244,2,0,0
245,2,0,0
246,2,0,0
247,2,0,0
248,3,0,0
249,3,0,0
250,3,0,0
251,2,0,0
252,2,0,0
253,2,0,0
254,2,0,0
255,2,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,0,0
262,3,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,0,0
267,2,0,0
268,3,0,0
269,2,0,0
270,3,0,0
271,3,0,0
272,3,0,0
273,3,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,3,0,0
280,3,0,0
281,2,0,0
282,2,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,0
287,1,0,0
288,2,0,0
289,2,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,2,2,1
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,2,0,0
304,2,0,0
305,3,0,0
306,3,0,0
307,3,0,0
308,4,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,2,0,0
313,3,0,0
314,3,0,0
315,4,0,0
316,4,0,0
317,4,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,2,1
322,3,2,1
323,3,0,0
324,2,0,0
325,2,0,0
326,2,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,3,2,1
332,2,0,0
333,2,0,0
334,2,0,0
335,3,0,0
336,2,0,0
337,2,0,0
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,0,0
343,3,0,0
344,3,0,0
345,3,0,0
346,3,0,0
347,3,0,0
348,3,0,0
349,3,0,0
350,3,2,1
351,3,2,1
352,3,2,1
353,3,2,1
354,2,0,0
355,2,0,0
356,2,0,0
357,3,0,0
358,4,0,0
359,2,0,0
360,2,0,0
361,3,0,0
362,3,0,0
363,3,0,0
364,3,0,0
365,4,2,1
366,4,2,1
367,4,3,2
368,3,3,2
369,3,3,3
370,3,2,1
371,3,2,1
372,3,2,1
373,3,2,1
374,3,2,1
375,3,0,0
376,3,0,0
377,3,0,0
378,3,0,0
379,2,0,0
380,3,0,0
381,3,0,0
382,3,0,0
383,3,0,0
384,3,0,0
385,4,0,0
386,3,0,0
387,4,0,0
388,4,0,0
389,4,0,0
390,3,2,1
391,3,0,0
392,4,0,0
393,3,0,0
394,3,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,4,0,0
399,4,2,1
400,4,0,0
401,4,0,0
402,2,0,0
403,2,0,0
404,2,2,1
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,3,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,1,0,0
414,1,0,0
415,3,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,3,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,2,0,0
427,2,0,0
428,2,0,0
429,2,0,0
430,2,0,0
431,2,0,0
432,2,0,0
433,2,0,0
434,2,0,0
435,2,0,0
436,2,0,0
437,2,0,0
438,1,0,0
439,1,0,0
440,1,0,0
441,2,0,0
442,3,0,0
443,3,2,1
444,3,0,0
445,3,0,0
446,4,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,4,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,2,0,0
456,2,0,0
457,1,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,2,0,0
462,2,0,0
463,4,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,2,0,0
475,2,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,2,0,0
481,1,0,0
482,1,0,0
483,1,0,0
484,1,0,0
485,1,0,0
486,2,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,0,0,0
491,0,0,0
492,0,0,0
493,0,0,0
494,0,0,0
495,0,0,0
496,0,0,0
497,0,0,0
498,1,0,0
499,1,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,1,0,0
504,1,0,0
505,2,0,0
506,3,0,0
507,3,0,0
508,3,0,0
509,3,0,0
510,3,0,0
511,3,2,1
512,3,2,1
513,3,2,1
514,3,2,1
515,3,3,2
516,3,3,2
517,3,3,2
518,3,3,2
519,3,3,2
520,2,2,1
521,3,3,3
522,4,3,2
523,3,3,3
524,3,3,2
525,3,2,1
526,3,2,1
527,3,3,2
528,3,3,2
529,3,3,2
530,3,2,1
531,3,3,3
532,3,3,2
533,3,3,2
534,3,3,2
535,3,2,1
536,3,3,3
537,3,3,2
538,3,3,3
539,3,3,2
540,3,3,2
541,3,3,2
542,4,4,4
543,3,3,3
544,4,3,2
545,4,3,3
546,5,3,3
547,4,3,3
548,5,3,3
549,5,3,3
550,5,3,2
551,5,4,4
552,5,4,4
553,5,3,2
554,5,4,3
555,4,3,3
556,4,3,2
557,4,3,3
558,4,3,3
559,4,3,3
560,4,3,3
561,4,3,3
562,4,3,2
563,4,3,2
564,5,3,3
565,5,3,2
566,5,3,2
567,5,3,3
568,5,3,3
569,5,3,3
570,5,3,2
571,5,3,3
572,5,3,3
573,5,3,2
574,5,3,2
575,4,3,3
576,4,3,2
577,3,3,2
578,3,3,2
579,3,3,3
580,3,3,3
581,3,3,3
582,4,3,3
583,4,3,3
584,4,3,3
585,4,3,2
586,4,3,3
587,4,3,2
588,4,3,2
589,4,2,1
590,4,3,2
591,3,3,2
592,4,3,3
593,3,3,2
594,3,3,2
595,3,3,2
596,3,3,2
597,4,3,3
598,5,3,3
599,5,4,4
600,5,4,5
601,5,3,3
602,4,3,3
603,4,3,3
604,4,3,3
605,4,3,3
606,4,3,3
607,5,3,3
608,5,3,3
609,5,3,3
610,5,4,4
611,5,3,2
612,5,5,4
613,5,3,3
614,5,3,3
615,5,3,3
616,4,2,1
617,5,3,3
618,4,3,2
619,4,2,1
620,4,2,1
621,5,3,3
622,5,3,3
623,5,3,3
624,5,3,3
625,5,4,3
626,5,4,3
627,5,4,3
628,4,3,3
629,5,3,2
630,4,2,1
631,4,3,2
632,4,3,3
633,5,3,3
634,4,4,5
635,4,4,4
636,4,4,5
637,5,4,5
638,4,4,4
639,4,4,5
640,4,4,5
641,5,4,5
642,5,4,5
643,5,4,5
644,5,4,5
645,5,4,5
646,5,4,4
647,5,4,5
648,5,5,5
649,5,5,6
650,5,5,7
651,5,5,7
652,5,5,6
653,5,5,7
654,5,5,7
655,6,5,7
656,6,5,7
657,6,6,9
658,5,5,7
659,6,6,9
660,6,6,9
661,6,6,9
662,6,6,9
663,6,6,9
664,6,6,9
665,6,6,9
666,5,4,5
667,5,5,7
668,6,6,8
669,6,6,7
670,6,6,8
671,6,6,7
672,6,6,8
673,6,6,8
674,6,6,8
675,6,6,8
676,6,6,7
677,6,6,9
678,6,6,8
679,6,6,9
680,6,6,9
681,6,6,9
682,6,6,9
683,6,6,9
684,6,6,9
685,6,5,7
686,6,6,9
687,6,6,8
688,6,6,9
689,6,6,9
690,6,6,9
691,6,6,9
692,6,6,9
693,6,6,9
694,6,6,9
695,6,6,9
696,6,6,9
697,6,6,9
698,7,7,11
699,7,7,12
700,7,7,11
701,7,7,11
702,7,7,12
703,7,7,12
704,7,7,12
705,7,7,12
706,7,7,12
707,7,7,11
708,7,7,12
709,7,7,12
710,7,7,11
711,7,7,12
712,7,7,12
713,7,7,12
714,7,7,11
715,7,7,11
716,7,7,10
717,7,7,12
718,7,7,12
719,7,7,12
720,7,7,12
721,7,7,11
722,7,7,12
723,7,7,12
724,7,7,12
725,8,7,12
726,8,7,12
727,8,7,11
728,8,6,10
729,7,6,8
730,7,6,9
731,7,6,10
732,7,6,10
733,7,6,10
734,7,6,10
735,7,6,10
736,7,6,10
737,7,6,10
738,7,6,9
739,6,6,10
740,6,6,10
741,6,6,10
742,6,6,10
743,6,6,10
744,6,6,10
745,6,6,10
746,6,6,10
747,6,6,10
748,7,7,10
749,7,7,11
750,7,7,11
751,7,7,11
752,7,7,12
753,7,7,11
754,7,7,12
755,7,7,12
756,7,7,12
757,7,7,11
758,7,7,12
759,7,7,11
760,7,7,12
761,7,7,12
762,7,7,12
763,7,7,11
764,7,7,12
765,7,7,12
766,7,7,12
767,7,7,12
768,7,7,12
769,7,7,11
770,7,7,12
771,7,7,12
772,7,7,11
773,7,7,12
774,7,7,10
775,7,7,12
776,7,7,12
777,7,7,12
778,7,6,8
779,7,6,10
780,7,6,10
781,7,6,10
782,6,6,10
783,6,6,8
784,6,6,9
785,6,6,10
786,6,6,5
787,6,6,9
788,6,6,10
789,6,6,10
790,6,6,10
791,6,6,9
792,7,6,9
793,6,6,9
794,6,6,9
795,6,6,10
796,6,6,10
797,6,6,10
798,6,6,10
799,6,6,10
800,6,6,10
801,7,6,10
802,7,6,10
803,7,6,10
804,6,6,10
805,7,6,10
806,7,6,10
807,7,6,10
808,7,7,11
809,6,6,10
810,6,6,10
811,7,7,12
812,7,7,12
813,7,7,12
814,7,7,12
815,7,7,12
816,6,6,10
817,7,7,12
818,7,6,10
819,7,7,12
820,7,7,10
821,7,7,11
822,7,7,12
823,7,7,12
824,7,7,12
825,7,7,11
826,7,7,12
827,7,7,12
828,7,7,12
829,7,7,12
830,7,7,12
831,7,7,12
832,7,7,12
833,7,7,11
834,7,7,12
835,6,6,10
836,7,7,11
837,7,7,12
838,7,7,12
839,7,7,12
840,7,7,12
841,7,7,12
842,7,7,12
843,7,7,12
844,7,7,12
845,7,7,12
846,7,7,12
847,7,7,12
848,7,7,12
849,7,7,12
850,7,7,12
851,8,7,12
852,7,7,11
853,8,7,12
854,8,7,12
855,8,7,12
856,7,7,12
857,7,7,12
858,7,7,12
859,7,7,12
860,7,6,10
861,7,7,11
862,7,7,12
863,7,7,12
864,7,7,12
865,7,7,11
866,7,7,12
867,7,7,12
868,7,7,12
869,7,7,12
870,7,7,12
871,7,7,12
872,7,7,11
873,7,7,12
874,7,7,12
875,7,7,12
876,7,7,12
877,7,7,11
878,7,7,11
879,8,7,12
880,8,7,12
881,8,7,12
882,8,7,11
883,8,7,12
884,8,7,12
885,8,7,12
886,8,7,12
887,8,7,12
888,8,7,12
889,8,7,12
890,8,7,12
891,8,7,12
892,8,7,12
893,8,7,12
894,8,8,13
895,8,8,13
896,8,7,12
897,8,7,12
898,8,7,11
899,8,7,11
900,8,7,12
901,8,8,12
902,8,8,14
903,8,8,14
904,8,8,14
905,8,8,13
906,8,8,15
907,8,8,15
908,8,8,15
909,8,8,15
910,8,8,15
911,8,8,15
912,8,8,15
913,8,8,15
914,8,8,15
915,8,8,15
916,8,8,14
917,8,8,14
918,8,8,15
919,8,8,15
920,8,8,14
921,8,8,15
922,8,8,15
923,8,8,15
924,8,8,14
925,8,8,15
926,8,8,14
927,8,8,15
928,8,8,15
929,8,8,15
930,8,8,15
931,8,8,15
932,8,8,15
933,8,8,15
934,8,8,15
935,8,8,15
936,8,8,15
937,8,8,15
938,8,8,15
939,8,8,15
940,8,8,15
941,8,8,15
942,8,8,15
943,8,8,14
944,8,8,15
945,8,8,14
946,8,8,15
947,8,8,15
948,8,8,15
949,8,8,15
950,8,8,15
951,8,8,14
952,8,8,15
953,8,8,15
954,8,8,15
955,8,8,14
956,8,8,15
957,8,8,15
958,8,8,15
959,8,8,15
960,8,8,15
961,8,8,15
962,8,8,15
963,8,8,15
964,8,8,15
965,8,8,13
966,8,8,15
967,8,8,15
968,8,8,15
969,8,8,15
970,8,8,15
971,8,8,15
972,8,8,15
973,8,8,14
974,8,8,15
975,8,8,15
976,9,8,15
977,9,8,14
978,9,8,15
979,9,8,15
980,9,8,15
981,9,8,15
982,9,8,15
983,9,8,15
984,9,8,15
985,9,8,15
986,9,8,15
987,9,8,15
988,9,8,15
989,9,8,15
990,9,8,15
991,8,8,15
992,8,8,15
993,8,8,15
994,8,8,15
995,8,8,15
996,8,8,15
997,8,8,15
998,8,8,15
999,8,8,15
1000,8,8,15
1001,8,8,15
1002,8,8,15
1003,8,8,15
1004,8,8,15
1005,8,8,15
1006,8,8,15
1007,8,8,15
1008,8,8,15
1009,8,8,15
1010,8,8,15
1011,8,8,13
1012,8,8,14
1013,8,8,15
1014,8,8,15
1015,8,8,15
1016,8,8,15
1017,8,8,15
1018,8,8,15
1019,8,8,15
1020,8,8,15
1021,8,8,14
1022,8,8,15
1023,8,8,15
1024,8,8,15
1025,8,8,15
1026,8,8,15
1027,8,8,15
1028,8,8,15
1029,8,8,14
1030,8,8,13
1031,8,8,15
1032,8,8,15
1033,8,8,15
1034,8,8,15
1035,8,8,14
1036,8,8,15
1037,8,8,15
1038,8,8,15
1039,8,8,14
1040,8,8,14
1041,8,8,15
1042,8,8,15
1043,8,8,15
1044,8,8,15
1045,8,8,15
1046,8,8,15
1047,8,8,15
1048,8,8,15
1049,8,8,15
1050,8,8,15
1051,8,8,15
1052,8,8,15
1053,8,8,15
1054,8,8,15
1055,8,8,15
1056,8,8,15
1057,8,8,15
1058,8,8,15
1059,8,8,15
1060,8,8,15
1061,8,8,15
1062,9,9,17
1063,9,9,17
1064,9,9,18
1065,9,9,18
1066,9,9,18
1067,9,9,18
1068,9,9,17
1069,9,9,18
1070,9,9,18
1071,9,9,18
1072,9,9,17
1073,9,9,18
1074,9,9,18
1075,9,9,18
1076,9,9,18
1077,9,9,18
1078,9,9,18
1079,9,9,18
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,18
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,18
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,18
1096,9,9,18
1097,9,9,18
1098,9,9,18
1099,9,9,18
1100,9,9,17
1101,9,9,17
1102,9,9,18
1103,9,9,17
1104,9,9,18
1105,9,9,18
1106,9,9,18
1107,9,9,18
1108,9,9,18
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,18
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,17
1128,9,9,18
1129,9,9,18
1130,9,9,18
1131,9,9,18
1132,9,9,18
1133,9,9,18
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,18
1144,9,9,18
1145,9,9,18
1146,9,9,18
1147,9,9,18
1148,9,9,18
1149,9,9,18
1150,9,9,18
1151,9,9,18
1152,9,9,18
1153,9,9,18
1154,9,9,18
1155,9,9,17
1156,9,9,16
1157,9,9,16
1158,8,8,15
1159,9,8,12
1160,10,9,18
1161,9,9,18
1162,9,9,17
1163,9,9,16
1164,9,9,18
1165,9,9,17
1166,9,9,18
1167,9,9,18
1168,9,9,18
1169,9,9,18
1170,9,9,18
1171,9,9,18
1172,9,9,18
1173,9,9,18
1174,9,9,18
1175,9,9,18
1176,9,9,17
1177,9,9,17
1178,9,9,18
1179,9,9,18
1180,9,9,18
1181,9,9,18
1182,9,9,18
1183,9,9,18
1184,9,9,18
1185,9,9,18
1186,9,9,18
1187,9,9,17
1188,9,9,18
1189,9,9,18
1190,9,9,16
1191,9,9,18
1192,9,9,18
1193,9,9,18
1194,9,9,18
1195,9,9,18
1196,9,9,18
1197,9,9,18
1198,9,9,18
1199,9,9,18
1200,9,9,18
1201,9,9,18
1202,9,9,18
1203,9,9,18
1204,9,9,18
1205,9,9,18
1206,9,9,17
1207,9,9,18
1208,9,9,18
1209,9,9,18
1210,9,9,17
1211,9,9,18
1212,9,9,18
1213,9,9,17
1214,9,9,17
1215,9,9,18
1216,9,9,18
1217,9,9,18
1218,9,9,17
1219,9,9,18
1220,9,9,18
1221,9,9,18
1222,9,9,17
1223,9,9,18
1224,9,9,18
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,20
1243,10,10,20
1244,10,10,21
1245,10,10,18
1246,10,10,21
1247,10,10,21
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,20
1259,10,10,21
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,21
1267,10,10,21
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,21
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,20
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,20
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,21
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,20
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,20
1315,10,10,21
1316,10,10,21
1317,10,10,21
1318,10,10,21
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,20
1323,10,10,21
1324,10,10,20
1325,10,10,21
1326,10,10,21
1327,10,10,21
1328,10,10,21
1329,10,10,20
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,20
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,21
1349,10,10,21
1350,10,10,21
1351,10,10,21
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,21
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,21
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,20
1366,10,10,21
1367,10,10,21
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,20
1375,10,10,21
1376,10,10,20
1377,10,10,21
1378,10,10,21
1379,10,10,21
1380,10,10,21
1381,10,10,21
1382,10,10,21
1383,10,10,21
1384,10,10,21
1385,10,10,21
1386,10,10,21
1387,10,10,21
1388,10,10,21
1389,10,10,21
1390,10,10,21
1391,10,10,21
1392,10,10,21
1393,10,10,20
1394,10,10,21
1395,10,10,21
1396,10,10,21
1397,10,10,21
1398,10,10,21
1399,10,10,20
1400,10,10,21
1401,10,10,21
1402,10,10,21
1403,10,10,21
1404,10,10,21
1405,10,10,21
1406,10,10,21
1407,10,10,21
1408,10,10,21
1409,10,10,21
1410,10,10,21
1411,10,10,21
1412,10,10,21
1413,10,10,21
1414,10,10,21
1415,10,10,21
1416,10,10,21
1417,10,10,21
1418,10,10,21
1419,10,10,21
1420,10,10,21
1421,10,10,21
1422,10,10,21
1423,10,10,21
1424,10,10,21
1425,10,10,21
1426,10,10,21
1427,10,10,21
1428,10,10,21
1429,10,10,21
1430,10,10,21
1431,10,10,20
1432,10,10,21
1433,10,10,21
1434,10,10,21
1435,10,10,21
1436,10,10,21
1437,10,10,21
1438,10,10,21
1439,10,10,19
1440,10,10,21
1441,10,10,21
1442,10,10,21
1443,10,10,21
1444,10,10,21
1445,10,10,21
1446,10,10,21
1447,10,10,21
1448,10,10,21
1449,10,10,20
1450,10,10,21
1451,10,10,21
1452,10,10,21
1453,10,10,21
1454,10,10,21
1455,10,10,20
1456,10,10,21
1457,10,10,21
1458,10,10,21
1459,10,10,21
1460,10,10,21
1461,10,10,21
1462,10,10,21
1463,10,10,21
1464,10,10,20
1465,10,10,21
1466,10,10,21
1467,10,10,21
1468,10,10,21
1469,11,11,23
1470,11,11,25
1471,11,11,25
1472,11,11,24
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,24
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,24
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,24
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,24
1570,11,11,25
1571,11,11,25
1572,11,11,24
1573,11,11,24
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,24
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,24
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,24
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,24
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
