686,2,0,0
687,2,0,0
688,2,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,2,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,3,0,0
714,2,0,0
715,3,0,0
716,3,0,0
717,3,0,0
718,3,0,0
719,3,0,0
720,2,0,0
721,2,2,1
722,2,0,0
723,3,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,3,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,4,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,2,0,0
740,2,0,0
741,3,0,0
742,3,0,0
743,2,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,0,0,0
750,0,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,3,0,0
763,2,0,0
764,3,2,1
765,3,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,1,0,0
776,1,0,0
777,2,0,0
778,3,0,0
779,3,0,0
780,4,0,0
781,4,0,0
782,4,0,0
783,3,0,0
784,3,2,1
785,3,2,1
786,3,0,0
787,3,0,0
788,3,0,0
789,2,0,0
790,3,0,0
791,3,0,0
792,1,0,0
793,2,0,0
794,1,0,0
795,1,0,0
796,3,2,1
797,2,0,0
798,2,0,0
799,3,0,0
800,4,0,0
801,4,2,1
802,4,3,2
803,3,2,1
804,3,2,1
805,3,2,1
806,3,2,1
807,3,2,1
808,3,2,1
809,3,0,0
810,3,0,0
811,3,0,0
812,3,2,1
813,4,0,0
814,3,0,0
815,3,0,0
816,3,0,0
817,2,0,0
818,1,0,0
819,2,0,0
820,1,0,0
821,1,0,0
822,2,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,1,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,1,0,0
836,2,0,0
837,2,0,0
838,3,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,3,0,0
843,3,2,1
844,3,0,0
845,3,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,2,1
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,4,0,0
855,3,2,1
856,3,0,0
857,3,0,0
858,2,0,0
859,3,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,2,0,0
864,2,0,0
865,1,0,0
866,1,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,3,0,0
892,3,0,0
893,3,0,0
894,3,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,2,1
901,2,2,1
902,4,2,1
903,4,0,0
904,4,0,0
905,4,0,0
906,4,0,0
907,4,2,1
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,3,0,0
915,2,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,3,0,0
927,3,3,2
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,0,0
933,3,0,0
934,3,2,1
935,3,0,0
936,3,0,0
937,2,0,0
938,3,0,0
939,2,0,0
940,2,0,0
941,3,0,0
942,2,0,0
943,2,0,0
944,3,0,0
945,2,0,0
946,1,0,0
947,1,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,3,0,0
953,3,2,1
954,3,2,1
955,4,2,1
956,4,3,3
957,3,3,2
958,3,3,2
959,3,3,3
960,4,3,2
961,4,3,3
962,4,3,3
963,4,3,2
964,4,3,3
965,4,3,3
966,5,3,3
967,4,3,3
968,4,3,3
969,4,3,2
970,4,3,3
971,4,4,3
972,5,3,3
973,5,3,3
974,5,2,1
975,4,2,1
976,4,0,0
977,3,0,0
978,4,0,0
979,3,0,0
980,3,0,0
981,2,0,0
982,3,0,0
983,4,0,0
984,4,0,0
985,4,0,0
986,4,2,1
987,4,0,0
988,4,0,0
989,4,0,0
990,4,2,1
991,3,0,0
992,3,0,0
993,2,0,0
994,2,2,1
995,2,0,0
996,2,0,0
997,2,0,0
998,4,0,0
999,3,0,0
1000,3,0,0
1001,3,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,4,0,0
1011,4,2,1
1012,4,0,0
1013,4,0,0
1014,4,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,2,2,1
1034,2,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,3,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,5,0,0
1052,5,0,0
1053,5,0,0
1054,5,0,0
1055,6,0,0
1056,6,2,1
1057,5,3,2
1058,5,4,4
1059,5,4,4
1060,5,3,2
1061,5,3,3
1062,5,4,5
1063,5,4,5
1064,5,4,3
1065,5,4,3
1066,5,4,4
1067,5,5,5
1068,5,5,6
1069,5,5,7
1070,5,5,7
1071,6,5,7
1072,6,5,6
1073,5,4,3
1074,6,5,7
1075,6,5,7
1076,6,5,6
1077,6,5,7
1078,6,5,5
1079,6,5,7
1080,6,5,7
1081,6,5,6
1082,6,5,7
1083,5,5,7
1084,5,5,7
1085,5,5,6
1086,5,5,7
1087,6,5,7
1088,6,5,7
1089,5,5,7
1090,5,5,7
1091,5,5,7
1092,5,5,7
1093,6,5,7
1094,6,5,7
1095,6,5,6
1096,6,5,7
1097,6,5,7
1098,6,5,7
1099,6,5,7
1100,6,5,7
1101,6,5,6
1102,6,5,7
1103,6,5,7
1104,6,5,7
1105,6,5,6
1106,6,5,6
1107,6,5,6
1108,6,5,7
1109,6,5,6
1110,7,5,7
1111,7,6,8
1112,7,6,7
1113,7,6,10
1114,7,6,10
1115,7,6,9
1116,7,6,10
1117,7,7,12
1118,7,7,11
1119,6,6,10
1120,6,6,10
1121,6,6,10
1122,6,6,10
1123,6,6,9
1124,6,6,9
1125,6,6,10
1126,6,6,10
1127,6,6,9
1128,6,6,9
1129,6,6,8
1130,6,6,10
1131,6,6,9
1132,6,6,10
1133,6,6,9
1134,6,6,10
1135,6,6,9
1136,6,6,10
1137,6,6,9
1138,6,6,10
1139,6,6,10
1140,6,6,10
1141,6,6,9
1142,6,6,10
1143,6,6,10
1144,6,6,7
1145,6,6,9
1146,6,6,9
1147,6,6,10
1148,6,6,9
1149,6,6,10
1150,6,6,10
1151,6,6,9
1152,6,6,8
1153,6,6,9
1154,6,6,10
1155,6,6,10
1156,6,6,10
1157,6,6,9
1158,6,6,10
1159,6,6,10
1160,6,6,10
1161,6,6,10
1162,6,6,10
1163,6,6,10
1164,7,6,10
1165,7,6,10
1166,7,6,10
1167,7,6,10
1168,7,6,10
1169,7,6,10
1170,7,6,10
1171,7,6,9
1172,7,7,11
1173,7,6,10
1174,6,6,10
1175,7,7,12
1176,7,7,12
1177,7,7,12
1178,7,7,12
1179,7,7,11
1180,7,7,12
1181,7,7,11
1182,6,6,10
1183,7,7,12
1184,7,7,10
1185,7,7,11
1186,7,7,11
1187,7,7,12
1188,7,7,12
1189,7,7,11
1190,7,7,12
1191,7,7,12
1192,7,7,12
1193,7,7,12
1194,7,7,12
1195,7,7,12
1196,7,7,12
1197,7,7,12
1198,7,7,12
1199,7,7,12
1200,7,7,12
1201,7,7,12
1202,7,7,12
1203,7,7,12
1204,7,7,12
1205,7,7,11
1206,7,7,12
1207,7,7,12
1208,7,7,12
1209,7,7,12
1210,7,7,12
1211,7,7,12
1212,7,7,12
1213,6,6,9
1214,7,7,12
1215,7,7,11
1216,7,7,12
1217,7,7,11
1218,7,7,12
1219,7,7,12
1220,7,7,11
1221,7,7,12
1222,8,8,13
1223,8,7,12
1224,8,7,12
1225,8,7,12
1226,8,7,12
1227,8,7,11
1228,8,8,14
1229,8,8,14
1230,8,8,15
1231,8,8,15
1232,8,8,15
1233,8,8,15
1234,8,8,14
1235,8,8,14
1236,8,8,15
1237,8,8,14
1238,9,8,15
1239,9,8,15
1240,9,8,15
1241,9,8,15
1242,9,8,15
1243,9,8,15
1244,9,8,13
1245,9,8,15
1246,7,7,12
1247,8,8,13
1248,8,8,15
1249,9,8,14
1250,8,8,15
1251,8,8,15
1252,8,8,15
1253,8,8,15
1254,8,8,13
1255,8,8,14
1256,8,8,15
1257,8,8,14
1258,8,8,15
1259,8,8,13
1260,8,8,15
1261,8,8,15
1262,8,8,14
1263,8,8,15
1264,8,8,14
1265,8,8,14
1266,8,8,15
1267,8,8,15
1268,8,8,15
1269,9,9,17
1270,9,9,17
1271,9,9,17
1272,9,9,17
1273,9,9,17
1274,9,9,17
1275,9,9,17
1276,9,9,17
1277,9,9,17
1278,9,9,17
1279,9,9,17
1280,9,9,17
1281,9,9,17
1282,9,9,17
1283,9,9,17
1284,9,9,17
1285,9,9,17
1286,9,9,17
1287,9,9,17
1288,9,9,16
1289,9,9,17
1290,9,9,16
1291,9,9,16
1292,9,9,17
1293,9,9,17
1294,9,9,17
1295,9,9,17
1296,9,9,15
1297,9,9,17
1298,9,9,17
1299,9,9,16
1300,9,9,17
1301,9,9,17
1302,9,9,17
1303,9,9,17
1304,9,9,17
1305,9,9,17
1306,9,9,17
1307,9,9,17
1308,9,9,17
1309,9,9,17
1310,9,9,17
1311,9,9,17
1312,9,9,17
1313,9,9,17
1314,9,9,17
1315,9,9,17
1316,9,9,17
1317,9,9,17
1318,9,9,16
1319,9,9,17
1320,9,9,17
1321,9,9,17
1322,9,9,17
1323,9,9,17
1324,9,9,17
1325,9,9,17
1326,9,9,17
1327,9,9,17
1328,9,9,17
1329,9,9,17
1330,9,9,17
1331,9,9,16
1332,9,9,17
1333,9,9,16
1334,9,9,17
1335,9,9,17
1336,9,9,17
1337,9,9,17
1338,9,9,17
1339,9,9,17
1340,9,9,17
1341,9,9,17
1342,9,9,17
1343,9,9,17
1344,9,9,17
1345,9,9,17
1346,9,9,17
1347,9,9,17
1348,9,9,17
1349,9,9,17
1350,9,9,17
1351,9,9,17
1352,9,9,16
1353,9,9,17
1354,9,9,17
1355,9,9,17
1356,9,9,17
1357,9,9,17
1358,9,9,17
1359,9,9,17
1360,9,9,17
1361,9,9,17
1362,9,9,17
1363,9,9,17
1364,9,9,16
1365,9,9,17
1366,9,9,15
1367,9,9,17
1368,9,9,17
1369,8,8,15
1370,9,9,17
1371,10,9,17
1372,9,9,17
1373,9,9,17
1374,9,9,17
1375,9,9,17
1376,9,9,17
1377,9,9,17
1378,9,9,17
1379,9,9,17
1380,9,9,17
1381,9,9,17
1382,9,9,17
1383,9,9,17
1384,9,9,17
1385,9,9,17
1386,9,9,17
1387,9,9,17
1388,9,9,17
1389,9,9,15
1390,8,8,15
1391,9,9,17
1392,9,9,16
1393,9,9,17
1394,9,9,17
1395,9,9,17
1396,9,9,17
1397,9,9,17
1398,9,9,17
1399,9,9,17
1400,9,9,16
1401,9,9,17
1402,9,9,17
1403,9,9,17
1404,9,9,17
1405,9,9,17
1406,9,9,17
1407,9,9,17
1408,9,9,16
1409,9,9,14
1410,9,9,17
1411,9,9,16
1412,9,9,16
1413,9,9,15
1414,9,8,15
1415,8,8,15
1416,8,8,15
1417,8,8,14
1418,8,8,15
1419,8,8,15
1420,8,8,15
1421,8,8,15
1422,8,8,15
1423,8,8,15
1424,8,8,15
1425,8,8,15
1426,8,8,15
1427,8,8,15
1428,8,8,15
1429,8,8,15
1430,8,8,14
1431,8,8,15
1432,8,8,15
1433,8,8,15
1434,8,8,15
1435,8,8,15
1436,8,8,15
1437,8,8,15
1438,8,8,15
1439,8,8,15
1440,8,8,15
1441,8,8,15
1442,8,8,15
1443,8,8,15
1444,8,8,15
1445,8,8,15
1446,8,8,15
1447,9,8,15
1448,9,8,15
1449,9,9,15
1450,8,8,15
1451,9,9,17
1452,9,9,16
1453,9,9,17
1454,9,9,17
1455,9,9,15
1456,9,9,16
1457,9,9,17
1458,9,9,16
1459,9,9,17
1460,9,9,16
1461,9,9,17
1462,8,8,15
1463,9,9,17
1464,9,9,16
1465,9,9,17
1466,9,9,17
1467,9,9,16
1468,9,9,17
1469,9,9,17
1470,9,9,17
1471,9,9,17
1472,9,9,17
1473,9,9,17
1474,9,9,17
1475,9,9,17
1476,9,9,17
1477,9,9,17
1478,9,9,16
1479,9,9,15
1480,9,9,17
1481,9,9,17
1482,9,9,17
1483,9,9,17
1484,9,9,17
1485,9,9,17
1486,9,9,17
1487,9,9,15
1488,9,9,16
1489,9,9,16
1490,9,9,17
1491,9,9,17
1492,9,9,16
1493,9,9,17
1494,9,9,17
1495,10,10,20
1496,10,10,20
1497,10,10,20
1498,10,10,20
1499,10,10,20
1500,10,10,20
1501,10,10,20
1502,10,10,20
1503,10,10,20
1504,10,10,20
1505,10,10,19
1506,10,10,19
1507,10,10,20
1508,10,10,20
1509,10,10,20
1510,10,10,20
1511,10,10,20
1512,10,10,20
1513,10,10,20
1514,10,10,20
1515,10,10,20
1516,10,10,20
1517,10,10,20
1518,10,10,20
1519,10,10,19
1520,10,10,20
1521,10,10,20
1522,10,10,20
1523,10,10,20
1524,10,10,20
1525,10,10,20
1526,10,10,20
1527,10,10,20
1528,10,10,20
1529,10,10,20
1530,10,10,20
1531,10,10,20
1532,10,10,20
1533,10,10,20
1534,10,10,20
1535,10,10,20
1536,10,10,20
1537,10,10,20
1538,10,10,20
1539,10,10,20
1540,10,10,20
1541,10,10,20
1542,10,10,19
1543,10,10,20
1544,10,10,20
1545,10,10,20
1546,10,10,20
1547,10,10,20
1548,10,10,20
1549,10,10,20
1550,10,10,20
1551,10,10,20
1552,10,10,20
1553,10,10,19
1554,10,10,19
1555,10,10,20
1556,10,10,20
1557,10,10,20
1558,10,10,20
1559,10,10,20
1560,10,10,20
1561,10,10,20
1562,10,10,20
1563,10,10,20
1564,10,10,20
1565,10,10,19
1566,10,10,20
1567,10,10,20
1568,10,10,20
1569,10,10,20
1570,10,10,20
1571,10,10,20
1572,10,10,20
1573,10,10,20
1574,10,10,19
1575,10,10,20
1576,10,10,20
1577,10,10,20
1578,10,10,20
1579,10,10,20
1580,10,10,19
1581,10,10,20
1582,10,10,20
1583,10,10,20
1584,10,10,20
1585,10,10,20
1586,10,10,20
1587,10,10,20
1588,10,10,20
1589,10,10,20
1590,10,10,20
1591,10,10,20
1592,10,10,20
1593,10,10,20
1594,10,10,20
1595,10,10,20
1596,10,10,20
1597,10,10,20
1598,10,10,20
1599,10,10,20
1600,10,10,20
1601,10,10,20
1602,10,10,20
1603,10,10,20
1604,10,10,20
1605,11,11,24
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,24
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
