1666,2,0,0
1667,2,0,0
1668,2,0,0
1669,2,2,1
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,2,0,0
1674,2,0,0
1675,2,0,0
1676,2,0,0
1677,3,0,0
1678,3,0,0
1679,2,0,0
1680,3,2,1
1681,3,0,0
1682,3,0,0
1683,3,0,0
1684,3,0,0
1685,4,0,0
1686,3,2,1
1687,3,2,1
1688,2,0,0
1689,2,0,0
1690,1,0,0
1691,2,0,0
1692,3,0,0
1693,2,0,0
1694,3,0,0
1695,2,0,0
1696,3,0,0
1697,2,0,0
1698,2,0,0
1699,3,0,0
1700,2,0,0
1701,2,0,0
1702,2,0,0
1703,2,0,0
1704,2,0,0
1705,2,0,0
1706,2,0,0
1707,2,0,0
1708,2,0,0
1709,2,0,0
1710,2,0,0
1711,2,0,0
1712,2,0,0
1713,2,0,0
1714,2,0,0
1715,2,0,0
1716,2,0,0
1717,2,0,0
1718,1,0,0
1719,2,0,0
1720,2,0,0
1721,2,0,0
1722,2,0,0
1723,3,2,1
1724,3,0,0
1725,3,0,0
1726,3,2,1
1727,3,2,1
1728,3,2,1
1729,3,3,2
1730,4,3,2
1731,3,3,2
1732,4,2,1
1733,4,2,1
1734,3,2,1
1735,4,2,1
1736,4,0,0
1737,4,0,0
1738,4,2,1
1739,4,2,1
1740,4,0,0
1741,4,0,0
1742,4,0,0
1743,4,2,1
1744,4,2,1
1745,4,0,0
1746,4,0,0
1747,4,2,1
1748,4,0,0
1749,4,0,0
1750,4,0,0
1751,3,0,0
1752,4,2,1
1753,4,3,2
1754,3,2,1
1755,3,2,1
1756,4,4,3
1757,4,4,5
1758,4,3,2
1759,4,3,3
1760,4,3,2
1761,3,2,1
1762,4,3,2
1763,4,3,3
1764,4,3,3
1765,4,3,2
1766,4,3,3
1767,3,3,2
1768,3,3,3
1769,3,3,3
1770,3,3,2
1771,4,3,3
1772,4,3,3
1773,5,3,3
1774,4,3,2
1775,4,3,3
1776,5,3,3
1777,5,3,2
1778,5,3,2
1779,5,3,3
1780,5,3,3
1781,5,3,3
1782,5,3,2
1783,5,3,3
1784,5,4,4
1785,4,4,4
1786,4,4,4
1787,4,4,5
1788,4,4,5
1789,5,4,4
1790,4,3,2
1791,5,4,4
1792,5,4,4
1793,4,3,3
1794,4,4,3
1795,4,3,3
1796,4,0,0
1797,4,3,2
1798,4,3,3
1799,4,3,3
1800,4,3,2
1801,4,3,3
1802,4,3,3
1803,4,3,3
1804,3,3,3
1805,4,3,3
1806,4,3,3
1807,4,3,2
1808,4,3,2
1809,4,3,3
1810,4,4,3
1811,4,4,4
1812,4,4,5
1813,4,4,3
1814,4,4,3
1815,4,4,4
1816,4,3,3
1817,4,4,4
1818,4,4,3
1819,4,4,5
1820,4,4,4
1821,4,4,4
1822,4,4,4
1823,4,4,4
1824,3,3,3
1825,4,4,5
1826,4,4,5
1827,4,4,4
1828,4,4,3
1829,4,3,3
1830,4,4,4
1831,5,4,4
1832,5,4,4
1833,5,4,5
1834,5,4,4
1835,5,4,5
1836,5,4,4
1837,5,4,5
1838,5,4,5
1839,5,4,5
1840,5,4,4
1841,6,5,6
1842,5,4,5
1843,5,4,4
1844,5,4,5
1845,5,4,5
1846,5,4,4
1847,5,4,5
1848,5,4,5
1849,4,3,2
1850,4,3,2
1851,5,4,4
1852,5,4,4
1853,5,4,5
1854,6,3,3
1855,6,4,4
1856,6,4,3
1857,6,4,4
1858,6,4,3
1859,6,4,5
1860,6,4,5
1861,6,4,4
1862,6,4,5
1863,6,4,5
1864,5,4,5
1865,5,4,3
1866,4,3,2
1867,5,2,1
1868,4,2,1
1869,4,3,2
1870,5,3,2
1871,5,3,2
1872,4,3,3
1873,4,3,3
1874,5,3,2
1875,5,4,5
1876,5,4,4
1877,5,4,4
1878,5,4,4
1879,5,4,5
1880,5,4,4
1881,5,4,5
1882,5,3,3
1883,6,4,5
1884,4,4,5
1885,4,4,5
1886,4,4,5
1887,4,4,5
1888,4,4,5
1889,4,4,5
1890,4,4,5
1891,4,4,4
1892,4,4,5
1893,5,4,4
1894,4,4,5
1895,4,4,5
1896,4,4,5
1897,4,4,5
1898,4,4,4
1899,4,4,3
1900,4,4,3
1901,4,4,5
1902,4,4,5
1903,5,4,4
1904,5,4,5
1905,5,4,5
1906,5,4,4
1907,5,4,4
1908,5,4,4
1909,5,4,5
1910,5,5,6
1911,5,4,4
1912,5,4,5
1913,5,4,3
1914,4,4,4
1915,4,4,4
1916,5,4,5
1917,4,4,4
1918,4,4,5
1919,4,4,5
1920,4,4,5
1921,4,4,5
1922,4,4,3
1923,4,4,4
1924,4,4,3
1925,3,3,3
1926,3,3,2
1927,4,3,3
1928,3,3,3
1929,3,3,3
1930,3,3,3
1931,3,3,3
1932,3,3,2
1933,3,3,3
1934,3,3,2
1935,4,3,3
1936,4,3,3
1937,4,3,3
1938,4,3,2
1939,3,3,3
1940,3,3,2
1941,3,3,3
1942,4,3,3
1943,5,3,3
1944,5,3,3
1945,4,3,2
1946,4,3,2
1947,4,3,3
1948,4,3,3
1949,4,3,3
1950,5,4,5
1951,4,4,4
1952,4,4,5
1953,4,4,5
1954,3,3,2
1955,4,4,5
1956,4,4,5
1957,4,4,4
1958,4,4,5
1959,4,4,5
1960,5,4,5
1961,5,4,5
1962,5,4,4
1963,5,4,5
1964,5,4,5
1965,5,4,5
1966,5,4,5
1967,5,4,4
1968,5,4,5
1969,5,4,5
1970,5,4,5
1971,5,4,4
1972,5,4,4
1973,5,4,5
1974,5,4,4
1975,4,4,5
1976,4,4,3
1977,4,4,4
1978,4,3,3
1979,3,2,1
1980,4,3,3
1981,4,3,3
1982,4,3,2
1983,4,3,3
1984,4,3,3
1985,4,3,3
1986,4,3,3
1987,4,3,3
1988,2,0,0
1989,3,2,1
1990,3,3,3
1991,3,3,2
1992,3,3,3
1993,3,3,2
1994,3,3,2
1995,4,3,2
1996,4,3,3
1997,4,3,3
1998,4,3,3
1999,4,3,3
