686,2,2,1
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,2,0,0
699,2,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,0,0,0
706,0,0,0
707,1,0,0
708,1,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,1,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,4,0,0
722,3,0,0
723,3,2,1
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,4,0,0
729,3,0,0
730,3,0,0
731,4,0,0
732,3,2,1
733,4,0,0
734,3,0,0
735,4,0,0
736,5,0,0
737,6,0,0
738,4,0,0
739,4,0,0
740,3,0,0
741,3,0,0
742,4,0,0
743,4,0,0
744,4,0,0
745,5,0,0
746,4,0,0
747,4,0,0
748,4,0,0
749,4,0,0
750,5,0,0
751,5,2,1
752,5,2,1
753,3,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,2,1
764,2,2,1
765,3,2,1
766,3,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,3,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,2,0,0
789,1,0,0
790,1,0,0
791,1,0,0
792,1,0,0
793,1,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,2,1
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,3,2,1
853,3,2,1
854,3,0,0
855,3,0,0
856,4,0,0
857,5,0,0
858,5,0,0
859,4,0,0
860,3,0,0
861,4,0,0
862,3,0,0
863,3,0,0
864,3,0,0
865,4,0,0
866,3,0,0
867,3,0,0
868,2,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,2,1
876,3,0,0
877,3,0,0
878,3,0,0
879,2,0,0
880,4,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,3,0,0
885,3,0,0
886,3,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,1,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,2,1
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,1,0,0
911,2,0,0
912,2,0,0
913,1,0,0
914,2,0,0
915,1,0,0
916,1,0,0
917,1,0,0
918,3,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,4,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,2,0,0
927,3,0,0
928,2,0,0
929,2,0,0
930,3,0,0
931,4,2,1
932,2,0,0
933,2,0,0
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,3,2,1
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,3,0,0
949,4,0,0
950,5,0,0
951,4,0,0
952,4,0,0
953,4,2,1
954,4,2,1
955,4,2,1
956,4,0,0
957,4,2,1
958,4,0,0
959,4,2,1
960,4,2,1
961,4,2,1
962,4,0,0
963,3,2,1
964,3,2,1
965,2,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,3,0,0
970,3,0,0
971,3,0,0
972,3,2,1
973,3,0,0
974,3,0,0
975,3,0,0
976,3,2,1
977,3,2,1
978,2,0,0
979,3,2,1
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,2,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,1,0,0
998,0,0,0
999,0,0,0
1000,0,0,0
1001,1,0,0
1002,1,0,0
1003,0,0,0
1004,0,0,0
1005,0,0,0
1006,0,0,0
1007,1,0,0
1008,1,0,0
1009,2,0,0
1010,1,0,0
1011,1,0,0
1012,1,0,0
1013,1,0,0
1014,1,0,0
1015,1,0,0
1016,1,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,1,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,2,0,0
1041,2,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,2,0,0
1052,2,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,0,0,0
1062,0,0,0
1063,0,0,0
1064,0,0,0
1065,0,0,0
1066,0,0,0
1067,0,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,3,0,0
1078,3,0,0
1079,3,0,0
1080,2,0,0
1081,2,0,0
1082,1,0,0
1083,1,0,0
1084,1,0,0
1085,1,0,0
1086,1,0,0
1087,1,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,3,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,3,0,0
1100,3,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,1,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,1,0,0
1111,0,0,0
1112,0,0,0
1113,0,0,0
1114,1,0,0
1115,1,0,0
1116,2,0,0
1117,0,0,0
1118,0,0,0
1119,0,0,0
1120,0,0,0
1121,1,0,0
1122,1,0,0
1123,2,0,0
1124,2,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,2,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,2,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,1,0,0
1149,1,0,0
1150,1,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,1,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,3,2,1
1165,2,2,1
1166,1,0,0
1167,1,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,3,0,0
1173,3,0,0
1174,3,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,3,0,0
1190,2,0,0
1191,2,0,0
1192,3,0,0
1193,3,0,0
1194,3,0,0
1195,3,0,0
1196,2,0,0
1197,2,0,0
1198,4,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,1,0,0
1203,1,0,0
1204,0,0,0
1205,0,0,0
1206,0,0,0
1207,0,0,0
1208,0,0,0
1209,1,0,0
1210,2,0,0
1211,2,0,0
1212,0,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,1,0,0
1217,1,0,0
1218,1,0,0
1219,2,0,0
1220,1,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,2,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,1,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,3,0,0
1246,3,0,0
1247,2,0,0
1248,3,2,1
1249,3,2,1
1250,3,2,1
1251,3,2,1
1252,3,3,2
1253,3,0,0
1254,3,3,2
1255,3,2,1
1256,4,3,2
1257,4,3,2
1258,4,3,3
1259,3,2,1
1260,4,3,2
1261,4,0,0
1262,4,0,0
1263,4,2,1
1264,4,2,1
1265,3,2,1
1266,4,2,1
1267,4,2,1
1268,4,0,0
1269,4,0,0
1270,4,0,0
1271,4,0,0
1272,3,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,3,0,0
1283,4,0,0
1284,4,0,0
1285,4,0,0
1286,4,0,0
1287,4,0,0
1288,4,0,0
1289,4,0,0
1290,4,0,0
1291,4,0,0
1292,4,0,0
1293,4,2,1
1294,4,2,1
1295,4,2,1
1296,3,0,0
1297,4,0,0
1298,4,0,0
1299,4,0,0
1300,5,0,0
1301,4,0,0
1302,5,0,0
1303,5,2,1
1304,5,0,0
1305,5,0,0
1306,5,3,3
1307,5,3,2
1308,5,5,6
1309,5,5,6
1310,5,5,6
1311,5,4,5
1312,5,5,4
1313,5,5,5
1314,5,5,6
1315,3,3,3
1316,4,4,4
1317,5,5,6
1318,5,5,5
1319,5,3,2
1320,5,3,2
1321,5,3,3
1322,5,3,3
1323,6,3,2
1324,6,3,2
1325,6,3,2
1326,6,3,2
1327,6,3,3
1328,5,3,3
1329,3,2,1
1330,4,3,2
1331,4,3,2
1332,4,3,3
1333,4,3,2
1334,4,3,2
1335,4,0,0
1336,4,0,0
1337,4,0,0
1338,4,0,0
1339,4,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,3,0,0
1344,3,0,0
1345,3,2,1
1346,3,0,0
1347,3,2,1
1348,3,2,1
1349,3,2,1
1350,3,2,1
1351,3,2,1
1352,3,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,2,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,0,0
1362,3,0,0
1363,3,0,0
1364,3,2,1
1365,3,2,1
1366,4,0,0
1367,3,0,0
1368,4,0,0
1369,4,0,0
1370,3,0,0
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,4,0,0
1375,4,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,3,2,1
1383,3,0,0
1384,4,0,0
1385,3,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,3,0,0
1390,3,0,0
1391,3,0,0
1392,3,0,0
1393,3,0,0
1394,3,0,0
1395,2,0,0
1396,2,0,0
1397,1,0,0
1398,2,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,1,0,0
1403,1,0,0
1404,1,0,0
1405,1,0,0
1406,3,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,1,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,1,0,0
1423,3,0,0
1424,1,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,2,0,0
1437,3,0,0
1438,2,0,0
1439,2,0,0
1440,2,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,1,0,0
1448,1,0,0
1449,1,0,0
1450,1,0,0
1451,1,0,0
1452,3,0,0
1453,2,2,1
1454,2,0,0
1455,2,0,0
1456,2,0,0
1457,2,2,1
1458,3,0,0
1459,3,0,0
1460,4,0,0
1461,3,0,0
1462,3,0,0
1463,3,0,0
1464,3,2,1
1465,3,2,1
1466,3,2,1
1467,4,0,0
1468,4,0,0
1469,2,2,1
1470,2,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,0,0
1475,4,0,0
1476,4,0,0
1477,4,0,0
1478,4,0,0
1479,4,0,0
1480,4,0,0
1481,3,0,0
1482,3,0,0
1483,4,0,0
1484,4,0,0
1485,4,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,4,0,0
1492,2,0,0
1493,1,0,0
1494,1,0,0
1495,1,0,0
1496,1,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,2,0,0
1501,2,0,0
1502,1,0,0
1503,1,0,0
1504,1,0,0
1505,1,0,0
1506,2,0,0
1507,2,0,0
1508,1,0,0
1509,1,0,0
1510,1,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,3,0,0
1515,3,0,0
1516,3,2,1
1517,3,2,1
1518,3,0,0
1519,3,0,0
1520,3,0,0
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,3,0,0
1529,3,0,0
1530,2,0,0
1531,2,0,0
1532,3,0,0
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,3,0,0
1537,3,0,0
1538,3,2,1
1539,3,2,1
1540,3,2,1
1541,3,2,1
1542,3,3,2
1543,3,3,2
1544,2,0,0
1545,2,0,0
1546,3,3,3
1547,3,3,2
1548,3,3,2
1549,3,3,2
1550,3,3,2
1551,2,2,1
1552,2,2,1
1553,3,3,3
1554,3,3,2
1555,4,3,3
1556,4,3,2
1557,4,3,3
1558,4,3,3
1559,4,3,2
1560,3,2,1
1561,2,0,0
1562,4,3,3
1563,4,4,5
1564,4,4,4
1565,4,4,5
1566,4,4,5
1567,3,3,3
1568,4,4,3
1569,4,4,3
1570,3,2,1
1571,3,2,1
1572,4,3,3
1573,4,3,3
1574,4,3,3
1575,4,4,5
1576,4,4,3
1577,4,4,4
1578,3,3,3
1579,4,4,5
1580,4,4,4
1581,4,4,5
1582,4,4,5
1583,4,4,4
1584,4,4,4
1585,3,3,3
1586,3,3,2
1587,4,4,3
1588,5,4,4
1589,5,4,5
1590,4,4,5
1591,5,4,4
1592,5,4,4
1593,5,2,1
1594,4,0,0
1595,5,4,3
1596,5,4,4
1597,5,4,5
1598,5,4,5
1599,5,4,5
1600,5,4,3
1601,5,4,3
1602,5,4,4
1603,6,4,5
1604,5,4,3
1605,5,4,4
1606,4,4,3
1607,4,4,4
1608,4,4,5
1609,3,3,3
1610,5,4,5
1611,5,4,3
1612,5,4,4
1613,5,4,4
1614,5,5,6
1615,5,4,5
1616,5,4,3
1617,5,4,4
1618,5,4,3
1619,5,4,4
1620,4,3,3
1621,5,4,3
1622,5,4,5
1623,5,4,4
1624,5,3,3
1625,3,2,1
1626,3,0,0
1627,3,3,2
1628,3,3,2
1629,3,2,1
1630,3,2,1
1631,3,2,1
1632,2,0,0
1633,2,0,0
1634,3,0,0
1635,3,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,1,0,0
1640,2,0,0
1641,3,0,0
1642,3,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,3,0,0
1649,3,0,0
1650,3,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,1,0,0
1656,1,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,2,0,0
1661,2,0,0
1662,2,0,0
1663,3,0,0
1664,3,0,0
1665,3,0,0
