686,3,0,0
687,3,0,0
688,3,0,0
689,3,2,1
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,2,0,0
697,2,0,0
698,2,2,1
699,2,0,0
700,2,0,0
701,2,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,2,2,1
706,2,2,1
707,2,2,1
708,2,2,1
709,2,2,1
710,2,0,0
711,3,0,0
712,4,0,0
713,4,0,0
714,4,2,1
715,4,2,1
716,4,2,1
717,5,2,1
718,4,0,0
719,5,2,1
720,4,0,0
721,2,0,0
722,1,0,0
723,2,0,0
724,1,0,0
725,2,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,3,0,0
739,1,0,0
740,1,0,0
741,2,0,0
742,1,0,0
743,2,0,0
744,2,0,0
745,3,0,0
746,3,2,1
747,3,0,0
748,4,0,0
749,4,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,2,0,0
769,1,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,2,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,2,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,1,0,0
788,1,0,0
789,2,0,0
790,2,2,1
791,2,2,1
792,2,2,1
793,2,2,1
794,2,0,0
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,0,0
803,3,0,0
804,3,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,3,0,0
809,3,0,0
810,3,2,1
811,2,0,0
812,4,0,0
813,3,0,0
814,3,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,3,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,2,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,3,0,0
846,2,0,0
847,3,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,2,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,2,0,0
860,2,0,0
861,2,0,0
862,2,0,0
863,4,0,0
864,4,0,0
865,3,0,0
866,3,0,0
867,3,2,1
868,3,0,0
869,3,0,0
870,4,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,3,0,0
875,3,0,0
876,3,0,0
877,3,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,2,2,1
885,2,0,0
886,4,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,3,0,0
891,3,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,2,0,0
901,2,0,0
902,1,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,4,0,0
917,2,0,0
918,2,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,2,1
933,2,2,1
934,3,2,1
935,3,2,1
936,3,2,1
937,3,0,0
938,3,0,0
939,3,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,1,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,1,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,1,0,0
960,1,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,3,0,0
965,3,0,0
966,3,0,0
967,3,0,0
968,3,0,0
969,4,0,0
970,3,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,0,0
976,3,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,2,0,0
984,2,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,2,0,0
989,2,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,2,1
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,2,2,1
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,1,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,2,0,0
1033,3,0,0
1034,3,0,0
1035,4,0,0
1036,3,0,0
1037,3,0,0
1038,4,0,0
1039,4,0,0
1040,4,0,0
1041,5,0,0
1042,4,0,0
1043,4,0,0
1044,4,0,0
1045,4,0,0
1046,4,0,0
1047,4,0,0
1048,4,2,1
1049,4,2,1
1050,4,3,2
1051,4,2,1
1052,4,2,1
1053,4,2,1
1054,4,0,0
1055,4,0,0
1056,4,2,1
1057,4,0,0
1058,4,0,0
1059,4,0,0
1060,3,0,0
1061,4,2,1
1062,5,0,0
1063,5,0,0
1064,4,0,0
1065,4,0,0
1066,4,0,0
1067,4,0,0
1068,3,3,2
1069,3,3,2
1070,3,2,1
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,2,1
1077,3,2,1
1078,3,2,1
1079,3,2,1
1080,3,2,1
1081,3,2,1
1082,4,0,0
1083,2,0,0
1084,2,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,3,2,1
1089,3,0,0
1090,3,2,1
1091,3,2,1
1092,4,2,1
1093,4,2,1
1094,3,2,1
1095,3,2,1
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,2,1
1101,3,3,2
1102,3,2,1
1103,3,0,0
1104,3,0,0
1105,4,0,0
1106,3,0,0
1107,3,0,0
1108,3,2,1
1109,2,2,1
1110,2,2,1
1111,2,2,1
1112,2,2,1
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,1,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,2,0,0
1159,2,0,0
1160,3,0,0
1161,1,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,1,0,0
1176,1,0,0
1177,1,0,0
1178,1,0,0
1179,1,0,0
1180,1,0,0
1181,1,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,1,0,0
1186,1,0,0
1187,1,0,0
1188,1,0,0
1189,1,0,0
1190,1,0,0
1191,1,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,1,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,2,0,0
1204,2,0,0
1205,2,0,0
1206,1,0,0
1207,1,0,0
1208,1,0,0
1209,1,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,3,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,3,0,0
1221,3,2,1
1222,3,2,1
1223,3,2,1
1224,4,0,0
1225,3,2,1
1226,3,2,1
1227,3,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,3,0,0
1234,3,0,0
1235,3,2,1
1236,4,0,0
1237,5,0,0
1238,4,2,1
1239,3,0,0
1240,3,0,0
1241,3,2,1
1242,4,0,0
1243,3,0,0
1244,4,0,0
1245,3,0,0
1246,3,0,0
1247,3,0,0
1248,3,0,0
1249,3,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,1,0,0
1257,1,0,0
1258,1,0,0
1259,1,0,0
1260,1,0,0
1261,2,0,0
1262,2,0,0
1263,2,2,1
1264,2,0,0
1265,2,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,1,0,0
1270,3,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,1,0,0
1277,1,0,0
1278,1,0,0
1279,1,0,0
1280,1,0,0
1281,1,0,0
1282,1,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,3,0,0
1291,3,2,1
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,0,0
1301,3,0,0
1302,2,0,0
1303,2,0,0
1304,3,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,3,2,1
1317,3,3,2
1318,2,2,1
1319,3,3,2
1320,3,3,2
1321,3,3,2
1322,3,2,1
1323,3,2,1
1324,3,2,1
1325,3,2,1
1326,3,2,1
1327,3,2,1
1328,3,0,0
1329,3,0,0
1330,3,0,0
1331,3,2,1
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,0,0
1338,3,0,0
1339,3,0,0
1340,3,0,0
1341,3,2,1
1342,3,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,1,0,0
1350,2,0,0
1351,2,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,1,0,0
1358,1,0,0
1359,2,0,0
1360,2,0,0
1361,2,0,0
1362,2,0,0
1363,2,0,0
1364,2,0,0
1365,2,0,0
1366,1,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,1,0,0
1375,1,0,0
1376,1,0,0
1377,1,0,0
1378,1,0,0
1379,1,0,0
1380,0,0,0
1381,0,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,2,0,0
1387,2,0,0
1388,2,0,0
1389,2,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,3,0,0
1396,1,0,0
1397,2,0,0
1398,1,0,0
1399,1,0,0
1400,1,0,0
1401,1,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,0,0
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,1,0,0
1411,3,0,0
1412,2,0,0
1413,1,0,0
1414,1,0,0
1415,2,0,0
1416,2,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,1,0,0
1424,1,0,0
1425,2,0,0
1426,1,0,0
1427,1,0,0
1428,1,0,0
1429,1,0,0
1430,1,0,0
1431,1,0,0
1432,1,0,0
1433,1,0,0
1434,1,0,0
1435,1,0,0
1436,1,0,0
1437,1,0,0
1438,2,0,0
1439,1,0,0
1440,1,0,0
1441,1,0,0
1442,1,0,0
1443,1,0,0
1444,1,0,0
1445,1,0,0
1446,1,0,0
1447,2,0,0
1448,3,0,0
1449,2,0,0
1450,1,0,0
1451,1,0,0
1452,1,0,0
1453,1,0,0
1454,1,0,0
1455,1,0,0
1456,1,0,0
1457,0,0,0
1458,3,0,0
1459,3,0,0
1460,3,0,0
1461,3,2,1
1462,4,0,0
1463,4,0,0
1464,4,0,0
1465,4,0,0
1466,5,2,1
1467,5,3,2
1468,5,0,0
1469,5,0,0
1470,4,0,0
1471,4,3,2
1472,4,3,2
1473,4,3,3
1474,4,3,2
1475,4,3,3
1476,4,3,2
1477,3,2,1
1478,3,3,3
1479,3,3,3
1480,3,3,3
1481,3,3,3
1482,3,3,2
1483,3,3,3
1484,4,3,3
1485,3,3,3
1486,3,3,2
1487,4,3,2
1488,4,3,2
1489,4,3,2
1490,4,3,3
1491,4,3,3
1492,4,3,2
1493,4,3,3
1494,4,3,3
1495,4,3,3
1496,4,3,3
1497,4,3,3
1498,4,3,2
1499,5,3,3
1500,5,3,3
1501,5,3,3
1502,5,3,3
1503,4,3,3
1504,4,3,3
1505,4,3,3
1506,4,3,3
1507,4,3,2
1508,4,3,3
1509,4,3,2
1510,3,2,1
1511,3,2,1
1512,5,3,3
1513,4,3,2
1514,4,3,3
1515,3,3,3
1516,3,3,2
1517,3,3,2
1518,3,3,3
1519,4,3,3
1520,4,3,2
1521,4,3,2
1522,5,3,3
1523,5,4,4
1524,5,4,5
1525,5,4,3
1526,5,4,4
1527,5,4,4
1528,4,3,3
1529,4,4,3
1530,4,3,3
1531,3,3,2
1532,3,3,2
1533,3,3,2
1534,3,3,3
1535,3,3,2
1536,3,3,3
1537,3,3,2
1538,3,3,2
1539,3,3,2
1540,3,3,2
1541,3,3,3
1542,3,3,3
1543,3,3,2
1544,3,3,3
1545,3,3,3
1546,3,3,3
1547,3,2,1
1548,3,3,2
1549,3,3,2
1550,4,3,2
1551,4,3,3
1552,5,2,1
1553,4,3,2
1554,3,3,2
1555,3,3,3
1556,4,3,3
1557,4,3,2
1558,4,3,2
1559,4,3,2
1560,4,3,2
1561,4,3,2
1562,4,3,3
1563,4,3,3
1564,4,3,3
1565,4,3,3
1566,4,3,2
1567,4,3,3
1568,4,3,2
1569,4,3,3
1570,4,3,2
1571,4,3,2
1572,4,3,3
1573,4,3,3
1574,4,3,2
1575,4,3,3
1576,4,3,2
1577,4,3,2
1578,4,3,2
1579,4,3,2
1580,3,3,3
1581,3,3,3
1582,3,3,2
1583,2,2,1
1584,2,2,1
1585,2,2,1
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,3,0,0
1590,3,0,0
1591,2,0,0
1592,3,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,3,0,0
1607,3,0,0
1608,3,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,0,0
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,3,0,0
1621,3,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,2,0,0
1632,2,2,1
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,2,1
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,3,0,0
1642,3,0,0
1643,2,0,0
1644,3,0,0
1645,4,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,3,0,0
1653,3,0,0
1654,3,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,2,0,0
1664,1,0,0
1665,1,0,0
