686,9,9,17
687,9,9,17
688,9,9,17
689,9,9,17
690,9,9,16
691,9,9,17
692,9,9,17
693,9,9,16
694,9,9,17
695,9,9,17
696,9,9,16
697,9,9,17
698,9,9,17
699,9,9,17
700,9,9,17
701,9,9,17
702,9,9,16
703,9,9,17
704,9,9,15
705,9,9,16
706,9,9,17
707,9,9,16
708,9,9,17
709,9,9,15
710,9,9,16
711,9,9,15
712,9,9,16
713,8,8,15
714,9,9,17
715,9,9,17
716,9,9,17
717,9,9,17
718,9,9,17
719,9,9,17
720,9,9,17
721,9,9,16
722,9,9,16
723,9,9,17
724,9,9,17
725,9,9,17
726,9,9,17
727,9,9,17
728,9,9,17
729,9,9,17
730,9,9,17
731,9,9,17
732,9,9,16
733,9,9,17
734,9,9,17
735,9,9,17
736,9,9,17
737,9,9,17
738,9,9,17
739,9,9,17
740,9,9,17
741,9,9,17
742,9,9,17
743,9,9,16
744,9,9,17
745,9,9,16
746,8,8,15
747,8,8,15
748,9,9,16
749,9,9,16
750,9,9,17
751,9,9,17
752,9,9,17
753,9,9,17
754,9,9,15
755,9,9,17
756,9,9,17
757,9,9,17
758,9,9,17
759,8,8,13
760,8,8,14
761,9,9,16
762,9,9,17
763,9,9,15
764,9,9,17
765,9,9,16
766,9,9,17
767,9,9,17
768,9,9,17
769,9,9,17
770,9,9,17
771,9,9,17
772,9,8,15
773,9,9,17
774,9,9,17
775,9,9,16
776,9,9,17
777,9,9,17
778,9,9,17
779,9,9,16
780,9,9,17
781,9,9,17
782,9,9,17
783,8,8,15
784,8,8,15
785,8,8,15
786,8,8,15
787,9,9,16
788,9,9,16
789,9,9,17
790,9,9,17
791,9,9,17
792,9,9,17
793,9,9,16
794,9,9,16
795,9,9,17
796,9,9,17
797,9,9,17
798,9,9,17
799,9,9,17
800,9,9,17
801,9,9,17
802,8,8,15
803,9,9,17
804,9,9,17
805,9,9,17
806,9,9,17
807,9,9,17
808,9,9,16
809,9,9,16
810,9,9,16
811,9,9,16
812,9,9,17
813,9,9,17
814,9,9,17
815,9,9,17
816,8,8,15
817,8,8,14
818,9,8,15
819,9,8,15
820,9,8,15
821,9,8,15
822,9,8,15
823,9,8,15
824,9,8,15
825,9,8,15
826,9,8,15
827,9,8,15
828,9,8,15
829,9,8,15
830,9,8,15
831,9,8,15
832,9,8,15
833,9,8,15
834,9,8,15
835,9,9,18
836,9,9,18
837,9,9,18
838,9,9,18
839,9,9,18
840,9,9,18
841,9,9,18
842,9,9,16
843,9,9,18
844,9,9,18
845,9,9,16
846,9,9,18
847,9,9,16
848,9,9,18
849,9,9,18
850,9,9,18
851,9,9,18
852,10,9,18
853,10,9,18
854,9,9,18
855,9,9,18
856,9,9,18
857,9,9,18
858,9,9,18
859,9,9,18
860,9,9,18
861,9,9,18
862,9,9,18
863,9,9,17
864,9,9,18
865,9,9,16
866,9,9,17
867,10,9,18
868,10,9,18
869,10,9,18
870,10,9,17
871,9,9,17
872,9,9,18
873,10,9,18
874,10,9,18
875,10,9,18
876,10,9,18
877,10,9,18
878,10,9,18
879,10,9,18
880,10,9,18
881,10,9,18
882,10,9,18
883,10,9,18
884,10,9,18
885,10,9,18
886,10,9,18
887,10,9,18
888,10,9,18
889,10,9,18
890,10,9,18
891,10,10,21
892,10,10,21
893,10,10,21
894,10,10,20
895,10,10,21
896,10,10,21
897,10,10,21
898,10,10,21
899,10,10,20
900,10,10,21
901,10,10,21
902,10,10,21
903,10,10,21
904,10,10,21
905,10,10,21
906,10,10,21
907,10,10,21
908,10,10,21
909,10,10,21
910,10,10,21
911,10,10,21
912,10,10,21
913,10,10,21
914,10,10,21
915,10,10,21
916,10,10,20
917,10,10,21
918,10,10,21
919,10,10,20
920,10,10,21
921,10,10,21
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,21
926,10,10,21
927,10,10,21
928,10,10,21
929,10,10,21
930,10,10,21
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,20
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,21
941,10,10,21
942,10,10,21
943,10,10,21
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,21
949,10,10,21
950,10,10,21
951,10,10,20
952,10,10,21
953,10,10,21
954,10,10,21
955,10,10,20
956,10,10,21
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,20
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,20
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,20
1002,10,10,21
1003,10,10,20
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,20
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,20
1022,10,10,21
1023,10,10,20
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,21
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,21
1032,10,10,20
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,21
1040,10,10,21
1041,10,10,21
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,20
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,21
1057,10,10,21
1058,10,10,21
1059,10,10,21
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,20
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,20
1072,10,10,21
1073,10,10,21
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,21
1078,10,10,21
1079,10,10,21
1080,10,10,20
1081,10,10,20
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,19
1090,10,10,21
1091,10,10,21
1092,10,10,21
1093,10,10,21
1094,10,10,21
1095,10,10,21
1096,10,10,21
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,20
1106,10,10,21
1107,10,10,20
1108,10,10,19
1109,10,10,18
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,21
1114,10,10,21
1115,10,10,21
1116,10,10,19
1117,10,10,20
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,21
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,20
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,21
1137,10,10,21
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,21
1147,10,10,21
1148,10,10,20
1149,10,10,19
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,11,11,22
1156,11,11,25
1157,11,11,25
1158,11,11,24
1159,11,11,25
1160,11,11,25
1161,11,11,25
1162,11,11,25
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,25
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,25
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,25
1205,11,11,25
1206,11,11,25
1207,11,11,25
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,25
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,12,12,29
1246,12,12,30
1247,12,12,30
1248,12,12,30
1249,12,12,30
1250,12,12,30
1251,12,12,30
1252,12,12,30
1253,12,12,30
1254,12,12,30
1255,12,12,30
1256,12,12,30
1257,12,12,30
1258,12,12,29
1259,12,12,30
1260,12,12,30
1261,12,12,30
1262,12,12,30
1263,12,12,30
1264,12,12,30
1265,12,12,30
1266,12,12,30
1267,12,12,30
1268,12,12,30
1269,12,12,30
1270,12,12,30
1271,12,12,30
1272,12,12,30
1273,12,12,30
1274,12,12,30
1275,12,12,30
1276,12,12,30
1277,12,12,30
1278,12,12,30
1279,12,12,30
1280,12,12,30
1281,12,12,30
1282,12,12,30
1283,12,12,30
1284,12,12,30
1285,12,12,30
1286,12,12,30
1287,12,12,30
1288,12,12,30
1289,12,12,30
1290,12,12,30
1291,12,12,30
1292,12,12,30
1293,12,12,30
1294,12,12,30
1295,12,12,30
1296,12,12,30
1297,12,12,30
1298,12,12,30
1299,12,12,30
1300,12,12,30
1301,12,12,30
1302,12,12,30
1303,12,12,30
1304,12,12,30
1305,12,12,30
1306,12,12,30
1307,12,12,30
1308,12,12,30
1309,12,12,30
1310,12,12,30
1311,12,12,30
1312,12,12,30
1313,12,12,30
1314,12,12,30
1315,12,12,30
1316,12,12,30
1317,12,12,30
1318,12,12,30
1319,12,12,30
1320,12,12,30
1321,12,12,30
1322,12,12,30
1323,12,12,30
1324,12,12,30
1325,12,12,30
1326,12,12,30
1327,12,12,30
1328,12,12,30
1329,12,12,30
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
