162,2,0,0
163,2,0,0
164,2,0,0
165,2,0,0
166,2,0,0
167,2,0,0
168,3,0,0
169,3,0,0
170,3,0,0
171,3,0,0
172,3,0,0
173,2,0,0
174,2,0,0
175,2,0,0
176,2,0,0
177,2,0,0
178,2,0,0
179,2,0,0
180,2,0,0
181,2,0,0
182,2,0,0
183,1,0,0
184,1,0,0
185,3,0,0
186,3,0,0
187,3,0,0
188,4,0,0
189,3,0,0
190,3,0,0
191,2,0,0
192,2,0,0
193,3,0,0
194,1,0,0
195,2,0,0
196,2,0,0
197,2,0,0
198,2,0,0
199,2,0,0
200,2,0,0
201,2,0,0
202,2,0,0
203,2,0,0
204,2,0,0
205,2,0,0
206,2,0,0
207,2,0,0
208,3,0,0
209,2,0,0
210,2,0,0
211,2,0,0
212,2,0,0
213,2,0,0
214,2,0,0
215,2,0,0
216,2,0,0
217,2,0,0
218,2,0,0
219,2,0,0
220,2,0,0
221,2,0,0
222,2,0,0
223,2,0,0
224,2,0,0
225,3,0,0
226,2,0,0
227,2,0,0
228,2,0,0
229,2,0,0
230,2,0,0
231,2,0,0
232,2,0,0
233,3,0,0
234,3,0,0
235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,3,0,0
241,3,0,0
242,4,0,0
243,3,0,0
244,4,0,0
245,3,0,0
246,3,2,1
247,3,0,0
248,3,0,0
249,3,2,1
250,4,2,1
251,3,2,1
252,3,2,1
253,3,0,0
254,3,0,0
255,3,0,0
256,3,0,0
257,2,0,0
258,2,0,0
259,3,0,0
260,2,0,0
261,2,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,3,0,0
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,2,0,0
272,1,0,0
273,1,0,0
274,1,0,0
275,1,0,0
276,1,0,0
277,1,0,0
278,1,0,0
279,2,0,0
280,1,0,0
281,1,0,0
282,1,0,0
283,2,0,0
284,4,0,0
285,3,0,0
286,4,0,0
287,3,0,0
288,4,0,0
289,5,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,2,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,3,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,2,0,0
307,2,0,0
308,2,0,0
309,2,0,0
310,2,0,0
311,2,0,0
312,2,0,0
313,3,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,3,0,0
319,3,0,0
320,3,0,0
321,3,0,0
322,4,0,0
323,4,0,0
324,4,2,1
325,3,0,0
326,3,2,1
327,3,2,1
328,3,2,1
329,3,3,2
330,5,2,1
331,4,2,1
332,5,2,1
333,4,2,1
334,4,2,1
335,4,2,1
336,3,2,1
337,3,2,1
338,3,0,0
339,3,0,0
340,3,0,0
341,3,0,0
342,3,2,1
343,3,0,0
344,3,2,1
345,3,2,1
346,3,2,1
347,3,2,1
348,3,2,1
349,3,0,0
350,3,0,0
351,3,0,0
352,3,0,0
353,2,0,0
354,2,0,0
355,2,0,0
356,3,0,0
357,3,0,0
358,2,0,0
359,2,0,0
360,2,0,0
361,2,0,0
362,3,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,3,0,0
370,3,0,0
371,3,0,0
372,2,2,1
373,2,0,0
374,2,0,0
375,2,0,0
376,2,0,0
377,2,2,1
378,2,2,1
379,3,2,1
380,2,0,0
381,2,0,0
382,2,0,0
383,2,0,0
384,2,0,0
385,1,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,3,0,0
391,4,0,0
392,4,0,0
393,4,0,0
394,4,0,0
395,4,0,0
396,4,0,0
397,3,0,0
398,3,0,0
399,3,0,0
400,3,0,0
401,3,0,0
402,4,0,0
403,4,0,0
404,4,0,0
405,4,0,0
406,4,0,0
407,4,0,0
408,2,0,0
409,3,0,0
410,3,2,1
411,2,0,0
412,3,2,1
413,4,2,1
414,4,0,0
415,4,0,0
416,4,0,0
417,3,0,0
418,3,0,0
419,3,0,0
420,3,0,0
421,3,0,0
422,3,0,0
423,3,0,0
424,3,0,0
425,3,0,0
426,3,0,0
427,3,0,0
428,3,0,0
429,3,0,0
430,3,0,0
431,3,0,0
432,3,3,2
433,3,2,1
434,4,3,3
435,4,3,3
436,5,3,3
437,5,3,3
438,3,3,2
439,3,3,3
440,3,3,3
441,3,3,3
442,3,3,2
443,4,3,2
444,4,2,1
445,3,2,1
446,4,0,0
447,3,0,0
448,3,0,0
449,3,0,0
450,3,0,0
451,3,0,0
452,3,2,1
453,3,2,1
454,3,3,2
455,3,2,1
456,4,2,1
457,4,2,1
458,2,0,0
459,2,2,1
460,2,2,1
461,2,2,1
462,1,0,0
463,1,0,0
464,1,0,0
465,1,0,0
466,1,0,0
467,1,0,0
468,1,0,0
469,2,0,0
470,2,0,0
471,1,0,0
472,1,0,0
473,1,0,0
474,1,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,3,0,0
481,3,0,0
482,3,0,0
483,2,0,0
484,2,2,1
485,2,0,0
486,2,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,3,0,0
493,3,0,0
494,3,2,1
495,3,0,0
496,4,0,0
497,2,0,0
498,3,0,0
499,3,0,0
500,3,0,0
501,3,0,0
502,3,0,0
503,2,0,0
504,3,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,1,0,0
509,2,0,0
510,2,2,1
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,1,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,3,0,0
534,3,2,1
535,4,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,3,0,0
540,3,0,0
541,5,0,0
542,4,0,0
543,3,0,0
544,4,0,0
545,4,0,0
546,4,0,0
547,2,0,0
548,2,0,0
549,4,0,0
550,3,2,1
551,3,2,1
552,3,2,1
553,3,2,1
554,3,2,1
555,3,0,0
556,3,0,0
557,3,0,0
558,2,0,0
559,2,0,0
560,1,0,0
561,1,0,0
562,1,0,0
563,1,0,0
564,1,0,0
565,1,0,0
566,1,0,0
567,1,0,0
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,1,0,0
574,1,0,0
575,1,0,0
576,1,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,1,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,1,0,0
585,2,0,0
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,3,0,0
592,2,0,0
593,3,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,3,2,1
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,3,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,3,2,1
610,3,2,1
611,3,0,0
612,4,0,0
613,3,0,0
614,3,0,0
615,3,0,0
616,3,0,0
617,3,0,0
618,3,0,0
619,2,0,0
620,3,0,0
621,2,0,0
622,2,0,0
623,1,0,0
624,1,0,0
625,2,0,0
626,3,0,0
627,3,0,0
628,3,0,0
629,3,0,0
630,4,0,0
631,4,0,0
632,3,0,0
633,3,0,0
634,3,0,0
635,4,0,0
636,3,0,0
637,2,0,0
638,2,2,1
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,3,0,0
649,3,2,1
650,3,2,1
651,3,2,1
652,3,2,1
653,3,2,1
654,3,3,2
655,3,0,0
656,3,0,0
657,2,0,0
658,3,0,0
659,3,2,1
660,3,2,1
661,3,2,1
662,3,2,1
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,3,0,0
669,3,0,0
670,2,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,0,0
675,2,0,0
676,3,0,0
677,2,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,2,0,0
683,2,2,1
684,2,2,1
685,3,2,1
686,2,2,1
687,2,2,1
688,2,2,1
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,3,0,0
697,3,0,0
698,4,2,1
699,4,0,0
700,4,0,0
701,4,0,0
702,4,0,0
703,4,3,2
704,4,2,1
705,3,0,0
706,2,2,1
707,2,2,1
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,2,1
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,1,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,2,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,2,0,0
748,0,0,0
749,0,0,0
750,0,0,0
751,0,0,0
752,1,0,0
753,0,0,0
754,1,0,0
755,2,0,0
756,1,0,0
757,1,0,0
758,1,0,0
759,1,0,0
760,1,0,0
761,1,0,0
762,2,0,0
763,3,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,2,0,0
782,2,0,0
783,3,0,0
784,1,0,0
785,1,0,0
786,1,0,0
787,2,0,0
788,1,0,0
789,1,0,0
790,2,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,1,0,0
795,1,0,0
796,2,0,0
797,2,0,0
798,3,0,0
799,3,0,0
800,2,0,0
801,2,2,1
802,2,2,1
803,2,2,1
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,2,0,0
814,3,3,2
815,2,0,0
816,2,0,0
817,3,0,0
818,4,0,0
819,3,2,1
820,3,2,1
821,2,0,0
822,3,0,0
823,3,0,0
824,4,0,0
825,3,0,0
826,3,0,0
827,4,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,3,0,0
832,3,0,0
833,3,0,0
834,4,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,2,1
844,3,2,1
845,3,2,1
846,3,2,1
847,3,2,1
848,2,2,1
849,2,0,0
850,3,0,0
851,3,0,0
852,2,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,2,0,0
863,1,0,0
864,1,0,0
865,2,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,0,0
878,2,2,1
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,3,0,0
891,3,0,0
892,3,2,1
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,2,1
900,3,2,1
901,3,3,2
902,4,3,2
903,4,2,1
904,4,2,1
905,4,0,0
906,4,0,0
907,4,0,0
908,3,0,0
909,3,2,1
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,2,1
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,2,1
926,2,2,1
927,2,0,0
928,2,0,0
929,3,0,0
930,3,2,1
931,2,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,2,0,0
936,2,0,0
937,3,0,0
938,4,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,2,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,3,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,3,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,1,0,0
982,2,0,0
983,2,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,0,0,0
995,0,0,0
996,0,0,0
997,0,0,0
998,1,0,0
999,0,0,0
1000,0,0,0
1001,0,0,0
1002,1,0,0
1003,1,0,0
1004,1,0,0
1005,3,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,3,2,1
1012,3,0,0
1013,2,0,0
1014,3,0,0
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,1,0,0
1021,1,0,0
1022,1,0,0
1023,2,0,0
1024,1,0,0
1025,1,0,0
1026,1,0,0
1027,1,0,0
1028,3,0,0
1029,1,0,0
1030,1,0,0
1031,0,0,0
1032,0,0,0
1033,2,0,0
1034,1,0,0
1035,2,0,0
1036,2,0,0
1037,2,0,0
1038,2,0,0
1039,2,0,0
1040,1,0,0
1041,1,0,0
1042,3,0,0
1043,3,0,0
1044,2,0,0
1045,2,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,3,2,1
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,2,0,0
1065,2,0,0
1066,2,0,0
1067,2,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,2,0,0
1079,3,0,0
1080,1,0,0
1081,1,0,0
1082,1,0,0
1083,1,0,0
1084,2,0,0
1085,1,0,0
1086,1,0,0
1087,1,0,0
1088,1,0,0
1089,1,0,0
1090,1,0,0
1091,1,0,0
1092,1,0,0
1093,3,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,3,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,1,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,3,0,0
1120,3,0,0
1121,3,0,0
1122,3,2,1
1123,2,0,0
1124,2,0,0
1125,3,2,1
1126,3,2,1
1127,3,2,1
1128,3,0,0
1129,3,0,0
1130,3,2,1
1131,3,0,0
1132,3,0,0
1133,3,0,0
1134,3,0,0
1135,3,0,0
1136,4,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,0,0
1149,3,0,0
1150,4,0,0
1151,4,0,0
1152,3,0,0
1153,4,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,2,1
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,4,0,0
1168,2,0,0
1169,3,0,0
1170,2,2,1
1171,2,0,0
1172,2,0,0
1173,3,0,0
1174,3,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,3,0,0
1187,2,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,3,2,1
1192,3,2,1
1193,2,2,1
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,1,0,0
1202,1,0,0
1203,1,0,0
1204,3,0,0
1205,3,2,1
1206,3,2,1
1207,3,0,0
1208,3,0,0
1209,4,3,2
1210,4,3,2
1211,4,2,1
1212,4,3,2
1213,4,0,0
1214,4,0,0
1215,4,0,0
1216,4,2,1
1217,4,0,0
1218,4,0,0
1219,4,0,0
1220,4,0,0
1221,4,2,1
1222,4,0,0
1223,4,0,0
1224,4,0,0
1225,3,0,0
1226,3,2,1
1227,3,0,0
1228,3,0,0
1229,4,0,0
1230,2,2,1
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,3,0,0
1239,2,2,1
1240,3,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,3,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,3,0,0
1255,2,2,1
1256,2,2,1
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,3,0,0
1272,3,2,1
1273,3,2,1
1274,3,2,1
1275,3,2,1
1276,3,2,1
1277,3,0,0
1278,2,0,0
1279,2,0,0
1280,4,0,0
1281,4,0,0
1282,4,2,1
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,3,0,0
1287,3,3,2
1288,3,3,3
1289,3,3,3
1290,3,3,3
1291,3,2,1
1292,3,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,3,0,0
1300,3,2,1
1301,3,2,1
1302,3,2,1
1303,3,2,1
1304,3,3,2
1305,3,3,2
1306,3,3,2
1307,3,3,3
1308,3,3,2
1309,3,3,2
1310,3,3,2
1311,3,3,3
1312,4,3,2
1313,5,3,3
1314,5,3,3
1315,4,4,4
1316,4,4,5
1317,5,4,5
1318,4,4,4
1319,4,4,5
1320,4,4,3
1321,4,4,4
1322,4,4,5
1323,4,4,5
1324,4,4,3
1325,4,4,5
1326,4,4,5
1327,4,4,5
1328,4,4,5
1329,4,4,4
1330,4,4,3
1331,4,4,4
1332,4,4,3
1333,4,4,4
1334,4,4,5
1335,5,4,5
1336,5,4,5
1337,5,4,5
1338,5,5,6
1339,5,5,7
1340,5,5,6
1341,5,5,7
1342,4,4,5
1343,6,5,6
1344,5,5,6
1345,6,3,3
1346,6,3,3
1347,6,3,3
1348,6,3,3
1349,6,4,4
1350,6,3,3
1351,6,3,3
1352,6,3,3
1353,6,4,3
1354,4,0,0
1355,4,2,1
1356,6,4,4
1357,5,4,5
1358,4,2,1
1359,4,4,3
1360,5,3,3
1361,5,4,3
1362,5,4,3
1363,4,2,1
1364,4,3,2
1365,4,4,3
1366,4,4,5
1367,4,4,4
1368,4,4,4
1369,4,3,3
1370,4,4,4
1371,4,4,4
1372,4,4,4
1373,4,4,4
1374,5,4,5
1375,5,4,5
1376,5,4,5
1377,5,4,5
1378,5,4,4
1379,5,4,4
1380,5,4,4
1381,4,4,5
1382,5,4,4
1383,5,4,5
1384,5,4,5
1385,5,4,4
1386,5,4,5
1387,4,4,4
1388,3,3,2
1389,4,4,5
1390,4,3,3
1391,4,3,3
1392,4,3,3
1393,4,3,3
1394,4,3,3
1395,4,3,2
1396,4,3,2
1397,4,3,2
1398,4,3,2
1399,3,2,1
1400,4,3,3
1401,4,3,2
1402,4,3,2
1403,4,3,3
1404,4,3,2
1405,4,3,3
1406,5,3,3
1407,5,3,3
1408,5,2,1
1409,5,3,2
1410,5,3,3
1411,5,3,3
1412,4,3,3
1413,4,3,3
1414,4,3,3
1415,4,3,2
1416,4,3,2
1417,4,3,3
1418,3,3,2
1419,3,3,3
1420,3,3,3
1421,3,2,1
1422,4,3,3
1423,3,3,3
1424,3,3,2
1425,3,3,2
1426,3,3,2
1427,3,2,1
1428,3,2,1
1429,3,3,2
1430,3,0,0
1431,4,0,0
1432,4,0,0
1433,3,0,0
1434,4,2,1
1435,3,0,0
1436,3,2,1
1437,3,0,0
1438,4,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,2,2,1
1444,4,0,0
1445,4,0,0
1446,4,0,0
1447,2,0,0
1448,2,0,0
1449,1,0,0
1450,1,0,0
1451,1,0,0
1452,2,0,0
1453,2,0,0
1454,2,0,0
1455,1,0,0
1456,2,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,2,2,1
1462,3,0,0
1463,2,0,0
1464,1,0,0
1465,1,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,2,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,2,0,0
1478,2,0,0
1479,2,2,1
1480,2,0,0
1481,2,0,0
1482,2,0,0
1483,2,0,0
1484,2,0,0
1485,2,0,0
1486,2,0,0
1487,2,0,0
1488,2,0,0
1489,2,0,0
1490,3,0,0
1491,3,0,0
1492,3,0,0
1493,3,0,0
1494,3,0,0
1495,2,0,0
1496,3,0,0
1497,2,0,0
1498,2,0,0
1499,2,0,0
1500,3,0,0
1501,2,0,0
1502,2,2,1
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,1,0,0
1510,3,0,0
1511,2,0,0
1512,2,2,1
1513,3,0,0
1514,2,0,0
1515,3,0,0
1516,3,0,0
1517,3,0,0
1518,3,0,0
1519,3,0,0
1520,3,2,1
1521,3,0,0
1522,3,0,0
1523,3,0,0
1524,3,2,1
1525,3,0,0
1526,3,0,0
1527,3,0,0
1528,4,0,0
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,3,0,0
1533,3,0,0
1534,4,0,0
1535,4,2,1
1536,4,2,1
1537,4,2,1
1538,4,0,0
1539,4,2,1
1540,4,2,1
1541,4,2,1
1542,4,2,1
1543,4,0,0
1544,4,2,1
1545,4,2,1
1546,4,0,0
1547,4,0,0
1548,4,3,2
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,3,0,0
1553,2,0,0
1554,3,0,0
1555,3,0,0
1556,2,0,0
1557,2,0,0
1558,3,0,0
1559,1,0,0
1560,1,0,0
1561,1,0,0
1562,2,0,0
1563,2,0,0
1564,1,0,0
1565,2,2,1
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,3,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,3,0,0
1581,3,0,0
1582,2,0,0
1583,2,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,1,0,0
1589,1,0,0
1590,1,0,0
1591,1,0,0
1592,1,0,0
1593,1,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,3,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,3,0,0
1613,3,2,1
1614,3,3,2
1615,3,2,1
1616,3,3,2
1617,3,3,2
1618,3,3,2
1619,3,0,0
1620,3,0,0
1621,3,0,0
1622,3,0,0
1623,4,0,0
1624,3,0,0
1625,4,0,0
1626,4,2,1
1627,3,0,0
1628,2,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,3,0,0
1633,3,2,1
1634,3,2,1
1635,3,0,0
1636,3,0,0
1637,3,0,0
1638,3,0,0
1639,4,0,0
1640,4,2,1
1641,4,0,0
1642,4,0,0
1643,4,0,0
1644,4,0,0
1645,4,0,0
1646,4,0,0
1647,2,0,0
1648,2,2,1
1649,2,2,1
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,3,0,0
1655,3,0,0
1656,3,0,0
1657,2,0,0
1658,2,2,1
1659,2,2,1
1660,2,0,0
1661,2,0,0
1662,1,0,0
1663,2,0,0
1664,1,0,0
1665,1,0,0
