686,7,7,10
687,7,7,12
688,7,6,9
689,7,7,11
690,6,6,10
691,6,6,10
692,6,6,10
693,6,6,10
694,6,6,10
695,6,6,10
696,7,6,10
697,7,6,10
698,6,6,10
699,7,6,10
700,7,6,10
701,7,6,9
702,7,6,10
703,7,6,10
704,7,6,9
705,7,6,9
706,7,6,10
707,7,6,10
708,7,6,10
709,7,6,10
710,7,6,10
711,7,6,10
712,7,6,9
713,6,6,10
714,6,6,10
715,6,6,10
716,6,6,9
717,6,6,10
718,7,6,10
719,7,6,9
720,7,6,9
721,7,6,9
722,6,6,10
723,6,6,10
724,6,6,9
725,6,6,10
726,6,6,10
727,6,6,10
728,6,6,9
729,6,6,10
730,6,6,10
731,6,6,10
732,6,6,9
733,6,6,10
734,6,6,10
735,6,6,10
736,6,6,10
737,6,6,10
738,6,6,10
739,6,6,10
740,6,6,9
741,6,6,9
742,6,6,10
743,6,6,10
744,6,6,9
745,6,6,10
746,6,6,10
747,6,6,10
748,6,6,10
749,6,6,10
750,6,6,10
751,6,6,10
752,6,6,10
753,6,6,10
754,6,6,9
755,6,6,10
756,6,6,10
757,6,6,9
758,6,6,10
759,6,6,10
760,6,6,10
761,6,6,10
762,6,6,10
763,6,6,10
764,6,6,9
765,6,6,10
766,6,6,9
767,6,6,10
768,6,6,10
769,7,6,10
770,6,6,9
771,6,6,9
772,6,6,10
773,6,6,10
774,6,6,10
775,6,6,9
776,6,6,10
777,6,6,10
778,6,6,10
779,6,6,9
780,6,6,10
781,6,6,10
782,6,6,9
783,6,6,10
784,6,6,9
785,6,6,10
786,6,6,10
787,6,6,10
788,6,6,10
789,6,6,10
790,7,6,8
791,7,6,10
792,7,6,8
793,7,6,10
794,7,6,9
795,7,6,9
796,7,6,9
797,7,6,9
798,7,6,10
799,7,6,10
800,7,6,9
801,7,6,10
802,7,6,10
803,7,6,10
804,7,6,9
805,7,6,10
806,7,6,10
807,7,6,10
808,7,6,10
809,7,7,12
810,6,6,8
811,7,7,10
812,7,7,12
813,7,7,11
814,7,7,12
815,8,7,12
816,8,8,14
817,8,8,14
818,8,8,14
819,8,8,13
820,8,8,14
821,8,8,14
822,8,8,14
823,8,8,14
824,8,8,14
825,8,8,14
826,8,8,14
827,8,8,14
828,8,8,14
829,8,8,14
830,8,8,14
831,8,8,14
832,8,8,14
833,8,8,12
834,8,8,12
835,7,7,12
836,7,7,12
837,8,8,14
838,8,8,13
839,8,8,13
840,7,7,12
841,8,8,14
842,8,8,14
843,8,8,14
844,8,8,14
845,8,8,14
846,8,8,14
847,8,8,13
848,8,8,14
849,8,8,14
850,8,8,13
851,8,8,14
852,8,8,14
853,8,8,14
854,7,7,12
855,8,8,14
856,8,8,14
857,8,7,12
858,9,8,13
859,9,8,13
860,9,8,13
861,9,8,14
862,9,8,14
863,9,9,14
864,8,8,14
865,8,8,14
866,8,8,14
867,8,8,13
868,8,8,14
869,8,8,14
870,8,8,14
871,8,8,14
872,8,8,14
873,8,8,14
874,8,8,14
875,8,8,14
876,8,8,14
877,8,8,14
878,8,8,14
879,8,8,14
880,8,8,12
881,8,8,14
882,8,8,14
883,8,8,14
884,8,8,14
885,8,8,13
886,8,8,14
887,8,8,14
888,8,8,14
889,8,8,14
890,9,8,14
891,9,8,14
892,9,8,14
893,8,8,14
894,9,8,14
895,9,8,14
896,9,8,14
897,9,8,14
898,9,8,14
899,9,8,14
900,9,8,14
901,9,8,14
902,9,8,14
903,9,8,14
904,9,8,14
905,9,8,14
906,9,8,13
907,9,8,13
908,9,8,14
909,9,8,14
910,9,8,14
911,9,8,13
912,8,7,12
913,9,8,13
914,8,7,12
915,8,7,12
916,8,7,12
917,8,7,12
918,8,7,11
919,8,7,12
920,8,7,12
921,8,7,12
922,8,7,12
923,8,7,12
924,8,7,12
925,8,7,12
926,8,8,13
927,8,8,14
928,8,8,14
929,8,8,14
930,8,8,14
931,9,9,16
932,9,9,17
933,9,9,17
934,9,9,17
935,9,9,17
936,9,9,17
937,9,9,17
938,9,9,17
939,9,9,16
940,9,9,16
941,9,9,17
942,9,9,17
943,9,9,16
944,9,9,17
945,9,9,17
946,9,9,17
947,9,9,17
948,9,9,16
949,9,9,17
950,9,9,17
951,9,9,17
952,9,9,17
953,9,9,17
954,9,9,16
955,9,9,17
956,10,10,20
957,10,10,21
958,10,10,20
959,10,10,21
960,10,10,20
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,21
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,20
971,10,10,20
972,10,10,21
973,10,10,21
974,10,10,21
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,21
981,10,10,21
982,10,10,21
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,21
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,20
1000,10,10,21
1001,10,10,21
1002,10,10,20
1003,10,10,20
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,21
1011,10,10,21
1012,10,10,20
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,19
1023,10,10,19
1024,10,10,21
1025,10,10,21
1026,10,10,21
1027,10,10,20
1028,10,10,21
1029,10,10,21
1030,10,10,21
1031,10,10,20
1032,10,10,21
1033,10,10,21
1034,10,10,21
1035,10,10,21
1036,10,10,21
1037,10,10,21
1038,10,10,21
1039,10,10,21
1040,10,10,19
1041,10,10,20
1042,10,10,21
1043,10,10,21
1044,10,10,21
1045,10,10,21
1046,10,10,21
1047,10,10,20
1048,10,10,21
1049,10,10,21
1050,10,10,21
1051,10,10,21
1052,10,10,21
1053,10,10,21
1054,10,10,21
1055,10,10,21
1056,10,10,20
1057,10,10,21
1058,10,10,21
1059,10,10,20
1060,10,10,21
1061,10,10,21
1062,10,10,21
1063,10,10,21
1064,10,10,21
1065,10,10,21
1066,10,10,21
1067,10,10,21
1068,10,10,21
1069,10,10,21
1070,10,10,21
1071,10,10,21
1072,10,10,21
1073,10,10,20
1074,10,10,21
1075,10,10,21
1076,10,10,21
1077,10,10,20
1078,10,10,21
1079,10,10,21
1080,10,10,21
1081,10,10,21
1082,10,10,21
1083,10,10,21
1084,10,10,21
1085,10,10,21
1086,10,10,21
1087,10,10,21
1088,10,10,21
1089,10,10,21
1090,10,10,21
1091,10,10,21
1092,10,10,20
1093,10,10,21
1094,10,10,21
1095,10,10,19
1096,10,10,20
1097,10,10,21
1098,10,10,21
1099,10,10,21
1100,10,10,21
1101,10,10,21
1102,10,10,21
1103,10,10,21
1104,10,10,21
1105,10,10,21
1106,10,10,21
1107,10,10,21
1108,10,10,21
1109,10,10,21
1110,10,10,21
1111,10,10,21
1112,10,10,21
1113,10,10,20
1114,10,10,21
1115,10,10,20
1116,10,10,20
1117,10,10,21
1118,10,10,21
1119,10,10,21
1120,10,10,21
1121,10,10,19
1122,10,10,21
1123,10,10,21
1124,10,10,21
1125,10,10,21
1126,10,10,21
1127,10,10,21
1128,10,10,21
1129,10,10,21
1130,10,10,21
1131,10,10,21
1132,10,10,21
1133,10,10,21
1134,10,10,21
1135,10,10,21
1136,10,10,20
1137,10,10,20
1138,10,10,21
1139,10,10,21
1140,10,10,21
1141,10,10,21
1142,10,10,21
1143,10,10,21
1144,10,10,21
1145,10,10,21
1146,10,10,20
1147,10,10,19
1148,10,10,21
1149,10,10,21
1150,10,10,21
1151,10,10,21
1152,10,10,21
1153,10,10,21
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,20
1158,10,10,20
1159,10,10,20
1160,10,10,20
1161,10,10,21
1162,10,10,21
1163,10,10,20
1164,10,10,21
1165,10,10,20
1166,10,10,21
1167,10,10,20
1168,10,10,21
1169,10,10,21
1170,10,10,20
1171,10,10,21
1172,10,10,21
1173,10,10,21
1174,10,10,21
1175,10,10,21
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,19
1185,10,10,21
1186,10,10,21
1187,10,10,21
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,20
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,20
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,20
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,20
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,21
1247,10,10,20
1248,10,10,21
1249,10,10,21
1250,10,10,21
1251,10,10,21
1252,10,10,21
1253,10,10,21
1254,10,10,20
1255,11,11,24
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,24
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,23
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,12,12,30
1331,12,12,30
1332,12,12,30
1333,12,12,30
1334,12,12,30
1335,12,12,30
1336,12,12,30
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,30
1525,12,12,29
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
