486,3,0,0
487,3,0,0
488,3,0,0
489,3,0,0
490,3,0,0
491,3,0,0
492,3,0,0
493,2,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,2,0,0
498,2,0,0
499,1,0,0
500,2,0,0
501,2,0,0
502,3,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,3,0,0
507,3,0,0
508,2,0,0
509,3,0,0
510,3,0,0
511,3,0,0
512,3,2,1
513,3,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,3,0,0
518,2,0,0
519,2,0,0
520,3,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,3,0,0
528,2,0,0
529,3,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,2,1
534,2,0,0
535,2,0,0
536,2,0,0
537,2,0,0
538,2,0,0
539,2,0,0
540,2,0,0
541,2,0,0
542,2,0,0
543,2,0,0
544,2,0,0
545,2,0,0
546,2,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,1,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,2,0,0
556,1,0,0
557,1,0,0
558,1,0,0
559,1,0,0
560,1,0,0
561,2,0,0
562,2,0,0
563,2,0,0
564,1,0,0
565,2,0,0
566,1,0,0
567,2,0,0
568,2,0,0
569,1,0,0
570,2,0,0
571,2,0,0
572,1,0,0
573,1,0,0
574,1,0,0
575,2,0,0
576,2,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,2,0,0
581,1,0,0
582,1,0,0
583,1,0,0
584,2,0,0
585,1,0,0
586,2,0,0
587,1,0,0
588,2,0,0
589,2,0,0
590,3,0,0
591,2,0,0
592,3,0,0
593,3,0,0
594,2,0,0
595,2,0,0
596,2,0,0
597,2,2,1
598,2,0,0
599,2,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,0,0
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,4,0,0
612,3,2,1
613,3,0,0
614,3,2,1
615,3,2,1
616,3,0,0
617,3,0,0
618,3,0,0
619,4,2,1
620,3,2,1
621,3,0,0
622,3,2,1
623,3,2,1
624,3,2,1
625,3,2,1
626,3,2,1
627,3,2,1
628,3,2,1
629,3,0,0
630,3,0,0
631,3,0,0
632,3,0,0
633,3,2,1
634,3,0,0
635,2,0,0
636,2,0,0
637,2,0,0
638,1,0,0
639,1,0,0
640,1,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,2,0,0
647,2,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,1,0,0
653,1,0,0
654,1,0,0
655,1,0,0
656,1,0,0
657,1,0,0
658,2,0,0
659,2,0,0
660,1,0,0
661,2,0,0
662,1,0,0
663,1,0,0
664,1,0,0
665,1,0,0
666,2,0,0
667,3,0,0
668,2,0,0
669,3,0,0
670,3,0,0
671,2,0,0
672,2,0,0
673,2,0,0
674,2,2,1
675,3,2,1
676,3,2,1
677,3,0,0
678,3,0,0
679,3,2,1
680,3,0,0
681,2,0,0
682,2,0,0
683,3,0,0
684,3,0,0
685,2,0,0
686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,2,1
691,2,2,1
692,2,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,2,0,0
698,3,0,0
699,3,2,1
700,3,0,0
701,3,0,0
702,2,0,0
703,2,0,0
704,3,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,2,1
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,3,0,0
721,1,0,0
722,2,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,1,0,0
733,2,0,0
734,2,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,2,0,0
746,1,0,0
747,1,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,3,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,3,0,0
761,2,0,0
762,3,0,0
763,3,0,0
764,4,0,0
765,4,0,0
766,4,0,0
767,4,0,0
768,4,0,0
769,4,0,0
770,4,0,0
771,4,0,0
772,5,0,0
773,4,0,0
774,3,0,0
775,4,0,0
776,3,0,0
777,3,0,0
778,2,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,0,0
783,3,0,0
784,4,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,3,0,0
789,4,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,2,1
795,3,0,0
796,3,0,0
797,3,0,0
798,4,0,0
799,5,0,0
800,6,3,2
801,6,3,2
802,7,4,3
803,6,4,5
804,7,4,5
805,7,4,5
806,7,4,4
807,7,6,8
808,6,6,7
809,6,4,5
810,6,4,4
811,6,4,5
812,6,4,5
813,6,4,5
814,6,4,5
815,6,6,7
816,6,4,4
817,6,4,5
818,6,4,5
819,6,4,5
820,6,4,5
821,6,4,5
822,6,4,5
823,6,4,5
824,6,5,6
825,6,5,6
826,6,6,7
827,6,5,7
828,5,5,6
829,5,5,7
830,5,5,7
831,6,5,7
832,6,5,7
833,5,5,5
834,5,5,6
835,5,4,5
836,6,5,6
837,5,5,7
838,5,5,6
839,5,5,7
840,5,5,7
841,5,5,7
842,5,4,4
843,5,5,7
844,6,6,8
845,6,6,9
846,6,6,8
847,6,6,8
848,6,6,9
849,7,6,9
850,7,6,9
851,7,6,7
852,7,6,9
853,7,6,9
854,6,6,9
855,6,6,9
856,7,7,10
857,7,6,9
858,7,6,9
859,7,6,9
860,7,6,7
861,7,6,9
862,7,6,7
863,6,6,9
864,6,6,9
865,6,6,7
866,6,6,9
867,6,5,7
868,6,6,8
869,6,6,7
870,5,5,7
871,6,6,8
872,5,5,5
873,6,5,6
874,6,6,8
875,6,6,9
876,5,5,7
877,6,6,8
878,6,6,9
879,6,6,8
880,6,6,9
881,6,6,8
882,6,6,9
883,6,5,6
884,6,5,7
885,5,5,7
886,5,5,7
887,5,5,6
888,5,5,7
889,4,4,4
890,5,4,3
891,5,5,7
892,6,5,6
893,6,5,6
894,6,5,6
895,6,5,5
896,5,3,3
897,6,5,5
898,6,5,6
899,6,5,7
900,6,5,7
901,6,5,5
902,6,5,7
903,6,5,7
904,6,5,6
905,6,5,7
906,6,6,8
907,6,6,7
908,5,5,7
909,6,5,7
910,6,5,7
911,6,5,7
912,6,5,7
913,6,6,8
914,5,5,7
915,6,6,9
916,6,6,8
917,6,6,8
918,5,5,7
919,5,5,7
920,6,5,7
921,6,4,5
922,5,5,6
923,6,6,8
924,5,5,6
925,6,5,7
926,6,5,7
927,6,5,7
928,6,5,7
929,6,5,6
930,6,5,7
931,6,5,7
932,6,5,6
933,6,5,5
934,6,5,7
935,6,5,6
936,5,4,5
937,6,4,5
938,6,5,7
939,6,5,7
940,6,5,7
941,6,5,7
942,6,5,6
943,6,6,7
944,5,5,6
945,6,5,7
946,7,6,8
947,7,5,6
948,7,5,7
949,7,6,9
950,7,6,9
951,7,6,9
952,7,6,9
953,7,6,9
954,7,6,9
955,7,6,8
956,7,6,8
957,7,6,9
958,7,6,9
959,7,6,8
960,7,6,9
961,7,6,7
962,7,6,8
963,6,5,7
964,6,5,7
965,5,5,6
966,6,6,8
967,6,5,6
968,7,6,8
969,6,5,7
970,7,6,8
971,7,5,6
972,7,5,7
973,6,5,7
974,6,5,7
975,7,5,7
976,7,5,7
977,7,5,7
978,7,5,7
979,7,5,7
980,7,5,7
981,7,5,7
982,7,5,7
983,7,5,6
984,7,6,8
985,7,6,9
986,7,7,11
987,7,7,10
988,7,7,11
989,7,7,12
990,7,7,12
991,7,7,12
992,7,7,11
993,7,7,12
994,7,7,12
995,7,7,12
996,7,7,12
997,7,7,12
998,7,7,12
999,7,7,12
1000,7,7,12
1001,7,7,12
1002,7,7,12
1003,7,7,10
1004,7,7,11
1005,7,7,12
1006,7,7,12
1007,7,7,12
1008,7,7,12
1009,7,7,12
1010,7,7,12
1011,7,7,12
1012,7,7,12
1013,7,7,11
1014,7,7,12
1015,7,7,12
1016,7,7,12
1017,7,7,11
1018,7,7,12
1019,7,7,12
1020,7,7,12
1021,7,7,12
1022,7,7,12
1023,7,7,12
1024,7,7,12
1025,7,7,12
1026,7,7,12
1027,8,8,13
1028,8,7,12
1029,8,7,11
1030,8,7,12
1031,8,7,12
1032,8,7,11
1033,8,7,12
1034,8,7,12
1035,8,7,11
1036,7,7,12
1037,8,7,12
1038,8,7,12
1039,8,7,12
1040,8,7,12
1041,8,7,12
1042,8,7,11
1043,8,7,12
1044,8,8,14
1045,8,8,15
1046,8,8,15
1047,8,8,15
1048,8,8,15
1049,8,8,15
1050,8,8,13
1051,8,8,15
1052,8,8,15
1053,8,8,15
1054,8,8,14
1055,8,8,15
1056,8,8,14
1057,8,8,14
1058,8,8,15
1059,8,8,15
1060,8,8,15
1061,8,8,14
1062,8,8,13
1063,8,8,15
1064,8,8,15
1065,8,8,15
1066,8,8,15
1067,8,8,15
1068,8,8,14
1069,8,8,15
1070,8,8,15
1071,8,8,14
1072,8,8,15
1073,8,8,15
1074,8,8,15
1075,8,8,15
1076,8,8,15
1077,8,8,15
1078,8,8,15
1079,9,8,15
1080,8,8,15
1081,9,9,18
1082,9,9,18
1083,9,9,18
1084,9,9,18
1085,9,9,17
1086,9,9,18
1087,9,9,18
1088,9,9,18
1089,9,9,18
1090,9,9,18
1091,9,9,18
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,18
1096,9,9,18
1097,9,9,17
1098,9,9,18
1099,9,9,18
1100,9,9,18
1101,9,9,17
1102,9,9,18
1103,9,9,18
1104,9,9,18
1105,9,9,17
1106,9,9,18
1107,9,9,18
1108,9,9,18
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,17
1117,9,9,18
1118,9,9,18
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,10,9,18
1123,10,9,18
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,18
1128,9,9,18
1129,9,9,18
1130,9,9,18
1131,9,9,18
1132,9,9,18
1133,9,9,18
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,17
1144,9,9,18
1145,9,9,18
1146,9,9,18
1147,9,9,18
1148,9,9,18
1149,9,9,18
1150,9,9,18
1151,9,9,18
1152,9,9,18
1153,9,9,18
1154,9,9,18
1155,9,9,17
1156,9,9,18
1157,9,9,18
1158,9,9,18
1159,9,9,18
1160,9,9,17
1161,9,9,16
1162,9,9,18
1163,9,9,18
1164,9,9,18
1165,9,9,18
1166,9,9,18
1167,9,9,18
1168,9,9,18
1169,9,9,18
1170,9,9,18
1171,9,9,18
1172,9,9,18
1173,9,9,18
1174,9,9,18
1175,9,9,18
1176,9,9,18
1177,9,9,17
1178,9,9,18
1179,9,9,18
1180,9,9,17
1181,9,9,18
1182,9,9,18
1183,9,9,16
1184,9,9,17
1185,9,9,18
1186,9,9,17
1187,9,9,16
1188,9,9,18
1189,9,9,18
1190,9,9,18
1191,9,9,16
1192,9,9,18
1193,9,9,17
1194,9,9,18
1195,9,9,18
1196,9,9,18
1197,9,9,18
1198,9,9,18
1199,9,9,18
1200,9,9,18
1201,9,9,18
1202,9,9,18
1203,9,9,18
1204,9,9,18
1205,9,9,18
1206,10,10,19
1207,9,9,18
1208,10,10,20
1209,10,10,20
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,10,10,21
1214,10,10,20
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,21
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,20
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,11,11,21
1240,11,11,23
1241,11,11,25
1242,11,11,25
1243,11,11,23
1244,11,11,25
1245,11,11,23
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,24
1260,11,11,24
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,24
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,25
1281,11,11,25
1282,11,11,24
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,11,11,25
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,24
1307,11,11,25
1308,11,11,24
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,24
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,24
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,11,11,25
1338,11,11,25
1339,11,11,25
1340,11,11,25
1341,11,11,25
1342,11,11,25
1343,11,11,25
1344,11,11,25
1345,11,11,25
1346,11,11,25
1347,11,11,25
1348,11,11,25
1349,11,11,25
1350,11,11,25
1351,11,11,25
1352,11,11,25
1353,11,11,25
1354,11,11,25
1355,11,11,25
1356,11,11,25
1357,11,11,25
1358,11,11,24
1359,11,11,25
1360,11,11,25
1361,11,11,25
1362,11,11,25
1363,11,11,25
1364,11,11,25
1365,11,11,25
1366,11,11,25
1367,11,11,24
1368,11,11,25
1369,11,11,25
1370,11,11,25
1371,11,11,25
1372,11,11,25
1373,11,11,25
1374,11,11,25
1375,11,11,25
1376,11,11,25
1377,11,11,25
1378,11,11,25
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,24
1385,11,11,25
1386,11,11,25
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,24
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,25
1416,11,11,25
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,25
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,24
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,25
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,24
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,24
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,24
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,24
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,25
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,24
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,25
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,24
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,25
1643,11,11,25
1644,11,11,25
1645,11,11,24
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
