686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,2,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,1,0,0
709,3,0,0
710,2,0,0
711,2,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,1,0,0
717,1,0,0
718,0,0,0
719,2,0,0
720,2,0,0
721,2,0,0
722,4,0,0
723,4,0,0
724,4,0,0
725,5,2,1
726,4,3,2
727,5,2,1
728,4,3,2
729,4,3,2
730,4,3,2
731,4,2,1
732,3,0,0
733,4,0,0
734,4,0,0
735,5,0,0
736,5,0,0
737,5,0,0
738,5,0,0
739,5,3,2
740,4,3,2
741,4,3,2
742,3,0,0
743,3,0,0
744,3,0,0
745,3,0,0
746,4,0,0
747,4,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,2,1
753,2,0,0
754,2,2,1
755,2,0,0
756,2,0,0
757,2,0,0
758,2,2,1
759,2,2,1
760,2,2,1
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,3,0,0
766,4,0,0
767,5,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,4,2,1
772,3,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,1,0,0
781,2,0,0
782,3,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,3,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,2,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,2,0,0
799,2,0,0
800,2,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,3,0,0
809,2,0,0
810,1,0,0
811,1,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,3,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,3,0,0
832,2,0,0
833,2,0,0
834,2,0,0
835,2,0,0
836,2,0,0
837,2,0,0
838,1,0,0
839,2,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,2,1
844,2,0,0
845,2,0,0
846,3,0,0
847,3,0,0
848,3,0,0
849,3,0,0
850,3,0,0
851,3,0,0
852,3,0,0
853,3,0,0
854,3,0,0
855,3,0,0
856,3,0,0
857,2,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,4,0,0
862,4,0,0
863,3,0,0
864,3,0,0
865,3,0,0
866,3,0,0
867,2,0,0
868,2,0,0
869,2,0,0
870,1,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,1,0,0
875,2,0,0
876,1,0,0
877,1,0,0
878,3,0,0
879,3,0,0
880,3,0,0
881,3,0,0
882,3,0,0
883,3,0,0
884,2,0,0
885,3,0,0
886,2,0,0
887,2,0,0
888,2,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,3,0,0
901,3,2,1
902,3,3,2
903,3,0,0
904,3,0,0
905,2,0,0
906,2,0,0
907,3,0,0
908,3,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,1,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,2,0,0
922,2,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,2,0,0
929,1,0,0
930,1,0,0
931,1,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,1,0,0
938,2,0,0
939,1,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,3,0,0
945,2,0,0
946,2,0,0
947,1,0,0
948,1,0,0
949,1,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,3,0,0
955,2,0,0
956,1,0,0
957,1,0,0
958,2,0,0
959,1,0,0
960,1,0,0
961,1,0,0
962,1,0,0
963,1,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,1,0,0
972,1,0,0
973,2,0,0
974,1,0,0
975,1,0,0
976,2,0,0
977,1,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,1,0,0
984,1,0,0
985,0,0,0
986,0,0,0
987,0,0,0
988,0,0,0
989,0,0,0
990,1,0,0
991,1,0,0
992,0,0,0
993,1,0,0
994,2,0,0
995,1,0,0
996,3,0,0
997,3,0,0
998,3,0,0
999,3,0,0
1000,3,0,0
1001,4,0,0
1002,3,0,0
1003,3,0,0
1004,3,0,0
1005,3,0,0
1006,3,0,0
1007,3,0,0
1008,4,2,1
1009,4,0,0
1010,3,0,0
1011,4,0,0
1012,4,0,0
1013,4,0,0
1014,3,0,0
1015,3,2,1
1016,3,0,0
1017,4,0,0
1018,3,0,0
1019,2,0,0
1020,3,0,0
1021,2,0,0
1022,3,0,0
1023,2,0,0
1024,2,2,1
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,2,0,0
1029,2,2,1
1030,2,0,0
1031,2,0,0
1032,4,0,0
1033,3,0,0
1034,2,0,0
1035,1,0,0
1036,0,0,0
1037,0,0,0
1038,0,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,2,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,1,0,0
1052,2,2,1
1053,3,2,1
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,3,0,0
1061,3,2,1
1062,3,2,1
1063,3,0,0
1064,2,0,0
1065,3,0,0
1066,4,0,0
1067,3,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,3,2,1
1072,2,0,0
1073,2,0,0
1074,3,0,0
1075,2,0,0
1076,4,0,0
1077,5,0,0
1078,4,0,0
1079,2,0,0
1080,2,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,4,0,0
1087,2,0,0
1088,4,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,3,2,1
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,3,0,0
1123,3,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,2,0,0
1131,2,0,0
1132,3,0,0
1133,3,0,0
1134,2,0,0
1135,3,0,0
1136,2,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,2,0,0
1141,1,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,1,0,0
1159,1,0,0
1160,1,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,3,0,0
1165,1,0,0
1166,1,0,0
1167,2,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,3,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,2,0,0
1196,2,0,0
1197,2,0,0
1198,3,0,0
1199,3,0,0
1200,3,2,1
1201,3,2,1
1202,3,0,0
1203,2,2,1
1204,2,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,3,0,0
1210,3,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,3,2,1
1220,3,3,2
1221,4,0,0
1222,3,0,0
1223,3,0,0
1224,1,0,0
1225,1,0,0
1226,2,0,0
1227,2,0,0
1228,1,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,2,0,0
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,1,0,0
1245,1,0,0
1246,2,0,0
1247,2,0,0
1248,2,0,0
1249,2,0,0
1250,3,0,0
1251,3,0,0
1252,3,0,0
1253,3,0,0
1254,3,0,0
1255,3,0,0
1256,2,0,0
1257,2,0,0
1258,1,0,0
1259,2,0,0
1260,1,0,0
1261,1,0,0
1262,1,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,3,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,2,0,0
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,3,0,0
1285,3,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,1,0,0
1291,1,0,0
1292,2,0,0
1293,3,0,0
1294,4,2,1
1295,4,2,1
1296,3,0,0
1297,3,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,3,0,0
1303,3,0,0
1304,3,2,1
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,2,0,0
1309,3,0,0
1310,4,0,0
1311,3,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,1,0,0
1320,2,0,0
1321,1,0,0
1322,1,0,0
1323,1,0,0
1324,2,2,1
1325,2,0,0
1326,2,0,0
1327,2,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,3,0,0
1333,4,0,0
1334,3,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,4,2,1
1340,2,2,1
1341,2,0,0
1342,2,2,1
1343,2,2,1
1344,2,0,0
1345,1,0,0
1346,1,0,0
1347,2,0,0
1348,2,0,0
1349,2,0,0
1350,2,0,0
1351,2,0,0
1352,2,0,0
1353,2,0,0
1354,2,0,0
1355,2,0,0
1356,3,0,0
1357,3,0,0
1358,3,2,1
1359,3,2,1
1360,4,2,1
1361,3,2,1
1362,3,2,1
1363,2,2,1
1364,2,0,0
1365,2,0,0
1366,2,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,0,0
1373,2,0,0
1374,2,0,0
1375,1,0,0
1376,1,0,0
1377,1,0,0
1378,3,0,0
1379,2,0,0
1380,2,0,0
1381,1,0,0
1382,1,0,0
1383,1,0,0
1384,1,0,0
1385,1,0,0
1386,1,0,0
1387,0,0,0
1388,0,0,0
1389,1,0,0
1390,0,0,0
1391,0,0,0
1392,0,0,0
1393,0,0,0
1394,0,0,0
1395,0,0,0
1396,0,0,0
1397,1,0,0
1398,1,0,0
1399,1,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,4,0,0
1410,3,0,0
1411,3,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,3,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,3,2,1
1424,2,2,1
1425,2,2,1
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,3,0,0
1431,3,0,0
1432,3,0,0
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,4,0,0
1438,3,0,0
1439,3,0,0
1440,4,2,1
1441,3,2,1
1442,3,3,2
1443,3,3,3
1444,3,3,2
1445,4,3,3
1446,4,3,2
1447,4,3,3
1448,4,3,3
1449,4,2,1
1450,4,2,1
1451,3,3,3
1452,3,3,2
1453,4,3,2
1454,4,3,3
1455,3,3,2
1456,4,4,4
1457,4,2,1
1458,4,3,3
1459,4,3,2
1460,4,4,5
1461,4,4,4
1462,4,4,4
1463,4,4,5
1464,4,4,5
1465,4,4,3
1466,4,4,5
1467,4,4,4
1468,4,4,5
1469,4,4,5
1470,4,4,5
1471,4,4,5
1472,4,4,4
1473,4,4,3
1474,5,4,5
1475,4,4,3
1476,4,4,4
1477,4,4,5
1478,4,4,4
1479,4,4,4
1480,4,4,5
1481,4,4,4
1482,4,4,4
1483,4,4,4
1484,4,4,4
1485,4,4,4
1486,4,4,5
1487,4,4,5
1488,4,4,4
1489,4,4,4
1490,4,4,4
1491,5,5,7
1492,5,5,6
1493,5,4,5
1494,5,5,5
1495,5,5,5
1496,5,5,7
1497,5,5,7
1498,5,5,6
1499,5,5,5
1500,4,4,4
1501,5,5,6
1502,5,5,6
1503,5,5,6
1504,5,5,6
1505,5,5,7
1506,5,5,7
1507,5,5,7
1508,5,5,6
1509,6,5,7
1510,5,5,6
1511,5,5,7
1512,6,5,6
1513,6,5,7
1514,6,5,7
1515,6,5,6
1516,6,5,6
1517,6,5,7
1518,6,5,6
1519,6,5,6
1520,6,5,7
1521,6,5,6
1522,5,5,7
1523,5,5,7
1524,5,5,7
1525,5,5,7
1526,5,5,6
1527,5,5,7
1528,5,5,7
1529,5,5,7
1530,5,5,7
1531,5,5,7
1532,5,5,7
1533,5,5,7
1534,5,5,7
1535,5,5,7
1536,5,5,5
1537,5,4,5
1538,5,4,5
1539,5,4,5
1540,5,4,5
1541,5,4,5
1542,6,4,4
1543,6,4,3
1544,6,4,4
1545,6,4,5
1546,6,4,4
1547,6,4,4
1548,6,4,5
1549,6,5,5
1550,6,5,7
1551,6,5,5
1552,5,4,5
1553,6,5,7
1554,6,5,6
1555,5,5,5
1556,5,5,6
1557,5,5,6
1558,5,4,3
1559,5,4,5
1560,5,4,5
1561,5,4,5
1562,5,4,5
1563,5,4,5
1564,5,4,5
1565,5,4,5
1566,5,4,5
1567,5,4,5
1568,5,4,4
1569,4,4,3
1570,5,5,6
1571,6,5,7
1572,5,5,7
1573,6,5,7
1574,5,5,5
1575,5,5,7
1576,5,5,5
1577,5,5,6
1578,5,5,6
1579,5,5,7
1580,5,5,7
1581,5,5,7
1582,5,5,7
1583,5,5,7
1584,5,5,7
1585,5,5,7
1586,6,5,7
1587,5,5,7
1588,6,5,7
1589,6,5,7
1590,6,5,7
1591,6,5,7
1592,6,5,7
1593,6,6,9
1594,6,6,8
1595,6,6,9
1596,6,6,9
1597,6,6,8
1598,7,6,9
1599,7,6,8
1600,7,6,7
1601,6,5,6
1602,6,5,7
1603,7,6,9
1604,7,6,9
1605,6,6,9
1606,6,6,9
1607,6,6,9
1608,6,6,9
1609,6,6,8
1610,6,6,9
1611,6,6,8
1612,6,6,9
1613,6,6,8
1614,6,6,9
1615,6,6,9
1616,6,6,9
1617,6,6,9
1618,6,6,9
1619,7,7,11
1620,7,7,11
1621,7,7,11
1622,7,7,11
1623,7,7,11
1624,7,7,11
1625,7,7,11
1626,7,7,10
1627,7,6,9
1628,6,6,9
1629,6,6,9
1630,6,6,9
1631,7,7,10
1632,7,7,10
1633,7,7,11
1634,7,7,11
1635,7,7,11
1636,7,7,11
1637,7,7,11
1638,7,7,10
1639,7,7,10
1640,7,7,11
1641,7,7,11
1642,7,7,11
1643,7,7,11
1644,7,7,11
1645,7,7,11
1646,7,7,10
1647,7,7,11
1648,7,7,11
1649,6,6,9
1650,7,7,8
1651,7,7,11
1652,7,7,10
1653,7,7,11
1654,7,7,11
1655,7,7,11
1656,7,7,11
1657,7,7,11
1658,7,7,11
1659,7,7,11
1660,7,7,11
1661,7,7,10
1662,7,7,11
1663,7,7,11
1664,7,7,11
1665,7,7,11
