417,2,2,1
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,3,0,0
425,3,0,0
426,4,0,0
427,4,2,1
428,4,2,1
429,3,0,0
430,2,0,0
431,2,0,0
432,3,0,0
433,3,0,0
434,3,2,1
435,3,0,0
436,2,0,0
437,1,0,0
438,2,0,0
439,2,0,0
440,1,0,0
441,1,0,0
442,1,0,0
443,1,0,0
444,1,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,2,1
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,1,0,0
454,1,0,0
455,1,0,0
456,1,0,0
457,1,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,2,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,2,1
467,2,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,3,0,0
472,3,2,1
473,2,0,0
474,2,0,0
475,1,0,0
476,1,0,0
477,1,0,0
478,1,0,0
479,1,0,0
480,1,0,0
481,0,0,0
482,0,0,0
483,0,0,0
484,1,0,0
485,1,0,0
486,0,0,0
487,1,0,0
488,1,0,0
489,0,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,2,0,0
497,2,0,0
498,3,0,0
499,2,0,0
500,2,0,0
501,2,0,0
502,2,0,0
503,2,0,0
504,2,0,0
505,2,0,0
506,2,0,0
507,2,0,0
508,1,0,0
509,2,0,0
510,2,0,0
511,2,0,0
512,2,0,0
513,2,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,2,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,3,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,2,0,0
528,3,2,1
529,3,0,0
530,3,0,0
531,3,0,0
532,3,0,0
533,3,0,0
534,3,0,0
535,3,0,0
536,2,0,0
537,3,0,0
538,3,0,0
539,3,0,0
540,3,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,3,0,0
548,3,0,0
549,3,0,0
550,3,0,0
551,3,0,0
552,3,0,0
553,3,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,3,0,0
558,3,0,0
559,3,0,0
560,3,0,0
561,3,0,0
562,3,0,0
563,3,0,0
564,3,0,0
565,3,0,0
566,4,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,3,0,0
571,3,0,0
572,3,0,0
573,3,0,0
574,3,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,3,0,0
579,2,0,0
580,2,0,0
581,3,0,0
582,3,0,0
583,3,2,1
584,3,2,1
585,3,2,1
586,3,0,0
587,3,0,0
588,3,0,0
589,3,0,0
590,3,0,0
591,2,0,0
592,2,0,0
593,2,0,0
594,2,0,0
595,2,2,1
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,2,2,1
601,2,2,1
602,2,2,1
603,2,2,1
604,2,2,1
605,3,2,1
606,4,0,0
607,5,2,1
608,4,0,0
609,4,2,1
610,4,2,1
611,4,2,1
612,4,2,1
613,4,3,3
614,4,3,3
615,4,2,1
616,4,3,2
617,4,3,2
618,4,3,3
619,3,3,2
620,3,3,2
621,3,3,2
622,3,3,3
623,3,3,2
624,3,2,1
625,3,3,3
626,3,3,3
627,4,4,4
628,3,3,3
629,3,3,2
630,3,3,2
631,3,3,3
632,3,3,2
633,3,3,2
634,3,3,3
635,3,3,2
636,3,3,2
637,3,3,3
638,3,3,3
639,3,3,2
640,3,3,2
641,3,3,3
642,3,3,2
643,3,3,3
644,3,3,3
645,3,3,2
646,3,3,3
647,3,3,2
648,3,3,2
649,3,3,2
650,3,3,3
651,3,3,3
652,3,3,3
653,3,3,3
654,3,3,2
655,3,3,2
656,3,3,3
657,3,2,1
658,3,3,2
659,3,3,2
660,3,3,2
661,3,3,3
662,3,3,3
663,3,3,2
664,3,3,2
665,3,3,3
666,3,3,2
667,3,3,3
668,3,3,3
669,4,3,3
670,3,3,3
671,3,3,3
672,5,3,3
673,5,4,4
674,5,3,2
675,6,4,3
676,5,3,2
677,5,3,2
678,5,4,5
679,5,4,5
680,5,4,4
681,5,4,4
682,6,5,5
683,6,5,7
684,6,5,6
685,6,5,7
686,6,5,7
687,6,5,6
688,5,5,6
689,5,5,6
690,6,6,6
691,6,6,7
692,6,6,8
693,5,5,6
694,6,5,7
695,6,5,7
696,6,5,7
697,5,4,5
698,6,5,5
699,6,5,7
700,6,5,7
701,6,5,7
702,6,4,5
703,6,5,6
704,6,5,7
705,6,5,7
706,6,5,6
707,6,5,7
708,6,6,8
709,5,5,7
710,5,5,7
711,5,5,7
712,5,5,7
713,5,5,7
714,5,5,7
715,5,5,6
716,5,5,7
717,5,5,7
718,5,5,7
719,6,5,7
720,5,5,7
721,5,5,6
722,5,5,6
723,5,5,7
724,5,5,7
725,4,4,5
726,5,5,6
727,5,5,5
728,5,5,5
729,5,5,6
730,5,5,7
731,5,5,6
732,5,5,7
733,5,5,5
734,6,6,7
735,6,5,6
736,5,4,3
737,6,5,5
738,5,5,6
739,5,5,5
740,5,5,7
741,5,5,5
742,5,5,7
743,5,5,7
744,6,6,8
745,7,5,7
746,6,5,6
747,7,5,7
748,8,5,7
749,6,5,7
750,6,5,7
751,7,5,7
752,7,5,7
753,7,6,9
754,6,6,6
755,7,5,6
756,6,5,5
757,6,5,6
758,7,5,6
759,8,6,8
760,8,6,8
761,7,5,6
762,8,6,8
763,8,6,9
764,8,6,9
765,8,6,9
766,8,6,9
767,8,6,9
768,8,6,9
769,8,6,9
770,8,6,9
771,8,6,8
772,8,6,9
773,8,6,9
774,8,5,7
775,8,7,11
776,7,7,12
777,8,8,13
778,8,8,14
779,8,8,14
780,8,8,14
781,6,6,10
782,8,8,14
783,8,8,13
784,8,8,13
785,7,7,11
786,8,8,14
787,7,7,12
788,7,7,12
789,8,8,13
790,8,8,12
791,8,8,13
792,9,9,16
793,9,9,16
794,9,9,17
795,9,9,17
796,9,9,17
797,9,9,18
798,9,9,18
799,9,9,18
800,9,9,18
801,9,9,18
802,9,9,18
803,9,9,18
804,9,9,18
805,9,9,18
806,9,9,18
807,9,9,17
808,9,9,18
809,9,9,18
810,9,9,18
811,9,9,17
812,9,9,18
813,9,9,18
814,9,9,17
815,9,9,18
816,9,9,18
817,9,9,18
818,9,9,18
819,9,9,18
820,9,9,18
821,9,9,18
822,9,9,18
823,9,9,18
824,9,9,17
825,9,9,18
826,9,9,18
827,9,9,17
828,9,9,17
829,9,9,18
830,9,9,18
831,9,9,18
832,9,9,18
833,9,9,18
834,9,9,18
835,9,9,17
836,9,9,18
837,9,9,18
838,9,9,18
839,9,9,18
840,9,9,18
841,9,9,18
842,9,9,18
843,9,9,18
844,9,9,17
845,9,9,18
846,9,9,18
847,9,9,18
848,9,9,18
849,9,9,18
850,9,9,18
851,9,9,18
852,9,9,18
853,9,9,18
854,9,9,18
855,9,9,18
856,9,9,18
857,9,9,18
858,9,9,18
859,9,9,17
860,9,9,18
861,9,9,17
862,9,9,18
863,9,9,16
864,9,9,18
865,9,9,18
866,9,9,18
867,9,9,18
868,9,9,18
869,9,9,18
870,9,9,18
871,9,9,18
872,9,9,18
873,9,9,16
874,9,9,16
875,9,9,17
876,9,9,18
877,9,9,18
878,9,9,18
879,9,9,18
880,9,9,18
881,9,9,16
882,10,9,18
883,9,9,18
884,9,9,18
885,9,9,18
886,10,9,18
887,9,9,18
888,9,9,18
889,9,9,18
890,9,9,18
891,9,9,18
892,9,9,18
893,9,9,18
894,9,9,18
895,9,9,17
896,9,9,18
897,9,9,18
898,9,9,17
899,9,9,18
900,9,9,18
901,9,9,18
902,9,9,18
903,9,9,18
904,9,9,18
905,9,9,18
906,9,9,18
907,10,10,19
908,10,10,20
909,10,10,21
910,10,10,21
911,10,10,20
912,10,10,21
913,10,10,21
914,10,10,21
915,10,10,21
916,10,10,20
917,10,10,21
918,10,10,19
919,10,10,21
920,10,10,21
921,10,10,20
922,10,10,21
923,10,10,21
924,10,10,21
925,10,10,21
926,10,10,21
927,10,10,21
928,10,10,21
929,10,10,21
930,10,10,21
931,10,10,21
932,10,10,21
933,10,10,21
934,10,10,21
935,10,10,21
936,10,10,21
937,10,10,21
938,10,10,21
939,10,10,21
940,10,10,21
941,10,10,21
942,10,10,21
943,10,10,21
944,10,10,21
945,10,10,21
946,10,10,21
947,10,10,21
948,10,10,19
949,10,10,21
950,10,10,21
951,10,10,21
952,10,10,21
953,10,10,20
954,10,10,19
955,10,10,18
956,10,10,19
957,10,10,21
958,10,10,21
959,10,10,21
960,10,10,21
961,10,10,21
962,10,10,21
963,10,10,21
964,10,10,21
965,10,10,21
966,10,10,20
967,10,10,21
968,10,10,21
969,10,10,21
970,10,10,21
971,10,10,21
972,10,10,21
973,10,10,21
974,10,10,20
975,10,10,21
976,10,10,21
977,10,10,21
978,10,10,21
979,10,10,21
980,10,10,20
981,10,10,21
982,10,10,20
983,10,10,21
984,10,10,21
985,10,10,21
986,10,10,21
987,10,10,21
988,10,10,20
989,10,10,21
990,10,10,21
991,10,10,21
992,10,10,21
993,10,10,21
994,10,10,21
995,10,10,21
996,10,10,21
997,10,10,21
998,10,10,21
999,10,10,21
1000,10,10,21
1001,10,10,21
1002,10,10,20
1003,10,10,21
1004,10,10,21
1005,10,10,21
1006,10,10,21
1007,10,10,21
1008,10,10,21
1009,10,10,21
1010,10,10,20
1011,10,10,21
1012,10,10,21
1013,10,10,21
1014,10,10,21
1015,10,10,21
1016,10,10,21
1017,10,10,21
1018,10,10,21
1019,10,10,21
1020,10,10,21
1021,10,10,21
1022,10,10,21
1023,10,10,21
1024,10,10,21
1025,10,10,21
1026,10,10,20
1027,11,11,25
1028,11,11,25
1029,11,11,25
1030,11,11,25
1031,11,11,25
1032,11,11,25
1033,11,11,25
1034,11,11,25
1035,11,11,25
1036,11,11,25
1037,11,11,25
1038,11,11,25
1039,11,11,25
1040,11,11,25
1041,11,11,25
1042,11,11,25
1043,11,11,25
1044,11,11,25
1045,11,11,25
1046,11,11,25
1047,11,11,25
1048,11,11,25
1049,11,11,25
1050,11,11,25
1051,11,11,25
1052,11,11,25
1053,11,11,25
1054,11,11,25
1055,11,11,25
1056,11,11,25
1057,11,11,25
1058,11,11,25
1059,11,11,25
1060,11,11,25
1061,11,11,25
1062,11,11,25
1063,11,11,25
1064,11,11,25
1065,11,11,25
1066,11,11,25
1067,11,11,25
1068,11,11,25
1069,11,11,25
1070,11,11,25
1071,11,11,25
1072,11,11,25
1073,11,11,25
1074,11,11,25
1075,11,11,25
1076,11,11,25
1077,11,11,25
1078,11,11,25
1079,11,11,25
1080,11,11,25
1081,11,11,25
1082,11,11,25
1083,11,11,25
1084,11,11,25
1085,11,11,25
1086,11,11,24
1087,11,11,25
1088,11,11,25
1089,11,11,25
1090,11,11,25
1091,11,11,25
1092,11,11,25
1093,11,11,25
1094,11,11,25
1095,11,11,25
1096,11,11,25
1097,11,11,25
1098,11,11,25
1099,11,11,25
1100,11,11,25
1101,11,11,25
1102,11,11,25
1103,11,11,25
1104,11,11,25
1105,11,11,25
1106,11,11,25
1107,11,11,25
1108,11,11,25
1109,11,11,25
1110,11,11,25
1111,11,11,25
1112,11,11,25
1113,11,11,25
1114,11,11,25
1115,11,11,25
1116,11,11,25
1117,11,11,25
1118,11,11,25
1119,11,11,25
1120,11,11,25
1121,11,11,25
1122,11,11,25
1123,11,11,25
1124,11,11,25
1125,11,11,25
1126,11,11,25
1127,11,11,25
1128,11,11,25
1129,11,11,24
1130,11,11,25
1131,11,11,25
1132,11,11,25
1133,11,11,25
1134,11,11,25
1135,11,11,25
1136,11,11,25
1137,11,11,24
1138,11,11,25
1139,11,11,25
1140,11,11,25
1141,11,11,25
1142,11,11,25
1143,11,11,24
1144,11,11,25
1145,11,11,25
1146,11,11,25
1147,11,11,25
1148,11,11,25
1149,11,11,25
1150,11,11,25
1151,11,11,25
1152,11,11,25
1153,11,11,25
1154,11,11,25
1155,11,11,25
1156,11,11,25
1157,11,11,25
1158,11,11,25
1159,11,11,24
1160,11,11,24
1161,11,11,25
1162,11,11,24
1163,11,11,25
1164,11,11,25
1165,11,11,25
1166,11,11,25
1167,11,11,25
1168,11,11,25
1169,11,11,25
1170,11,11,25
1171,11,11,25
1172,11,11,25
1173,11,11,25
1174,11,11,25
1175,11,11,25
1176,11,11,25
1177,11,11,25
1178,11,11,25
1179,11,11,25
1180,11,11,25
1181,11,11,25
1182,11,11,25
1183,11,11,25
1184,11,11,25
1185,11,11,25
1186,11,11,25
1187,11,11,25
1188,11,11,25
1189,11,11,25
1190,11,11,25
1191,11,11,25
1192,11,11,25
1193,11,11,25
1194,11,11,25
1195,11,11,25
1196,11,11,24
1197,11,11,25
1198,11,11,25
1199,11,11,25
1200,11,11,24
1201,11,11,25
1202,11,11,25
1203,11,11,25
1204,11,11,24
1205,11,11,25
1206,11,11,24
1207,11,11,24
1208,11,11,25
1209,11,11,25
1210,11,11,25
1211,11,11,25
1212,11,11,25
1213,11,11,24
1214,11,11,25
1215,11,11,25
1216,11,11,25
1217,11,11,25
1218,11,11,25
1219,11,11,25
1220,11,11,25
1221,11,11,25
1222,11,11,25
1223,11,11,25
1224,11,11,25
1225,11,11,25
1226,11,11,25
1227,11,11,25
1228,11,11,25
1229,11,11,25
1230,11,11,25
1231,11,11,25
1232,11,11,25
1233,11,11,25
1234,11,11,25
1235,11,11,25
1236,11,11,25
1237,11,11,25
1238,11,11,25
1239,11,11,25
1240,11,11,25
1241,11,11,25
1242,11,11,25
1243,11,11,25
1244,11,11,25
1245,11,11,25
1246,11,11,25
1247,11,11,25
1248,11,11,25
1249,11,11,25
1250,11,11,25
1251,11,11,25
1252,11,11,25
1253,11,11,25
1254,11,11,25
1255,11,11,25
1256,11,11,25
1257,11,11,25
1258,11,11,25
1259,11,11,25
1260,11,11,25
1261,11,11,25
1262,11,11,25
1263,11,11,25
1264,11,11,25
1265,11,11,25
1266,11,11,25
1267,11,11,25
1268,11,11,25
1269,11,11,25
1270,11,11,25
1271,11,11,25
1272,11,11,25
1273,11,11,25
1274,11,11,25
1275,11,11,25
1276,11,11,25
1277,11,11,25
1278,11,11,25
1279,11,11,25
1280,11,11,24
1281,11,11,25
1282,11,11,25
1283,11,11,25
1284,11,11,25
1285,11,11,25
1286,11,11,25
1287,11,11,25
1288,11,11,25
1289,10,10,21
1290,11,11,25
1291,11,11,25
1292,11,11,25
1293,11,11,25
1294,11,11,25
1295,11,11,25
1296,11,11,25
1297,11,11,25
1298,11,11,25
1299,11,11,25
1300,11,11,25
1301,11,11,25
1302,11,11,25
1303,11,11,25
1304,11,11,25
1305,11,11,25
1306,11,11,25
1307,11,11,25
1308,11,11,25
1309,11,11,25
1310,11,11,25
1311,11,11,25
1312,11,11,25
1313,11,11,25
1314,11,11,25
1315,11,11,25
1316,11,11,25
1317,11,11,25
1318,11,11,25
1319,11,11,25
1320,11,11,25
1321,11,11,25
1322,11,11,25
1323,11,11,25
1324,11,11,25
1325,11,11,25
1326,11,11,25
1327,11,11,25
1328,11,11,25
1329,11,11,25
1330,11,11,25
1331,11,11,25
1332,11,11,25
1333,11,11,25
1334,11,11,25
1335,11,11,25
1336,11,11,25
1337,12,12,30
1338,12,12,30
1339,12,12,30
1340,12,12,30
1341,12,12,30
1342,12,12,30
1343,12,12,30
1344,12,12,30
1345,12,12,30
1346,12,12,30
1347,12,12,30
1348,12,12,30
1349,12,12,30
1350,12,12,30
1351,12,12,30
1352,12,12,30
1353,12,12,30
1354,12,12,30
1355,12,12,30
1356,12,12,30
1357,12,12,30
1358,12,12,30
1359,12,12,30
1360,12,12,30
1361,12,12,30
1362,12,12,30
1363,12,12,30
1364,12,12,30
1365,12,12,30
1366,12,12,30
1367,12,12,30
1368,12,12,30
1369,12,12,30
1370,12,12,30
1371,12,12,30
1372,12,12,30
1373,12,12,30
1374,12,12,30
1375,12,12,30
1376,12,12,30
1377,12,12,30
1378,12,12,30
1379,12,12,30
1380,12,12,30
1381,12,12,30
1382,12,12,30
1383,12,12,30
1384,12,12,30
1385,12,12,30
1386,12,12,30
1387,12,12,30
1388,12,12,30
1389,12,12,30
1390,12,12,30
1391,12,12,30
1392,12,12,30
1393,12,12,30
1394,12,12,30
1395,12,12,30
1396,12,12,30
1397,12,12,30
1398,12,12,30
1399,12,12,30
1400,12,12,30
1401,12,12,30
1402,12,12,30
1403,12,12,30
1404,12,12,30
1405,12,12,30
1406,12,12,30
1407,12,12,30
1408,12,12,30
1409,12,12,30
1410,12,12,30
1411,12,12,30
1412,12,12,30
1413,12,12,30
1414,12,12,30
1415,12,12,30
1416,12,12,30
1417,12,12,30
1418,12,12,30
1419,12,12,30
1420,12,12,30
1421,12,12,30
1422,12,12,30
1423,12,12,30
1424,12,12,30
1425,12,12,30
1426,12,12,30
1427,12,12,30
1428,12,12,30
1429,12,12,30
1430,12,12,30
1431,12,12,30
1432,12,12,30
1433,12,12,30
1434,12,12,30
1435,12,12,30
1436,12,12,30
1437,12,12,30
1438,12,12,30
1439,12,12,30
1440,12,12,30
1441,12,12,30
1442,12,12,30
1443,12,12,30
1444,12,12,30
1445,12,12,30
1446,12,12,30
1447,12,12,30
1448,12,12,30
1449,12,12,30
1450,12,12,30
1451,12,12,30
1452,12,12,30
1453,12,12,30
1454,12,12,30
1455,12,12,30
1456,12,12,30
1457,12,12,30
1458,12,12,30
1459,12,12,30
1460,12,12,30
1461,12,12,30
1462,12,12,30
1463,12,12,30
1464,12,12,30
1465,12,12,30
1466,12,12,30
1467,12,12,30
1468,12,12,30
1469,12,12,30
1470,12,12,30
1471,12,12,30
1472,12,12,30
1473,12,12,30
1474,12,12,30
1475,12,12,30
1476,12,12,30
1477,12,12,30
1478,12,12,30
1479,12,12,30
1480,12,12,30
1481,12,12,30
1482,12,12,30
1483,12,12,30
1484,12,12,30
1485,12,12,30
1486,12,12,30
1487,12,12,30
1488,12,12,30
1489,12,12,30
1490,12,12,30
1491,12,12,30
1492,12,12,30
1493,12,12,30
1494,12,12,30
1495,12,12,30
1496,12,12,30
1497,12,12,30
1498,12,12,30
1499,12,12,30
1500,12,12,30
1501,12,12,30
1502,12,12,30
1503,12,12,30
1504,12,12,30
1505,12,12,30
1506,12,12,30
1507,12,12,30
1508,12,12,30
1509,12,12,30
1510,12,12,30
1511,12,12,30
1512,12,12,30
1513,12,12,30
1514,12,12,30
1515,12,12,30
1516,12,12,30
1517,12,12,30
1518,12,12,30
1519,12,12,30
1520,12,12,30
1521,12,12,30
1522,12,12,30
1523,12,12,30
1524,12,12,29
1525,12,12,30
1526,12,12,30
1527,12,12,30
1528,12,12,30
1529,12,12,30
1530,12,12,30
1531,12,12,30
1532,12,12,30
1533,12,12,30
1534,12,12,30
1535,12,12,30
1536,12,12,30
1537,12,12,30
1538,12,12,30
1539,12,12,30
1540,12,12,30
1541,12,12,30
1542,12,12,30
1543,12,12,30
1544,12,12,30
1545,12,12,30
1546,12,12,30
1547,12,12,30
1548,12,12,30
1549,12,12,30
1550,12,12,30
1551,12,12,30
1552,12,12,30
1553,12,12,30
1554,12,12,30
1555,12,12,30
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,30
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,29
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,29
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
