235,2,0,0
236,2,0,0
237,2,0,0
238,2,0,0
239,2,0,0
240,2,0,0
241,2,0,0
242,2,0,0
243,2,0,0
244,2,2,1
245,3,0,0
246,2,0,0
247,2,0,0
248,2,0,0
249,2,0,0
250,2,0,0
251,3,0,0
252,1,0,0
253,1,0,0
254,1,0,0
255,1,0,0
256,3,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,1,0,0
261,1,0,0
262,2,0,0
263,2,0,0
264,2,0,0
265,2,2,1
266,2,0,0
267,2,0,0
268,2,0,0
269,3,0,0
270,3,0,0
271,3,0,0
272,3,2,1
273,3,2,1
274,3,2,1
275,3,0,0
276,2,0,0
277,2,0,0
278,2,0,0
279,2,0,0
280,2,0,0
281,2,0,0
282,1,0,0
283,1,0,0
284,1,0,0
285,1,0,0
286,2,0,0
287,2,0,0
288,3,0,0
289,3,0,0
290,3,0,0
291,3,0,0
292,3,0,0
293,3,0,0
294,2,0,0
295,2,0,0
296,2,0,0
297,2,0,0
298,2,0,0
299,2,0,0
300,2,0,0
301,2,0,0
302,2,0,0
303,3,0,0
304,3,0,0
305,3,0,0
306,4,0,0
307,3,0,0
308,3,0,0
309,3,0,0
310,3,0,0
311,3,0,0
312,3,0,0
313,3,0,0
314,2,0,0
315,1,0,0
316,2,0,0
317,1,0,0
318,1,0,0
319,2,0,0
320,1,0,0
321,1,0,0
322,1,0,0
323,1,0,0
324,1,0,0
325,1,0,0
326,1,0,0
327,2,0,0
328,2,0,0
329,2,0,0
330,2,0,0
331,2,0,0
332,3,2,1
333,3,2,1
334,3,0,0
335,3,0,0
336,3,0,0
337,2,2,1
338,4,2,1
339,3,2,1
340,3,0,0
341,3,0,0
342,2,0,0
343,2,0,0
344,2,0,0
345,2,0,0
346,2,0,0
347,2,0,0
348,2,0,0
349,1,0,0
350,2,0,0
351,1,0,0
352,2,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,2,0,0
357,1,0,0
358,1,0,0
359,1,0,0
360,1,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,4,0,0
365,3,2,1
366,3,0,0
367,3,0,0
368,3,0,0
369,3,0,0
370,3,0,0
371,4,0,0
372,4,2,1
373,3,2,1
374,3,2,1
375,3,2,1
376,2,0,0
377,3,0,0
378,2,0,0
379,3,0,0
380,3,2,1
381,3,0,0
382,3,0,0
383,3,0,0
384,3,2,1
385,3,2,1
386,3,2,1
387,3,2,1
388,3,2,1
389,3,2,1
390,3,0,0
391,3,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,2,0,0
396,3,0,0
397,3,0,0
398,2,0,0
399,2,0,0
400,2,0,0
401,2,0,0
402,3,0,0
403,3,0,0
404,2,0,0
405,2,0,0
406,2,0,0
407,2,0,0
408,2,0,0
409,2,0,0
410,2,0,0
411,2,0,0
412,2,0,0
413,2,0,0
414,2,0,0
415,2,0,0
416,2,0,0
417,2,0,0
418,2,0,0
419,2,0,0
420,2,0,0
421,2,0,0
422,2,0,0
423,2,0,0
424,2,0,0
425,2,0,0
426,3,0,0
427,3,0,0
428,3,2,1
429,4,0,0
430,4,2,1
431,4,2,1
432,4,2,1
433,4,0,0
434,4,0,0
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,2,1
440,2,0,0
441,3,0,0
442,2,0,0
443,2,2,1
444,2,0,0
445,2,0,0
446,2,0,0
447,2,0,0
448,2,0,0
449,2,0,0
450,2,0,0
451,2,0,0
452,2,0,0
453,3,0,0
454,3,0,0
455,1,0,0
456,1,0,0
457,2,0,0
458,2,0,0
459,2,0,0
460,2,0,0
461,1,0,0
462,1,0,0
463,2,0,0
464,2,0,0
465,3,0,0
466,3,0,0
467,3,0,0
468,3,0,0
469,3,2,1
470,3,0,0
471,3,0,0
472,3,0,0
473,3,0,0
474,3,0,0
475,3,0,0
476,3,0,0
477,3,0,0
478,3,0,0
479,3,0,0
480,3,0,0
481,3,0,0
482,2,0,0
483,2,0,0
484,2,0,0
485,1,0,0
486,1,0,0
487,1,0,0
488,1,0,0
489,1,0,0
490,1,0,0
491,1,0,0
492,1,0,0
493,1,0,0
494,1,0,0
495,1,0,0
496,1,0,0
497,0,0,0
498,1,0,0
499,1,0,0
500,1,0,0
501,1,0,0
502,1,0,0
503,0,0,0
504,1,0,0
505,0,0,0
506,0,0,0
507,0,0,0
508,1,0,0
509,2,0,0
510,2,2,1
511,2,0,0
512,2,0,0
513,3,0,0
514,2,0,0
515,2,0,0
516,2,0,0
517,1,0,0
518,2,0,0
519,2,0,0
520,2,0,0
521,1,0,0
522,1,0,0
523,2,0,0
524,1,0,0
525,1,0,0
526,2,0,0
527,1,0,0
528,2,0,0
529,2,0,0
530,2,0,0
531,2,0,0
532,2,0,0
533,2,0,0
534,2,0,0
535,2,0,0
536,1,0,0
537,2,0,0
538,1,0,0
539,1,0,0
540,1,0,0
541,1,0,0
542,1,0,0
543,1,0,0
544,1,0,0
545,1,0,0
546,1,0,0
547,1,0,0
548,2,0,0
549,2,0,0
550,2,0,0
551,2,0,0
552,2,0,0
553,2,0,0
554,2,0,0
555,2,0,0
556,2,0,0
557,2,0,0
558,2,0,0
559,2,0,0
560,2,0,0
561,2,0,0
562,2,2,1
563,2,0,0
564,2,0,0
565,2,0,0
566,2,0,0
567,2,2,1
568,2,0,0
569,2,0,0
570,2,0,0
571,2,0,0
572,3,0,0
573,3,0,0
574,4,0,0
575,3,0,0
576,3,0,0
577,3,0,0
578,3,0,0
579,2,0,0
580,2,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,3,0,0
586,3,0,0
587,3,0,0
588,2,0,0
589,2,0,0
590,3,0,0
591,3,0,0
592,3,0,0
593,3,2,1
594,3,2,1
595,3,0,0
596,3,0,0
597,3,0,0
598,3,0,0
599,3,0,0
600,3,0,0
601,4,0,0
602,5,0,0
603,4,0,0
604,3,0,0
605,4,0,0
606,5,0,0
607,5,2,1
608,6,2,1
609,6,2,1
610,6,2,1
611,6,2,1
612,6,0,0
613,3,0,0
614,3,3,2
615,4,2,1
616,4,2,1
617,4,0,0
618,4,0,0
619,4,0,0
620,4,0,0
621,4,0,0
622,3,2,1
623,3,3,2
624,3,2,1
625,4,3,3
626,3,3,2
627,3,3,2
628,3,3,2
629,3,3,2
630,3,3,2
631,3,3,2
632,3,3,3
633,4,3,3
634,3,3,2
635,4,3,3
636,4,3,3
637,3,3,3
638,3,3,3
639,3,3,2
640,3,3,3
641,3,3,2
642,3,3,2
643,3,3,2
644,3,3,2
645,3,3,2
646,3,2,1
647,3,3,2
648,3,3,3
649,3,3,2
650,3,3,3
651,3,3,2
652,3,3,3
653,3,3,3
654,3,3,2
655,3,3,3
656,3,3,3
657,3,3,3
658,3,3,3
659,3,3,3
660,3,3,3
661,3,3,3
662,3,3,3
663,3,3,2
664,3,3,2
665,3,3,3
666,4,3,2
667,4,3,3
668,3,2,1
669,5,4,3
670,5,4,3
671,4,3,2
672,5,5,5
673,5,5,6
674,5,5,5
675,5,5,7
676,6,5,7
677,7,5,7
678,7,5,7
679,6,5,6
680,6,5,6
681,6,5,6
682,6,5,7
683,6,5,7
684,6,5,6
685,6,5,7
686,6,5,7
687,6,5,7
688,6,5,7
689,6,5,7
690,6,5,7
691,6,5,7
692,6,5,7
693,6,5,7
694,6,5,7
695,6,5,6
696,6,5,7
697,6,5,7
698,6,5,7
699,6,5,5
700,6,5,6
701,6,5,7
702,6,5,7
703,6,5,7
704,6,5,6
705,6,5,7
706,6,5,7
707,6,5,7
708,6,5,6
709,6,5,6
710,6,5,7
711,6,5,7
712,6,6,8
713,6,6,8
714,6,6,9
715,6,6,9
716,6,6,9
717,6,6,9
718,6,6,9
719,6,6,8
720,6,6,9
721,6,6,8
722,6,6,8
723,7,6,8
724,6,6,9
725,6,6,9
726,6,6,9
727,6,6,8
728,5,5,6
729,4,4,4
730,6,6,9
731,6,6,8
732,6,6,9
733,6,6,8
734,6,6,9
735,6,6,9
736,6,6,9
737,6,6,9
738,6,6,9
739,6,6,8
740,6,6,9
741,6,5,7
742,6,5,6
743,6,5,7
744,6,5,7
745,6,5,7
746,6,5,7
747,6,5,7
748,6,5,7
749,6,5,7
750,6,5,6
751,6,5,7
752,6,5,6
753,6,5,7
754,6,5,7
755,6,5,6
756,6,5,7
757,6,5,6
758,7,5,6
759,5,5,6
760,6,6,7
761,6,6,8
762,6,6,7
763,6,6,9
764,6,6,9
765,6,6,9
766,6,6,9
767,6,6,9
768,6,6,9
769,6,6,9
770,6,6,9
771,6,6,9
772,6,6,9
773,6,6,9
774,6,6,9
775,6,6,9
776,6,6,9
777,5,5,7
778,6,6,7
779,6,6,8
780,6,6,8
781,6,6,8
782,6,6,8
783,6,6,9
784,6,6,9
785,6,6,8
786,6,6,9
787,6,6,9
788,6,6,8
789,6,6,9
790,6,6,8
791,7,6,9
792,7,5,7
793,7,5,7
794,5,4,3
795,5,4,5
796,6,4,4
797,6,4,5
798,6,4,4
799,6,3,3
800,5,3,3
801,5,3,3
802,5,3,3
803,5,3,2
804,5,3,2
805,5,3,2
806,4,3,3
807,5,4,5
808,5,4,5
809,5,4,4
810,5,4,5
811,5,5,4
812,5,4,5
813,4,4,5
814,5,4,5
815,5,4,4
816,5,4,5
817,5,4,5
818,5,4,5
819,5,4,5
820,5,4,5
821,6,4,4
822,6,4,5
823,6,4,5
824,5,4,5
825,5,4,4
826,6,4,5
827,6,5,7
828,6,5,5
829,6,5,7
830,6,5,5
831,6,5,6
832,6,5,6
833,5,5,7
834,6,6,7
835,6,6,8
836,5,5,6
837,6,6,8
838,6,6,8
839,6,6,9
840,6,6,9
841,6,6,8
842,6,6,9
843,6,6,9
844,6,6,9
845,6,6,8
846,6,6,9
847,6,6,9
848,6,6,9
849,6,6,9
850,6,6,8
851,6,6,9
852,6,6,9
853,6,6,9
854,6,6,9
855,6,6,9
856,6,6,9
857,6,6,7
858,6,6,9
859,6,6,9
860,6,6,9
861,6,6,9
862,6,6,8
863,6,6,9
864,6,6,8
865,6,6,9
866,6,6,9
867,6,6,9
868,6,6,9
869,6,6,9
870,6,6,9
871,6,6,9
872,6,6,8
873,6,6,9
874,5,5,7
875,6,6,9
876,6,6,9
877,6,6,9
878,6,6,9
879,6,6,8
880,6,6,9
881,6,6,9
882,6,6,9
883,6,6,8
884,6,6,8
885,6,6,9
886,6,6,9
887,6,6,9
888,6,6,7
889,6,6,8
890,6,6,8
891,6,6,9
892,6,6,9
893,6,6,9
894,6,6,8
895,6,6,9
896,6,6,8
897,5,5,7
898,6,6,9
899,6,6,9
900,6,6,8
901,6,6,8
902,6,6,8
903,6,6,9
904,6,6,9
905,6,6,8
906,6,6,8
907,6,6,8
908,6,6,9
909,6,5,7
910,6,6,9
911,6,6,9
912,6,6,9
913,6,6,8
914,6,6,9
915,6,6,9
916,6,6,9
917,6,6,9
918,6,6,9
919,6,6,8
920,6,6,9
921,6,6,9
922,6,6,9
923,6,6,9
924,6,6,9
925,6,6,9
926,5,5,6
927,6,6,8
928,5,5,7
929,5,5,6
930,6,6,8
931,6,6,7
932,6,6,8
933,6,6,9
934,5,5,7
935,6,6,9
936,6,5,7
937,6,6,8
938,7,6,8
939,7,6,6
940,7,6,9
941,6,6,6
942,6,5,5
943,7,6,8
944,6,6,7
945,7,7,8
946,7,7,10
947,7,7,11
948,7,7,11
949,7,7,10
950,7,7,11
951,7,7,11
952,7,7,11
953,7,7,10
954,7,7,11
955,7,7,11
956,7,7,10
957,7,7,10
958,6,6,9
959,7,7,11
960,6,6,9
961,6,6,9
962,6,6,8
963,6,6,7
964,6,6,8
965,7,7,10
966,7,7,9
967,7,7,8
968,7,7,8
969,6,6,7
970,6,6,9
971,6,6,9
972,6,6,9
973,6,6,9
974,6,6,9
975,6,6,9
976,6,6,9
977,6,6,9
978,6,6,9
979,6,6,9
980,6,6,9
981,6,6,9
982,6,6,8
983,6,6,8
984,6,6,8
985,6,6,8
986,6,6,8
987,6,6,7
988,6,6,9
989,6,6,9
990,6,6,9
991,6,6,9
992,6,6,9
993,6,6,9
994,6,6,8
995,6,6,9
996,6,6,9
997,6,6,8
998,6,6,7
999,6,6,8
1000,6,6,8
1001,6,6,8
1002,5,5,7
1003,5,5,6
1004,5,5,6
1005,5,5,6
1006,6,6,8
1007,6,6,9
1008,6,6,9
1009,6,6,9
1010,6,6,9
1011,6,6,8
1012,6,6,9
1013,6,6,9
1014,6,6,9
1015,6,5,7
1016,6,5,7
1017,6,5,7
1018,5,5,7
1019,6,5,7
1020,5,5,7
1021,5,5,6
1022,5,5,7
1023,5,5,7
1024,5,5,6
1025,6,5,6
1026,6,5,7
1027,6,5,7
1028,6,5,7
1029,6,5,5
1030,6,5,6
1031,6,5,5
1032,6,6,7
1033,6,6,7
1034,5,5,7
1035,5,5,7
1036,5,5,7
1037,5,5,7
1038,5,5,7
1039,5,5,7
1040,5,5,7
1041,5,5,6
1042,5,5,7
1043,5,5,7
1044,5,5,7
1045,4,4,5
1046,5,5,6
1047,5,5,7
1048,5,5,7
1049,5,5,6
1050,5,5,5
1051,5,5,6
1052,5,5,7
1053,5,5,5
1054,5,4,3
1055,5,4,5
1056,6,4,5
1057,5,4,5
1058,5,4,5
1059,5,4,5
1060,5,4,5
1061,5,4,5
1062,5,4,5
1063,5,4,4
1064,4,4,4
1065,4,4,4
1066,4,4,5
1067,4,4,5
1068,4,4,5
1069,4,4,5
1070,4,4,5
1071,4,4,5
1072,4,4,5
1073,4,4,5
1074,4,4,4
1075,5,5,6
1076,5,4,4
1077,5,4,3
1078,5,4,4
1079,5,4,4
1080,5,4,4
1081,5,4,4
1082,5,4,3
1083,5,4,4
1084,5,4,3
1085,5,4,5
1086,5,4,3
1087,5,4,4
1088,5,4,4
1089,5,4,4
1090,5,4,5
1091,5,4,5
1092,5,4,5
1093,5,4,3
1094,5,4,4
1095,6,4,3
1096,4,4,3
1097,4,4,3
1098,4,4,3
1099,3,3,3
1100,4,4,4
1101,4,4,4
1102,4,4,4
1103,4,4,4
1104,4,4,4
1105,4,3,3
1106,4,3,3
1107,3,3,3
1108,3,3,3
1109,4,3,3
1110,4,3,3
1111,3,3,2
1112,3,3,3
1113,3,3,3
1114,3,3,3
1115,4,3,3
1116,4,3,2
1117,4,4,4
1118,4,4,3
1119,3,3,3
1120,4,4,3
1121,4,4,5
1122,4,4,3
1123,4,4,4
1124,4,4,5
1125,4,3,3
1126,4,4,4
1127,4,4,4
1128,5,4,5
1129,4,4,4
1130,4,4,5
1131,4,4,4
1132,4,4,5
1133,4,4,5
1134,4,4,5
1135,5,5,7
1136,5,5,6
1137,5,5,7
1138,5,5,6
1139,5,5,6
1140,5,4,5
1141,5,4,5
1142,5,4,5
1143,4,4,5
1144,4,4,5
1145,5,4,5
1146,5,4,5
1147,5,4,3
1148,6,2,1
1149,5,4,3
1150,6,4,4
1151,6,4,5
1152,6,4,4
1153,6,5,6
1154,6,5,6
1155,5,5,7
1156,5,5,7
1157,5,5,7
1158,5,5,6
1159,5,5,5
1160,5,5,5
1161,5,5,7
1162,5,5,6
1163,5,5,7
1164,5,5,7
1165,5,4,5
1166,6,5,5
1167,5,5,6
1168,6,5,7
1169,6,6,9
1170,6,6,10
1171,6,6,10
1172,6,6,10
1173,6,6,9
1174,6,6,10
1175,6,6,10
1176,6,6,10
1177,6,6,10
1178,6,6,10
1179,6,6,9
1180,6,6,9
1181,6,6,9
1182,6,6,9
1183,6,6,10
1184,6,6,10
1185,6,6,10
1186,6,6,10
1187,6,6,10
1188,6,6,10
1189,6,6,10
1190,6,6,10
1191,6,6,9
1192,6,6,9
1193,6,6,10
1194,6,6,10
1195,6,6,10
1196,6,6,9
1197,6,6,10
1198,6,6,10
1199,6,6,10
1200,6,6,10
1201,6,6,9
1202,6,6,9
1203,6,6,9
1204,6,6,10
1205,6,6,10
1206,6,6,10
1207,6,6,10
1208,6,6,10
1209,6,6,10
1210,6,6,10
1211,6,6,9
1212,6,6,8
1213,6,6,10
1214,6,6,10
1215,6,6,10
1216,6,6,10
1217,6,6,10
1218,6,6,9
1219,6,6,10
1220,6,6,10
1221,6,6,8
1222,6,6,9
1223,6,6,10
1224,6,6,10
1225,6,6,10
1226,6,6,10
1227,6,6,9
1228,6,6,9
1229,6,6,10
1230,6,6,10
1231,6,6,10
1232,6,6,9
1233,6,6,10
1234,6,6,9
1235,6,6,10
1236,6,6,9
1237,6,6,9
1238,6,6,10
1239,6,6,10
1240,6,6,9
1241,6,6,10
1242,6,6,9
1243,6,6,10
1244,6,6,9
1245,6,6,10
1246,6,6,10
1247,6,6,10
1248,6,6,9
1249,6,6,10
1250,6,6,10
1251,6,6,10
1252,6,6,10
1253,7,6,9
1254,7,6,10
1255,7,7,11
1256,7,7,12
1257,7,7,10
1258,7,7,12
1259,7,7,12
1260,7,7,12
1261,7,7,12
1262,7,7,11
1263,7,7,11
1264,7,7,11
1265,7,7,12
1266,7,7,11
1267,7,7,12
1268,7,7,10
1269,7,7,12
1270,7,7,11
1271,7,7,11
1272,8,8,14
1273,8,8,13
1274,8,8,15
1275,8,8,14
1276,8,8,12
1277,8,8,15
1278,8,8,15
1279,8,8,15
1280,8,8,15
1281,8,8,14
1282,8,8,15
1283,8,8,15
1284,8,8,15
1285,8,8,15
1286,8,8,15
1287,8,8,15
1288,8,8,15
1289,8,8,15
1290,8,8,15
1291,8,8,15
1292,8,8,15
1293,8,8,15
1294,8,8,15
1295,8,8,15
1296,8,8,15
1297,8,8,14
1298,8,8,15
1299,8,8,15
1300,9,8,15
1301,9,9,17
1302,9,9,17
1303,9,9,17
1304,9,9,17
1305,9,9,17
1306,9,9,17
1307,9,9,16
1308,9,9,16
1309,9,9,17
1310,9,9,17
1311,9,9,17
1312,9,9,17
1313,9,9,17
1314,9,9,17
1315,9,9,17
1316,9,9,16
1317,9,9,16
1318,9,9,16
1319,9,9,17
1320,9,9,17
1321,9,9,16
1322,9,9,16
1323,9,9,17
1324,9,9,17
1325,9,9,17
1326,9,9,15
1327,9,9,16
1328,9,9,16
1329,9,9,17
1330,9,9,17
1331,9,9,17
1332,9,9,17
1333,9,9,17
1334,9,9,17
1335,9,9,17
1336,9,9,16
1337,9,9,17
1338,9,9,17
1339,9,9,17
1340,9,9,16
1341,9,9,17
1342,9,9,17
1343,9,9,17
1344,9,9,17
1345,9,9,15
1346,9,9,15
1347,9,9,16
1348,9,9,16
1349,9,9,17
1350,9,9,17
1351,9,9,17
1352,9,9,16
1353,9,9,17
1354,9,9,17
1355,9,9,17
1356,9,9,17
1357,9,9,17
1358,9,9,17
1359,9,8,15
1360,9,9,17
1361,9,9,18
1362,9,9,18
1363,9,9,18
1364,9,9,17
1365,9,9,17
1366,9,9,18
1367,9,9,18
1368,9,9,18
1369,9,9,18
1370,9,9,18
1371,9,9,18
1372,9,9,16
1373,9,9,18
1374,8,8,15
1375,9,9,17
1376,9,9,17
1377,9,9,17
1378,9,9,17
1379,9,9,18
1380,9,9,18
1381,9,9,18
1382,9,9,17
1383,9,9,18
1384,9,9,18
1385,9,9,18
1386,9,9,17
1387,9,9,18
1388,9,9,18
1389,9,9,17
1390,9,9,17
1391,9,9,16
1392,9,9,18
1393,9,9,18
1394,9,9,18
1395,9,9,17
1396,9,9,17
1397,9,9,18
1398,9,9,18
1399,9,9,18
1400,9,9,18
1401,9,9,18
1402,9,9,18
1403,9,9,18
1404,9,9,18
1405,9,9,17
1406,9,9,17
1407,9,9,18
1408,9,9,17
1409,9,9,16
1410,9,9,17
1411,9,9,16
1412,9,9,17
1413,9,9,17
1414,9,9,17
1415,9,9,18
1416,9,9,18
1417,9,9,18
1418,9,9,18
1419,9,9,18
1420,9,9,18
1421,9,9,18
1422,9,9,18
1423,9,9,17
1424,9,9,18
1425,9,9,18
1426,9,9,18
1427,9,9,18
1428,9,9,17
1429,9,9,17
1430,9,9,18
1431,9,9,18
1432,9,9,17
1433,9,9,16
1434,9,9,18
1435,9,9,18
1436,9,9,18
1437,9,9,18
1438,9,9,17
1439,9,9,18
1440,9,9,18
1441,9,9,18
1442,9,9,18
1443,9,9,18
1444,9,9,18
1445,9,9,18
1446,9,9,18
1447,9,9,18
1448,9,9,18
1449,9,9,18
1450,9,9,17
1451,9,9,17
1452,9,9,18
1453,9,9,18
1454,9,9,18
1455,9,9,18
1456,9,9,18
1457,9,9,18
1458,9,9,18
1459,9,9,18
1460,9,9,18
1461,9,9,18
1462,9,9,18
1463,9,9,18
1464,9,9,18
1465,9,9,18
1466,9,9,18
1467,9,9,18
1468,9,9,18
1469,9,9,18
1470,9,9,18
1471,9,9,18
1472,9,9,18
1473,9,9,17
1474,9,9,17
1475,9,9,18
1476,9,9,18
1477,9,9,18
1478,9,9,18
1479,9,9,18
1480,9,9,18
1481,9,9,18
1482,9,9,18
1483,9,9,18
1484,9,9,18
1485,9,9,18
1486,9,9,18
1487,9,9,17
1488,9,9,18
1489,9,9,18
1490,9,9,18
1491,9,9,17
1492,9,9,17
1493,9,9,17
1494,9,9,16
1495,9,9,18
1496,9,9,18
1497,9,9,18
1498,9,9,18
1499,9,9,18
1500,9,9,18
1501,9,9,18
1502,9,9,18
1503,9,9,18
1504,10,9,17
1505,10,9,18
1506,9,8,14
1507,10,9,18
1508,10,9,17
1509,10,9,17
1510,10,9,18
1511,10,9,18
1512,10,9,18
1513,10,9,18
1514,10,9,18
1515,10,9,18
1516,10,9,18
1517,10,9,18
1518,10,9,18
1519,10,9,18
1520,10,9,18
1521,10,9,18
1522,10,9,18
1523,10,10,19
1524,9,9,18
1525,9,9,18
1526,10,9,18
1527,10,10,19
1528,10,10,20
1529,10,10,20
1530,10,10,21
1531,10,10,21
1532,10,10,21
1533,10,10,21
1534,11,10,21
1535,11,11,23
1536,11,11,25
1537,11,11,25
1538,11,11,24
1539,11,11,25
1540,11,11,25
1541,11,11,24
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,11,11,25
1557,11,11,25
1558,11,11,25
1559,11,11,25
1560,11,11,25
1561,11,11,25
1562,11,11,25
1563,11,11,25
1564,11,11,25
1565,11,11,25
1566,11,11,25
1567,11,11,25
1568,11,11,25
1569,11,11,25
1570,11,11,25
1571,11,11,25
1572,11,11,25
1573,11,11,24
1574,11,11,25
1575,11,11,25
1576,11,11,25
1577,11,11,25
1578,11,11,25
1579,11,11,25
1580,11,11,25
1581,11,11,25
1582,11,11,25
1583,11,11,25
1584,11,11,25
1585,11,11,25
1586,11,11,25
1587,11,11,25
1588,11,11,25
1589,11,11,25
1590,11,11,25
1591,11,11,25
1592,11,11,25
1593,11,11,25
1594,11,11,25
1595,11,11,25
1596,11,11,25
1597,11,11,25
1598,11,11,25
1599,11,11,25
1600,11,11,25
1601,11,11,25
1602,11,11,25
1603,11,11,25
1604,11,11,25
1605,11,11,25
1606,11,11,25
1607,11,11,25
1608,11,11,24
1609,11,11,25
1610,11,11,25
1611,11,11,25
1612,11,11,25
1613,11,11,25
1614,11,11,25
1615,11,11,25
1616,11,11,25
1617,11,11,25
1618,11,11,25
1619,11,11,25
1620,11,11,25
1621,11,11,25
1622,11,11,25
1623,11,11,25
1624,11,11,25
1625,11,11,25
1626,11,11,25
1627,11,11,25
1628,11,11,25
1629,11,11,25
1630,11,11,25
1631,11,11,25
1632,11,11,25
1633,11,11,25
1634,11,11,25
1635,11,11,25
1636,11,11,25
1637,11,11,25
1638,11,11,25
1639,11,11,25
1640,11,11,25
1641,11,11,25
1642,11,11,24
1643,11,11,25
1644,11,11,24
1645,11,11,25
1646,11,11,25
1647,11,11,25
1648,11,11,25
1649,11,11,25
1650,11,11,25
1651,11,11,25
1652,11,11,25
1653,11,11,25
1654,11,11,25
1655,11,11,25
1656,11,11,25
1657,11,11,25
1658,11,11,25
1659,11,11,25
1660,11,11,25
1661,11,11,25
1662,11,11,25
1663,11,11,25
1664,11,11,25
1665,11,11,25
