686,2,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,2,0,0
697,2,0,0
698,1,0,0
699,1,0,0
700,2,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,1,0,0
707,1,0,0
708,2,0,0
709,1,0,0
710,1,0,0
711,2,0,0
712,3,0,0
713,2,0,0
714,2,0,0
715,3,0,0
716,3,0,0
717,2,0,0
718,3,0,0
719,3,0,0
720,4,2,1
721,3,2,1
722,3,2,1
723,4,2,1
724,3,2,1
725,3,0,0
726,3,0,0
727,3,0,0
728,3,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,2,0,0
737,3,2,1
738,2,0,0
739,3,0,0
740,3,2,1
741,3,0,0
742,3,0,0
743,3,2,1
744,2,0,0
745,2,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,3,0,0
755,2,0,0
756,2,0,0
757,2,2,1
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,3,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,1,0,0
774,1,0,0
775,1,0,0
776,1,0,0
777,1,0,0
778,1,0,0
779,1,0,0
780,1,0,0
781,1,0,0
782,1,0,0
783,1,0,0
784,1,0,0
785,1,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,4,2,1
797,4,0,0
798,4,0,0
799,4,0,0
800,4,0,0
801,3,0,0
802,3,2,1
803,3,0,0
804,3,0,0
805,3,0,0
806,3,0,0
807,4,0,0
808,5,0,0
809,3,0,0
810,4,0,0
811,4,0,0
812,4,0,0
813,5,0,0
814,5,3,2
815,5,0,0
816,4,0,0
817,4,0,0
818,4,0,0
819,4,0,0
820,4,0,0
821,4,2,1
822,4,2,1
823,4,2,1
824,3,0,0
825,4,2,1
826,3,3,2
827,3,3,2
828,3,3,2
829,3,3,2
830,3,3,2
831,3,2,1
832,3,3,2
833,3,3,3
834,3,3,3
835,4,4,4
836,4,3,3
837,4,3,3
838,5,4,3
839,4,3,2
840,4,4,4
841,5,4,4
842,5,4,5
843,5,4,5
844,5,4,5
845,4,4,4
846,4,4,5
847,4,4,5
848,5,4,4
849,4,4,5
850,4,4,4
851,4,4,3
852,4,4,3
853,4,4,5
854,4,4,5
855,4,4,5
856,4,4,3
857,4,4,3
858,4,4,4
859,4,4,4
860,4,4,3
861,4,4,4
862,4,4,4
863,4,4,4
864,4,3,2
865,4,4,4
866,4,3,3
867,4,4,5
868,4,4,4
869,4,4,4
870,4,4,3
871,4,4,4
872,4,4,5
873,4,4,4
874,4,4,4
875,4,4,4
876,4,4,4
877,4,4,5
878,4,4,5
879,4,4,4
880,4,4,3
881,4,4,4
882,4,4,3
883,4,4,5
884,5,5,5
885,5,4,4
886,5,4,3
887,5,4,3
888,5,4,4
889,5,4,4
890,5,4,5
891,5,4,5
892,5,4,5
893,5,5,6
894,5,5,7
895,5,5,7
896,5,5,6
897,5,5,5
898,5,5,7
899,5,5,5
900,5,5,6
901,5,4,5
902,4,4,4
903,5,5,7
904,5,5,7
905,5,5,7
906,5,5,7
907,6,4,4
908,5,5,5
909,5,5,4
910,4,4,4
911,5,5,6
912,5,5,6
913,5,5,6
914,5,5,7
915,5,5,7
916,5,5,7
917,5,5,5
918,6,5,7
919,6,5,6
920,7,5,6
921,7,5,7
922,6,6,6
923,6,5,7
924,6,5,7
925,7,6,7
926,6,5,7
927,6,5,6
928,6,5,6
929,6,5,7
930,6,5,6
931,5,4,4
932,6,5,6
933,6,5,5
934,6,5,5
935,6,5,7
936,6,5,5
937,7,5,7
938,6,5,7
939,7,6,9
940,7,6,9
941,6,6,8
942,6,6,9
943,6,6,8
944,6,5,6
945,5,5,6
946,6,5,7
947,5,5,6
948,5,5,4
949,6,6,8
950,6,6,7
951,6,6,8
952,6,6,9
953,6,6,9
954,6,6,9
955,6,6,8
956,6,6,9
957,6,6,9
958,6,6,9
959,6,6,9
960,6,6,9
961,6,6,8
962,6,6,9
963,6,6,9
964,6,6,8
965,6,6,9
966,6,6,8
967,6,6,9
968,6,6,9
969,6,6,9
970,6,6,9
971,6,6,8
972,6,6,9
973,6,6,8
974,6,6,8
975,6,6,9
976,6,6,9
977,6,6,8
978,6,6,9
979,6,6,6
980,6,6,9
981,6,6,8
982,6,6,9
983,6,6,9
984,6,6,9
985,6,6,7
986,5,5,5
987,6,6,7
988,6,6,7
989,6,6,7
990,6,6,7
991,6,6,9
992,6,6,9
993,6,6,9
994,6,6,8
995,6,6,7
996,6,6,9
997,6,6,8
998,6,6,9
999,6,6,8
1000,6,6,9
1001,6,6,9
1002,6,6,8
1003,6,6,8
1004,6,6,9
1005,7,6,9
1006,7,6,9
1007,7,6,8
1008,7,6,9
1009,7,6,9
1010,7,6,9
1011,6,5,7
1012,6,6,9
1013,6,6,9
1014,6,6,8
1015,6,6,9
1016,6,6,9
1017,6,6,9
1018,7,6,9
1019,7,6,9
1020,7,6,8
1021,7,6,9
1022,7,6,9
1023,7,6,8
1024,7,6,8
1025,7,6,8
1026,7,6,8
1027,7,6,9
1028,7,6,9
1029,7,6,8
1030,7,6,9
1031,7,6,9
1032,7,6,9
1033,7,6,9
1034,7,6,9
1035,7,6,8
1036,7,6,9
1037,7,6,9
1038,7,6,9
1039,7,6,9
1040,6,6,8
1041,6,6,9
1042,6,3,3
1043,6,3,3
1044,6,3,2
1045,6,3,3
1046,6,3,3
1047,6,3,2
1048,5,3,3
1049,5,3,3
1050,7,3,3
1051,6,4,4
1052,5,4,4
1053,4,3,3
1054,4,4,4
1055,5,4,4
1056,5,5,6
1057,5,5,7
1058,5,4,4
1059,5,4,5
1060,4,4,4
1061,4,3,3
1062,5,5,5
1063,5,5,7
1064,5,5,5
1065,5,5,7
1066,5,4,4
1067,4,4,5
1068,4,4,5
1069,4,4,5
1070,4,3,2
1071,4,2,1
1072,4,3,3
1073,5,3,2
1074,5,0,0
1075,4,2,1
1076,4,3,2
1077,4,3,2
1078,4,3,3
1079,3,3,3
1080,3,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,3,2
1086,3,3,3
1087,3,3,3
1088,3,2,1
1089,3,3,2
1090,3,3,2
1091,3,3,2
1092,3,2,1
1093,3,2,1
1094,3,0,0
1095,3,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,2,0,0
1103,2,0,0
1104,2,0,0
1105,2,0,0
1106,2,0,0
1107,2,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,1,0,0
1117,1,0,0
1118,1,0,0
1119,1,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,1,0,0
1126,2,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,3,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,2,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,1,0,0
1145,1,0,0
1146,1,0,0
1147,1,0,0
1148,1,0,0
1149,2,0,0
1150,1,0,0
1151,2,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,0,0,0
1158,0,0,0
1159,1,0,0
1160,1,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,3,0,0
1165,2,0,0
1166,3,0,0
1167,3,2,1
1168,2,2,1
1169,3,2,1
1170,2,2,1
1171,2,2,1
1172,2,2,1
1173,3,2,1
1174,3,2,1
1175,3,2,1
1176,3,2,1
1177,4,2,1
1178,3,2,1
1179,3,2,1
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,3,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,2,2,1
1193,2,0,0
1194,2,0,0
1195,3,0,0
1196,1,0,0
1197,2,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,3,2,1
1204,3,0,0
1205,3,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,2,1
1215,2,0,0
1216,2,0,0
1217,2,2,1
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,2,1
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,2,1
1227,2,2,1
1228,3,0,0
1229,3,0,0
1230,3,0,0
1231,3,0,0
1232,1,0,0
1233,2,0,0
1234,3,0,0
1235,4,0,0
1236,2,0,0
1237,2,2,1
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,1,0,0
1242,3,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,1,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,1,0,0
1260,3,0,0
1261,3,0,0
1262,2,0,0
1263,2,0,0
1264,2,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,1,0,0
1279,1,0,0
1280,0,0,0
1281,1,0,0
1282,0,0,0
1283,0,0,0
1284,2,0,0
1285,2,0,0
1286,2,0,0
1287,3,0,0
1288,2,0,0
1289,2,0,0
1290,3,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,3,0,0
1299,3,2,1
1300,2,0,0
1301,2,0,0
1302,1,0,0
1303,2,0,0
1304,3,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,3,0,0
1314,3,0,0
1315,2,0,0
1316,2,0,0
1317,2,0,0
1318,2,0,0
1319,2,0,0
1320,2,0,0
1321,3,0,0
1322,4,0,0
1323,3,0,0
1324,3,2,1
1325,3,0,0
1326,3,0,0
1327,3,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,3,2,1
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,0,0
1337,3,2,1
1338,3,2,1
1339,3,0,0
1340,3,0,0
1341,3,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,5,0,0
1348,4,0,0
1349,3,0,0
1350,3,0,0
1351,5,0,0
1352,4,0,0
1353,4,0,0
1354,4,2,1
1355,4,0,0
1356,4,0,0
1357,3,0,0
1358,3,0,0
1359,3,2,1
1360,3,0,0
1361,3,2,1
1362,3,2,1
1363,3,2,1
1364,4,3,2
1365,4,3,2
1366,4,0,0
1367,4,0,0
1368,5,2,1
1369,5,2,1
1370,4,0,0
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,2,0,0
1376,2,0,0
1377,2,0,0
1378,2,0,0
1379,3,0,0
1380,2,0,0
1381,2,0,0
1382,4,0,0
1383,2,0,0
1384,1,0,0
1385,1,0,0
1386,0,0,0
1387,0,0,0
1388,0,0,0
1389,0,0,0
1390,1,0,0
1391,1,0,0
1392,1,0,0
1393,1,0,0
1394,1,0,0
1395,2,0,0
1396,1,0,0
1397,1,0,0
1398,1,0,0
1399,3,0,0
1400,2,0,0
1401,2,0,0
1402,2,2,1
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,2,1
1407,2,0,0
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,3,0,0
1416,3,0,0
1417,3,0,0
1418,3,0,0
1419,2,0,0
1420,3,0,0
1421,3,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,3,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,2,1
1440,4,2,1
1441,4,3,2
1442,4,3,2
1443,4,3,2
1444,4,3,3
1445,4,3,3
1446,3,3,2
1447,4,3,2
1448,4,3,2
1449,5,4,5
1450,6,4,4
1451,5,5,6
1452,5,4,4
1453,5,5,4
1454,5,5,5
1455,5,5,6
1456,5,5,5
1457,5,5,7
1458,5,5,7
1459,5,5,7
1460,6,5,6
1461,6,5,5
1462,6,5,7
1463,6,5,7
1464,6,5,7
1465,6,5,7
1466,6,5,7
1467,6,5,7
1468,6,5,7
1469,6,5,6
1470,6,5,6
1471,6,5,7
1472,6,4,5
1473,6,4,4
1474,6,4,3
1475,6,4,4
1476,5,4,5
1477,5,4,5
1478,5,4,5
1479,5,4,5
1480,4,4,5
1481,4,4,5
1482,4,4,4
1483,4,4,4
1484,4,4,5
1485,4,4,5
1486,4,4,5
1487,4,4,5
1488,4,4,5
1489,4,4,4
1490,4,4,5
1491,4,4,5
1492,4,4,4
1493,4,4,4
1494,4,4,4
1495,4,4,4
1496,4,4,3
1497,4,4,3
1498,4,4,3
1499,5,3,3
1500,6,3,3
1501,6,3,2
1502,6,3,3
1503,6,3,3
1504,6,3,3
1505,5,3,3
1506,5,3,2
1507,4,2,1
1508,5,3,3
1509,5,3,2
1510,5,3,2
1511,4,4,3
1512,5,3,3
1513,5,3,3
1514,4,3,2
1515,4,3,2
1516,4,4,4
1517,4,4,5
1518,4,3,2
1519,4,4,3
1520,4,4,3
1521,5,4,4
1522,5,4,5
1523,5,4,3
1524,5,4,4
1525,5,4,5
1526,5,4,5
1527,5,4,4
1528,5,4,4
1529,5,2,1
1530,5,3,3
1531,5,4,3
1532,5,4,4
1533,5,3,2
1534,5,3,3
1535,5,3,2
1536,4,3,3
1537,4,3,3
1538,3,3,3
1539,3,3,3
1540,3,3,2
1541,3,3,2
1542,4,3,2
1543,3,2,1
1544,3,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,3,0,0
1553,4,0,0
1554,4,0,0
1555,4,0,0
1556,4,0,0
1557,4,0,0
1558,4,0,0
1559,4,0,0
1560,3,0,0
1561,4,0,0
1562,3,0,0
1563,3,0,0
1564,2,0,0
1565,3,0,0
1566,3,2,1
1567,3,2,1
1568,4,0,0
1569,4,0,0
1570,3,0,0
1571,2,0,0
1572,3,0,0
1573,3,0,0
1574,2,0,0
1575,2,0,0
1576,2,0,0
1577,1,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,1,0,0
1582,1,0,0
1583,2,0,0
1584,2,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,2,0,0
1589,2,0,0
1590,4,0,0
1591,3,0,0
1592,3,2,1
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,0,0
1597,2,2,1
1598,3,0,0
1599,4,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,1,0,0
1606,1,0,0
1607,1,0,0
1608,2,0,0
1609,3,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,2,2,1
1614,2,0,0
1615,3,0,0
1616,3,0,0
1617,3,0,0
1618,3,0,0
1619,3,0,0
1620,3,0,0
1621,3,0,0
1622,3,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,2,0,0
1627,2,0,0
1628,2,0,0
1629,1,0,0
1630,1,0,0
1631,1,0,0
1632,1,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,1,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,3,0,0
1643,2,2,1
1644,1,0,0
1645,3,2,1
1646,3,2,1
1647,3,2,1
1648,3,2,1
1649,3,0,0
1650,3,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,3,0,0
1659,3,0,0
1660,3,0,0
1661,3,0,0
1662,3,0,0
1663,2,0,0
1664,1,0,0
1665,2,0,0
