686,4,4,4
687,4,4,5
688,3,3,2
689,4,4,4
690,4,4,4
691,4,4,4
692,5,4,5
693,5,4,4
694,5,4,4
695,5,4,5
696,6,4,5
697,5,4,5
698,4,4,5
699,5,4,5
700,5,4,5
701,6,4,5
702,6,4,4
703,5,4,3
704,5,4,4
705,5,4,4
706,4,3,3
707,5,4,5
708,4,3,3
709,5,3,3
710,5,4,4
711,5,4,5
712,5,4,5
713,5,4,5
714,5,4,5
715,6,4,5
716,6,4,4
717,6,4,4
718,6,4,5
719,7,4,4
720,7,5,6
721,7,5,7
722,8,6,7
723,8,5,6
724,8,5,6
725,8,4,5
726,7,4,5
727,7,4,5
728,7,5,6
729,7,4,4
730,6,4,4
731,6,3,3
732,5,3,3
733,6,4,4
734,6,2,1
735,5,2,1
736,5,3,3
737,5,3,3
738,4,2,1
739,6,3,3
740,5,3,3
741,5,3,2
742,5,3,3
743,5,3,3
744,5,3,2
745,5,3,3
746,5,3,3
747,5,3,3
748,5,3,3
749,5,2,1
750,5,2,1
751,6,3,3
752,6,3,3
753,5,3,3
754,5,3,3
755,5,3,2
756,5,3,3
757,5,3,2
758,5,3,2
759,5,3,3
760,5,3,3
761,5,5,5
762,4,4,4
763,5,5,5
764,5,5,5
765,4,4,4
766,5,5,4
767,5,5,5
768,6,5,5
769,6,5,6
770,6,5,6
771,5,4,5
772,6,5,7
773,6,5,6
774,6,5,7
775,6,5,7
776,6,5,5
777,6,5,7
778,5,4,5
779,6,5,6
780,5,5,7
781,6,5,5
782,6,5,7
783,6,5,7
784,6,6,8
785,6,6,9
786,6,6,8
787,6,6,9
788,6,6,9
789,6,6,9
790,6,6,9
791,6,6,9
792,6,6,8
793,6,6,8
794,6,6,9
795,6,6,9
796,6,6,9
797,6,6,7
798,6,6,9
799,6,6,9
800,7,6,9
801,7,6,8
802,6,6,8
803,6,6,9
804,6,6,9
805,6,6,9
806,6,6,8
807,6,6,8
808,6,6,8
809,6,6,8
810,6,6,8
811,6,6,8
812,6,6,9
813,6,6,8
814,7,7,10
815,7,7,11
816,6,6,10
817,7,6,10
818,7,6,9
819,7,6,9
820,7,6,9
821,7,6,10
822,7,6,10
823,7,6,10
824,7,6,10
825,7,6,9
826,6,6,9
827,6,6,9
828,6,6,10
829,6,6,9
830,6,6,10
831,6,6,10
832,6,6,10
833,6,6,10
834,6,6,9
835,6,6,10
836,6,6,8
837,6,6,10
838,6,6,9
839,6,6,10
840,6,6,10
841,6,6,9
842,6,6,9
843,6,6,10
844,6,6,10
845,6,6,10
846,6,6,10
847,6,6,8
848,6,6,10
849,6,6,10
850,6,6,8
851,6,6,10
852,6,6,9
853,6,6,10
854,6,6,10
855,6,6,10
856,6,6,10
857,6,6,10
858,6,6,10
859,6,6,9
860,6,6,10
861,6,6,10
862,6,6,10
863,6,6,10
864,6,6,10
865,7,6,10
866,6,6,10
867,6,6,10
868,6,6,10
869,6,6,10
870,6,6,10
871,6,6,9
872,6,6,10
873,6,6,10
874,6,6,10
875,6,6,10
876,7,7,12
877,7,7,10
878,7,7,11
879,7,7,11
880,7,7,12
881,6,6,9
882,7,7,12
883,7,7,11
884,7,7,10
885,7,7,12
886,7,7,12
887,7,7,12
888,7,7,12
889,6,6,10
890,7,7,11
891,7,7,12
892,7,7,12
893,7,7,12
894,7,7,12
895,7,7,12
896,7,7,12
897,7,7,11
898,7,7,12
899,7,7,12
900,7,7,12
901,7,7,10
902,7,7,12
903,7,7,12
904,7,7,12
905,7,7,12
906,7,7,11
907,8,7,12
908,8,7,12
909,8,7,12
910,8,7,12
911,8,7,12
912,8,7,12
913,8,7,11
914,8,7,12
915,7,7,12
916,8,7,12
917,7,7,12
918,6,6,10
919,7,6,8
920,7,6,9
921,7,6,10
922,7,6,9
923,7,6,8
924,7,6,9
925,8,6,10
926,7,6,10
927,7,6,9
928,7,6,10
929,7,6,9
930,7,6,10
931,7,6,10
932,7,7,11
933,8,7,11
934,9,8,14
935,9,8,15
936,8,8,15
937,8,8,15
938,8,8,15
939,8,8,15
940,8,8,15
941,8,8,15
942,8,8,15
943,8,8,14
944,8,8,15
945,8,8,15
946,8,8,15
947,8,8,14
948,8,8,15
949,8,8,15
950,8,8,15
951,8,8,15
952,8,8,15
953,8,8,15
954,8,8,15
955,8,8,15
956,9,9,17
957,9,9,17
958,9,9,16
959,9,9,17
960,9,9,16
961,9,9,17
962,9,9,17
963,9,9,17
964,9,9,17
965,9,9,16
966,9,9,17
967,9,9,17
968,9,9,17
969,9,9,17
970,9,9,17
971,9,9,17
972,9,9,17
973,9,9,17
974,9,9,17
975,9,9,17
976,8,8,15
977,9,9,17
978,9,9,16
979,9,9,17
980,9,9,17
981,9,9,17
982,9,9,17
983,9,9,17
984,9,9,17
985,9,9,17
986,9,8,15
987,9,8,15
988,9,8,15
989,8,8,15
990,8,8,13
991,8,8,15
992,8,8,15
993,8,8,15
994,8,8,15
995,8,8,15
996,8,8,15
997,8,8,15
998,8,8,15
999,8,8,15
1000,8,8,15
1001,8,8,15
1002,8,8,15
1003,8,8,14
1004,8,8,15
1005,8,8,15
1006,8,8,15
1007,8,8,15
1008,8,8,15
1009,8,8,14
1010,8,8,15
1011,8,8,15
1012,8,8,15
1013,8,8,15
1014,8,8,14
1015,8,8,15
1016,8,8,15
1017,8,8,15
1018,8,8,15
1019,8,8,15
1020,8,8,15
1021,8,8,15
1022,8,8,14
1023,8,8,13
1024,8,8,14
1025,8,8,15
1026,8,8,14
1027,8,8,15
1028,8,8,15
1029,8,8,15
1030,8,8,15
1031,8,8,15
1032,8,8,15
1033,8,8,15
1034,8,8,15
1035,8,8,15
1036,8,8,15
1037,8,8,15
1038,8,8,15
1039,8,8,15
1040,8,8,13
1041,8,8,15
1042,8,8,15
1043,8,8,15
1044,8,8,15
1045,9,8,15
1046,8,8,15
1047,8,8,15
1048,8,8,15
1049,8,8,15
1050,8,8,15
1051,8,8,14
1052,8,8,15
1053,8,8,15
1054,8,8,15
1055,8,8,15
1056,8,8,14
1057,8,8,15
1058,8,8,14
1059,8,8,15
1060,8,8,14
1061,8,8,15
1062,8,8,15
1063,8,8,15
1064,8,8,15
1065,8,8,15
1066,8,8,15
1067,9,8,15
1068,9,8,15
1069,9,8,15
1070,8,8,15
1071,9,9,17
1072,9,9,16
1073,9,9,17
1074,9,9,18
1075,8,8,14
1076,9,9,17
1077,9,9,18
1078,9,9,16
1079,9,9,17
1080,9,9,18
1081,9,9,18
1082,9,9,18
1083,9,9,17
1084,9,9,18
1085,9,9,18
1086,9,9,18
1087,9,9,18
1088,9,9,17
1089,9,9,18
1090,9,9,18
1091,9,9,17
1092,9,9,18
1093,9,9,18
1094,9,9,18
1095,9,9,17
1096,9,9,18
1097,9,9,18
1098,9,9,16
1099,9,9,18
1100,9,9,17
1101,9,9,18
1102,9,9,17
1103,9,9,18
1104,9,9,17
1105,9,9,18
1106,9,9,18
1107,9,9,17
1108,9,9,17
1109,9,9,18
1110,9,9,18
1111,9,9,18
1112,9,9,18
1113,9,9,18
1114,9,9,18
1115,9,9,18
1116,9,9,18
1117,9,9,18
1118,9,9,18
1119,9,9,18
1120,9,9,18
1121,9,9,18
1122,9,9,18
1123,9,9,17
1124,9,9,18
1125,9,9,18
1126,9,9,18
1127,9,9,18
1128,9,9,18
1129,9,9,18
1130,9,9,18
1131,9,9,18
1132,9,9,18
1133,9,9,18
1134,9,9,18
1135,9,9,18
1136,9,9,18
1137,9,9,18
1138,9,9,18
1139,9,9,18
1140,9,9,18
1141,9,9,18
1142,9,9,18
1143,9,9,18
1144,9,9,18
1145,9,9,18
1146,9,9,18
1147,9,9,18
1148,9,9,18
1149,9,9,18
1150,10,9,18
1151,10,10,20
1152,10,10,21
1153,10,10,20
1154,10,10,21
1155,10,10,21
1156,10,10,21
1157,10,10,21
1158,10,10,21
1159,10,10,21
1160,10,10,21
1161,10,10,21
1162,10,10,21
1163,10,10,21
1164,10,10,21
1165,10,10,20
1166,10,10,21
1167,10,10,21
1168,10,10,21
1169,10,10,21
1170,10,10,21
1171,10,10,21
1172,10,10,20
1173,10,10,20
1174,10,10,20
1175,10,10,20
1176,10,10,21
1177,10,10,21
1178,10,10,21
1179,10,10,21
1180,10,10,21
1181,10,10,21
1182,10,10,21
1183,10,10,21
1184,10,10,20
1185,10,10,21
1186,10,10,19
1187,10,10,20
1188,10,10,21
1189,10,10,21
1190,10,10,21
1191,10,10,20
1192,10,10,21
1193,10,10,21
1194,10,10,21
1195,10,10,21
1196,10,10,21
1197,10,10,20
1198,10,10,21
1199,10,10,21
1200,10,10,21
1201,10,10,21
1202,10,10,21
1203,10,10,21
1204,10,10,21
1205,10,10,21
1206,10,10,21
1207,10,10,21
1208,10,10,21
1209,10,10,21
1210,10,10,21
1211,10,10,21
1212,10,10,21
1213,9,9,18
1214,10,10,21
1215,10,10,21
1216,10,10,21
1217,10,10,21
1218,10,10,21
1219,10,10,21
1220,10,10,21
1221,10,10,21
1222,10,10,21
1223,10,10,21
1224,10,10,20
1225,10,10,21
1226,10,10,21
1227,10,10,21
1228,10,10,21
1229,10,10,21
1230,10,10,21
1231,10,10,21
1232,10,10,21
1233,10,10,21
1234,10,10,21
1235,10,10,21
1236,10,10,21
1237,10,10,21
1238,10,10,21
1239,10,10,21
1240,10,10,21
1241,10,10,21
1242,10,10,21
1243,10,10,21
1244,10,10,21
1245,10,10,21
1246,10,10,20
1247,10,10,21
1248,10,10,20
1249,10,10,20
1250,10,10,21
1251,10,10,20
1252,10,10,19
1253,10,10,20
1254,10,10,21
1255,10,10,21
1256,10,10,21
1257,10,10,21
1258,10,10,21
1259,10,10,20
1260,10,10,21
1261,10,10,21
1262,10,10,21
1263,10,10,21
1264,10,10,21
1265,10,10,21
1266,10,10,20
1267,10,10,19
1268,10,10,21
1269,10,10,21
1270,10,10,21
1271,10,10,21
1272,10,10,20
1273,10,10,21
1274,10,10,21
1275,10,10,21
1276,10,10,21
1277,10,10,21
1278,10,10,21
1279,10,10,21
1280,10,10,21
1281,10,10,21
1282,10,10,21
1283,10,10,21
1284,10,10,21
1285,10,10,21
1286,10,10,21
1287,10,10,21
1288,10,10,21
1289,10,10,21
1290,10,10,21
1291,10,10,21
1292,10,10,21
1293,10,10,21
1294,10,10,20
1295,10,10,21
1296,10,10,21
1297,10,10,21
1298,10,10,21
1299,10,10,21
1300,10,10,21
1301,10,10,21
1302,10,10,21
1303,10,10,21
1304,10,10,21
1305,10,10,21
1306,10,10,21
1307,10,10,21
1308,10,10,21
1309,10,10,21
1310,10,10,21
1311,10,10,21
1312,10,10,21
1313,10,10,21
1314,10,10,21
1315,10,10,20
1316,10,10,20
1317,10,10,20
1318,10,10,20
1319,10,10,21
1320,10,10,21
1321,10,10,21
1322,10,10,21
1323,10,10,18
1324,10,10,21
1325,10,10,21
1326,10,10,21
1327,10,10,20
1328,10,10,21
1329,10,10,21
1330,10,10,21
1331,10,10,21
1332,10,10,21
1333,10,10,21
1334,10,10,21
1335,10,10,21
1336,10,10,21
1337,10,10,21
1338,10,10,21
1339,10,10,21
1340,10,10,21
1341,10,10,21
1342,10,10,21
1343,10,10,21
1344,10,10,21
1345,10,10,21
1346,10,10,21
1347,10,10,21
1348,10,10,20
1349,10,10,21
1350,10,10,21
1351,9,9,18
1352,10,10,21
1353,10,10,21
1354,10,10,21
1355,10,10,21
1356,10,10,20
1357,10,10,21
1358,10,10,21
1359,10,10,21
1360,10,10,20
1361,10,10,21
1362,10,10,21
1363,10,10,21
1364,10,10,21
1365,10,10,21
1366,10,10,21
1367,10,10,20
1368,10,10,21
1369,10,10,21
1370,10,10,21
1371,10,10,21
1372,10,10,21
1373,10,10,21
1374,10,10,21
1375,10,10,21
1376,10,10,21
1377,10,10,21
1378,11,11,24
1379,11,11,25
1380,11,11,25
1381,11,11,25
1382,11,11,25
1383,11,11,25
1384,11,11,25
1385,11,11,25
1386,11,11,24
1387,11,11,25
1388,11,11,25
1389,11,11,25
1390,11,11,25
1391,11,11,25
1392,11,11,25
1393,11,11,25
1394,11,11,25
1395,11,11,25
1396,11,11,25
1397,11,11,25
1398,11,11,25
1399,11,11,25
1400,11,11,25
1401,11,11,25
1402,11,11,25
1403,11,11,25
1404,11,11,25
1405,11,11,25
1406,11,11,25
1407,11,11,25
1408,11,11,25
1409,11,11,25
1410,11,11,25
1411,11,11,25
1412,11,11,25
1413,11,11,25
1414,11,11,25
1415,11,11,24
1416,11,11,24
1417,11,11,25
1418,11,11,25
1419,11,11,25
1420,11,11,25
1421,11,11,25
1422,11,11,25
1423,11,11,25
1424,11,11,25
1425,11,11,25
1426,11,11,25
1427,11,11,25
1428,11,11,25
1429,11,11,25
1430,11,11,25
1431,11,11,25
1432,11,11,25
1433,11,11,25
1434,11,11,25
1435,11,11,25
1436,11,11,25
1437,11,11,25
1438,11,11,25
1439,11,11,25
1440,11,11,25
1441,11,11,25
1442,11,11,25
1443,11,11,25
1444,11,11,25
1445,11,11,25
1446,11,11,25
1447,11,11,25
1448,11,11,25
1449,11,11,24
1450,11,11,25
1451,11,11,25
1452,11,11,25
1453,11,11,25
1454,11,11,25
1455,11,11,25
1456,11,11,25
1457,11,11,25
1458,11,11,25
1459,11,11,25
1460,11,11,25
1461,11,11,25
1462,11,11,25
1463,11,11,25
1464,11,11,25
1465,11,11,25
1466,11,11,25
1467,11,11,25
1468,11,11,25
1469,11,11,25
1470,11,11,25
1471,11,11,25
1472,11,11,25
1473,11,11,25
1474,11,11,25
1475,11,11,24
1476,11,11,25
1477,11,11,25
1478,11,11,25
1479,11,11,25
1480,11,11,25
1481,11,11,25
1482,11,11,25
1483,11,11,25
1484,11,11,25
1485,11,11,25
1486,11,11,25
1487,11,11,25
1488,11,11,25
1489,11,11,25
1490,11,11,25
1491,11,11,25
1492,11,11,25
1493,11,11,25
1494,11,11,25
1495,11,11,25
1496,11,11,25
1497,11,11,25
1498,11,11,25
1499,11,11,25
1500,11,11,25
1501,11,11,25
1502,11,11,25
1503,11,11,25
1504,11,11,25
1505,11,11,25
1506,11,11,25
1507,11,11,25
1508,11,11,25
1509,11,11,25
1510,11,11,25
1511,11,11,25
1512,11,11,25
1513,11,11,25
1514,11,11,25
1515,11,11,25
1516,11,11,25
1517,11,11,25
1518,11,11,25
1519,11,11,25
1520,11,11,25
1521,11,11,25
1522,11,11,25
1523,11,11,25
1524,11,11,25
1525,11,11,25
1526,11,11,25
1527,11,11,25
1528,11,11,25
1529,11,11,25
1530,11,11,25
1531,11,11,25
1532,11,11,25
1533,11,11,25
1534,11,11,25
1535,11,11,25
1536,11,11,25
1537,11,11,25
1538,11,11,25
1539,11,11,25
1540,11,11,25
1541,11,11,25
1542,11,11,25
1543,11,11,25
1544,11,11,25
1545,11,11,25
1546,11,11,25
1547,11,11,25
1548,11,11,25
1549,11,11,25
1550,11,11,25
1551,11,11,25
1552,11,11,25
1553,11,11,25
1554,11,11,25
1555,11,11,25
1556,12,12,30
1557,12,12,30
1558,12,12,30
1559,12,12,30
1560,12,12,30
1561,12,12,29
1562,12,12,30
1563,12,12,30
1564,12,12,30
1565,12,12,30
1566,12,12,30
1567,12,12,30
1568,12,12,30
1569,12,12,30
1570,12,12,30
1571,12,12,30
1572,12,12,30
1573,12,12,30
1574,12,12,30
1575,12,12,30
1576,12,12,30
1577,12,12,30
1578,12,12,30
1579,12,12,30
1580,12,12,30
1581,12,12,30
1582,12,12,30
1583,12,12,30
1584,12,12,30
1585,12,12,30
1586,12,12,30
1587,12,12,30
1588,12,12,30
1589,12,12,30
1590,12,12,30
1591,12,12,30
1592,12,12,30
1593,12,12,30
1594,12,12,30
1595,12,12,30
1596,12,12,30
1597,12,12,30
1598,12,12,30
1599,12,12,30
1600,12,12,30
1601,12,12,30
1602,12,12,30
1603,12,12,30
1604,12,12,30
1605,12,12,30
1606,12,12,30
1607,12,12,30
1608,12,12,30
1609,12,12,30
1610,12,12,30
1611,12,12,30
1612,12,12,30
1613,12,12,30
1614,12,12,30
1615,12,12,30
1616,12,12,30
1617,12,12,30
1618,12,12,30
1619,12,12,30
1620,12,12,30
1621,12,12,30
1622,12,12,30
1623,12,12,30
1624,12,12,30
1625,12,12,30
1626,12,12,30
1627,12,12,30
1628,12,12,30
1629,12,12,30
1630,12,12,30
1631,12,12,30
1632,12,12,30
1633,12,12,30
1634,12,12,30
1635,12,12,30
1636,12,12,30
1637,12,12,30
1638,12,12,30
1639,12,12,30
1640,12,12,30
1641,12,12,30
1642,12,12,30
1643,12,12,30
1644,12,12,30
1645,12,12,30
1646,12,12,30
1647,12,12,30
1648,12,12,30
1649,12,12,30
1650,12,12,30
1651,12,12,30
1652,12,12,30
1653,12,12,30
1654,12,12,30
1655,12,12,30
1656,12,12,30
1657,12,12,30
1658,12,12,30
1659,12,12,30
1660,12,12,30
1661,12,12,30
1662,12,12,30
1663,12,12,30
1664,12,12,30
1665,12,12,30
