686,3,0,0
687,3,0,0
688,3,0,0
689,3,0,0
690,3,0,0
691,3,0,0
692,3,0,0
693,3,0,0
694,3,0,0
695,3,0,0
696,3,0,0
697,3,2,1
698,3,3,3
699,3,2,1
700,3,3,2
701,3,2,1
702,3,2,1
703,3,3,2
704,3,3,3
705,3,3,3
706,3,3,3
707,3,3,3
708,3,3,2
709,3,3,2
710,3,3,3
711,3,3,3
712,2,2,1
713,3,3,2
714,4,3,2
715,4,2,1
716,4,3,2
717,4,3,2
718,4,3,3
719,4,3,2
720,4,3,3
721,4,3,3
722,3,3,2
723,3,3,2
724,3,3,3
725,3,3,3
726,3,3,2
727,3,3,3
728,3,3,2
729,4,3,2
730,3,3,2
731,3,3,3
732,3,3,2
733,3,3,3
734,3,3,2
735,3,3,3
736,3,3,3
737,3,3,2
738,3,3,2
739,3,3,3
740,3,3,3
741,3,3,2
742,3,3,2
743,3,3,3
744,3,3,3
745,3,3,2
746,3,3,3
747,3,3,2
748,3,2,1
749,3,2,1
750,3,2,1
751,3,2,1
752,3,0,0
753,3,2,1
754,3,0,0
755,3,0,0
756,3,0,0
757,3,0,0
758,2,0,0
759,2,0,0
760,1,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,1,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,3,2,1
783,3,0,0
784,3,2,1
785,3,2,1
786,3,0,0
787,3,0,0
788,3,0,0
789,3,2,1
790,4,0,0
791,3,0,0
792,2,0,0
793,4,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,4,0,0
798,5,0,0
799,3,0,0
800,3,0,0
801,2,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,2,0,0
814,1,0,0
815,2,0,0
816,1,0,0
817,1,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,1,0,0
828,0,0,0
829,1,0,0
830,1,0,0
831,1,0,0
832,1,0,0
833,1,0,0
834,1,0,0
835,1,0,0
836,1,0,0
837,1,0,0
838,1,0,0
839,1,0,0
840,0,0,0
841,0,0,0
842,0,0,0
843,0,0,0
844,0,0,0
845,0,0,0
846,0,0,0
847,0,0,0
848,0,0,0
849,1,0,0
850,1,0,0
851,2,0,0
852,1,0,0
853,1,0,0
854,2,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,2,0,0
861,3,0,0
862,2,0,0
863,3,0,0
864,2,0,0
865,2,0,0
866,3,0,0
867,3,0,0
868,3,0,0
869,4,0,0
870,3,0,0
871,3,2,1
872,4,0,0
873,3,0,0
874,4,0,0
875,4,0,0
876,4,0,0
877,4,0,0
878,4,2,1
879,4,0,0
880,4,0,0
881,4,0,0
882,4,0,0
883,3,0,0
884,4,0,0
885,4,3,2
886,4,3,3
887,4,3,3
888,3,2,1
889,3,3,3
890,3,3,2
891,3,3,2
892,3,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,4,0,0
901,2,2,1
902,2,0,0
903,2,0,0
904,3,0,0
905,3,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,2,0,0
919,2,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,1,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,3,2,1
933,3,2,1
934,3,0,0
935,3,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,2,1
945,2,0,0
946,2,0,0
947,2,0,0
948,1,0,0
949,1,0,0
950,0,0,0
951,0,0,0
952,0,0,0
953,0,0,0
954,0,0,0
955,0,0,0
956,0,0,0
957,0,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
963,0,0,0
964,1,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,1,0,0
969,1,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,2,0,0
984,2,0,0
985,2,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,3,0,0
995,3,0,0
996,3,0,0
997,2,0,0
998,3,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,3,0,0
1007,3,0,0
1008,3,0,0
1009,3,0,0
1010,3,0,0
1011,3,0,0
1012,2,0,0
1013,3,0,0
1014,2,0,0
1015,2,0,0
1016,2,0,0
1017,2,2,1
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,1,0,0
1027,1,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,1,0,0
1033,1,0,0
1034,1,0,0
1035,1,0,0
1036,1,0,0
1037,1,0,0
1038,1,0,0
1039,1,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,1,0,0
1044,1,0,0
1045,2,0,0
1046,2,0,0
1047,1,0,0
1048,1,0,0
1049,1,0,0
1050,1,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,3,0,0
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,2,0,0
1061,3,0,0
1062,2,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,3,0,0
1067,3,2,1
1068,3,0,0
1069,3,0,0
1070,4,2,1
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,2,0,0
1080,2,0,0
1081,2,0,0
1082,2,0,0
1083,2,0,0
1084,2,0,0
1085,3,2,1
1086,2,2,1
1087,2,2,1
1088,2,2,1
1089,2,2,1
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,3,0,0
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,3,0,0
1103,3,0,0
1104,3,0,0
1105,3,0,0
1106,4,0,0
1107,4,0,0
1108,3,2,1
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,1,0,0
1120,2,0,0
1121,3,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,2,1
1128,1,0,0
1129,2,0,0
1130,2,0,0
1131,1,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,1,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,3,2,1
1149,3,2,1
1150,4,2,1
1151,4,2,1
1152,4,0,0
1153,4,0,0
1154,3,0,0
1155,3,2,1
1156,3,0,0
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,3,2,1
1166,3,0,0
1167,4,2,1
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,2,1
1179,2,0,0
1180,3,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,3,0,0
1192,3,0,0
1193,3,2,1
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,3,2,1
1199,3,2,1
1200,3,2,1
1201,3,2,1
1202,3,2,1
1203,3,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,2,0,0
1209,3,0,0
1210,1,0,0
1211,1,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,2,0,0
1216,1,0,0
1217,1,0,0
1218,1,0,0
1219,1,0,0
1220,1,0,0
1221,1,0,0
1222,1,0,0
1223,1,0,0
1224,1,0,0
1225,2,0,0
1226,2,0,0
1227,2,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,3,2,1
1234,3,0,0
1235,3,0,0
1236,2,0,0
1237,2,0,0
1238,3,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,2,0,0
1245,2,0,0
1246,1,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,3,0,0
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,0,0
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,3,0,0
1267,3,2,1
1268,3,2,1
1269,3,2,1
1270,3,2,1
1271,4,2,1
1272,3,0,0
1273,3,0,0
1274,4,0,0
1275,3,2,1
1276,3,0,0
1277,3,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,3,0,0
1283,3,0,0
1284,3,0,0
1285,2,0,0
1286,2,0,0
1287,3,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,2,0,0
1301,2,0,0
1302,2,0,0
1303,2,0,0
1304,2,0,0
1305,2,0,0
1306,2,0,0
1307,2,0,0
1308,2,0,0
1309,2,0,0
1310,3,0,0
1311,4,0,0
1312,3,0,0
1313,3,0,0
1314,2,0,0
1315,4,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,2,1
1321,3,2,1
1322,3,2,1
1323,3,0,0
1324,3,0,0
1325,2,2,1
1326,3,0,0
1327,2,0,0
1328,3,0,0
1329,1,0,0
1330,2,0,0
1331,2,0,0
1332,4,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,2,0,0
1337,2,0,0
1338,2,2,1
1339,2,0,0
1340,2,0,0
1341,2,0,0
1342,2,0,0
1343,2,0,0
1344,2,0,0
1345,2,2,1
1346,2,2,1
1347,3,2,1
1348,3,0,0
1349,2,2,1
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,4,0,0
1354,3,0,0
1355,3,0,0
1356,4,0,0
1357,5,0,0
1358,3,0,0
1359,4,0,0
1360,4,2,1
1361,4,2,1
1362,4,2,1
1363,4,2,1
1364,4,3,2
1365,4,2,1
1366,3,2,1
1367,4,2,1
1368,4,2,1
1369,4,2,1
1370,4,2,1
1371,4,2,1
1372,4,2,1
1373,3,2,1
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,2,0,0
1379,3,0,0
1380,2,0,0
1381,2,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,4,0,0
1389,4,2,1
1390,4,0,0
1391,4,2,1
1392,4,0,0
1393,4,0,0
1394,4,0,0
1395,4,0,0
1396,4,0,0
1397,3,0,0
1398,3,2,1
1399,3,0,0
1400,4,0,0
1401,4,2,1
1402,4,0,0
1403,4,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,2,1
1408,3,2,1
1409,3,2,1
1410,3,0,0
1411,3,2,1
1412,4,2,1
1413,5,0,0
1414,5,0,0
1415,3,0,0
1416,4,2,1
1417,4,0,0
1418,3,0,0
1419,3,0,0
1420,3,0,0
1421,3,2,1
1422,3,0,0
1423,4,0,0
1424,4,2,1
1425,4,2,1
1426,4,0,0
1427,4,0,0
1428,4,0,0
1429,4,0,0
1430,4,0,0
1431,4,2,1
1432,3,2,1
1433,3,0,0
1434,3,2,1
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,0,0
1441,3,0,0
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,0,0
1446,3,0,0
1447,3,0,0
1448,4,0,0
1449,3,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,3,0,0
1454,5,0,0
1455,5,0,0
1456,4,0,0
1457,4,0,0
1458,5,0,0
1459,6,0,0
1460,6,0,0
1461,6,2,1
1462,6,0,0
1463,6,0,0
1464,6,0,0
1465,7,0,0
1466,7,0,0
1467,7,0,0
1468,7,2,1
1469,6,2,1
1470,6,2,1
1471,5,2,1
1472,5,0,0
1473,5,0,0
1474,5,0,0
1475,5,4,3
1476,4,0,0
1477,4,0,0
1478,4,0,0
1479,3,0,0
1480,4,2,1
1481,4,2,1
1482,4,2,1
1483,4,2,1
1484,4,2,1
1485,4,2,1
1486,4,2,1
1487,4,3,2
1488,3,3,3
1489,4,4,5
1490,4,4,4
1491,4,4,3
1492,4,4,4
1493,4,4,5
1494,3,3,2
1495,4,4,5
1496,4,4,4
1497,4,4,4
1498,4,4,5
1499,5,4,5
1500,5,4,4
1501,5,4,5
1502,4,4,5
1503,4,4,5
1504,5,5,6
1505,5,5,6
1506,5,5,6
1507,5,5,6
1508,5,5,6
1509,5,5,6
1510,5,5,7
1511,5,5,6
1512,5,5,7
1513,5,5,6
1514,5,5,7
1515,5,5,7
1516,6,5,6
1517,5,5,6
1518,4,4,4
1519,5,5,7
1520,5,5,5
1521,5,5,6
1522,5,4,4
1523,5,5,6
1524,5,4,5
1525,5,4,5
1526,5,4,5
1527,4,4,5
1528,4,4,5
1529,4,4,4
1530,4,4,3
1531,4,4,5
1532,4,3,2
1533,3,3,2
1534,3,3,3
1535,3,3,2
1536,3,3,3
1537,3,3,3
1538,3,3,3
1539,3,2,1
1540,3,3,2
1541,3,3,3
1542,3,3,3
1543,3,3,3
1544,3,3,2
1545,3,3,2
1546,4,3,2
1547,4,3,2
1548,5,3,3
1549,4,3,2
1550,4,3,3
1551,3,3,2
1552,3,0,0
1553,3,0,0
1554,4,0,0
1555,4,0,0
1556,3,0,0
1557,4,2,1
1558,3,0,0
1559,3,0,0
1560,3,0,0
1561,3,0,0
1562,3,2,1
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,4,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,2,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,2,0,0
1576,2,0,0
1577,1,0,0
1578,2,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,3,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,3,0,0
1591,2,0,0
1592,3,2,1
1593,2,0,0
1594,2,0,0
1595,2,2,1
1596,3,0,0
1597,4,0,0
1598,3,0,0
1599,3,0,0
1600,3,0,0
1601,3,0,0
1602,3,0,0
1603,3,0,0
1604,3,0,0
1605,3,2,1
1606,3,2,1
1607,4,0,0
1608,4,0,0
1609,3,0,0
1610,3,0,0
1611,3,0,0
1612,4,0,0
1613,2,0,0
1614,2,0,0
1615,2,0,0
1616,3,0,0
1617,4,0,0
1618,4,0,0
1619,4,0,0
1620,3,0,0
1621,3,0,0
1622,3,0,0
1623,3,0,0
1624,3,0,0
1625,3,0,0
1626,3,0,0
1627,3,0,0
1628,4,0,0
1629,4,0,0
1630,4,2,1
1631,3,0,0
1632,4,0,0
1633,2,0,0
1634,4,2,1
1635,4,0,0
1636,4,0,0
1637,4,0,0
1638,4,0,0
1639,4,0,0
1640,4,0,0
1641,4,2,1
1642,3,0,0
1643,3,0,0
1644,3,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,3,0,0
1654,2,0,0
1655,3,2,1
1656,4,2,1
1657,4,0,0
1658,3,2,1
1659,3,2,1
1660,4,3,2
1661,3,3,3
1662,3,3,2
1663,3,3,3
1664,3,3,2
1665,3,2,1
