686,2,0,0
687,1,0,0
688,1,0,0
689,2,0,0
690,1,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,2,0,0
703,2,0,0
704,2,0,0
705,3,0,0
706,3,0,0
707,3,0,0
708,3,0,0
709,4,0,0
710,2,0,0
711,3,0,0
712,2,0,0
713,1,0,0
714,2,0,0
715,1,0,0
716,1,0,0
717,2,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,3,0,0
727,3,0,0
728,3,2,1
729,3,2,1
730,3,0,0
731,3,0,0
732,3,0,0
733,2,0,0
734,3,0,0
735,2,0,0
736,3,0,0
737,2,0,0
738,3,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,3,0,0
743,2,0,0
744,2,0,0
745,2,0,0
746,2,0,0
747,1,0,0
748,1,0,0
749,3,0,0
750,1,0,0
751,2,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,3,0,0
756,3,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,3,0,0
776,2,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,2,1
781,3,2,1
782,2,0,0
783,2,0,0
784,2,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,3,0,0
800,3,0,0
801,3,0,0
802,3,2,1
803,3,3,3
804,3,3,2
805,3,3,3
806,3,3,2
807,3,2,1
808,3,3,3
809,3,3,2
810,3,3,3
811,3,3,2
812,3,3,3
813,3,3,3
814,3,3,2
815,3,3,2
816,3,3,2
817,3,3,2
818,3,0,0
819,3,3,3
820,3,0,0
821,3,0,0
822,3,0,0
823,3,0,0
824,4,0,0
825,4,0,0
826,4,2,1
827,3,0,0
828,3,0,0
829,3,0,0
830,4,2,1
831,3,0,0
832,3,0,0
833,3,2,1
834,3,3,2
835,3,3,3
836,3,3,2
837,3,3,3
838,4,0,0
839,3,0,0
840,3,0,0
841,4,0,0
842,4,2,1
843,4,0,0
844,4,0,0
845,3,0,0
846,3,0,0
847,4,0,0
848,3,0,0
849,4,0,0
850,4,0,0
851,3,0,0
852,3,2,1
853,3,0,0
854,4,0,0
855,4,0,0
856,4,2,1
857,4,0,0
858,4,0,0
859,4,0,0
860,4,0,0
861,4,0,0
862,3,0,0
863,4,0,0
864,4,2,1
865,4,0,0
866,4,0,0
867,4,0,0
868,3,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,3,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,2,1
878,2,0,0
879,2,2,1
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,1,0,0
885,1,0,0
886,2,0,0
887,1,0,0
888,1,0,0
889,1,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,1,0,0
894,1,0,0
895,0,0,0
896,0,0,0
897,0,0,0
898,0,0,0
899,0,0,0
900,0,0,0
901,0,0,0
902,1,0,0
903,1,0,0
904,0,0,0
905,2,0,0
906,1,0,0
907,1,0,0
908,1,0,0
909,1,0,0
910,1,0,0
911,1,0,0
912,1,0,0
913,1,0,0
914,2,0,0
915,3,0,0
916,2,0,0
917,2,0,0
918,1,0,0
919,1,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,0
924,1,0,0
925,1,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,1,0,0
931,2,0,0
932,3,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,2,0,0
938,2,0,0
939,2,0,0
940,3,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,2,0,0
956,1,0,0
957,1,0,0
958,1,0,0
959,2,0,0
960,1,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,3,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,2,0,0
976,2,0,0
977,3,0,0
978,2,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,2,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,1,0,0
998,2,0,0
999,1,0,0
1000,1,0,0
1001,2,0,0
1002,2,0,0
1003,2,0,0
1004,1,0,0
1005,1,0,0
1006,1,0,0
1007,1,0,0
1008,2,0,0
1009,1,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,1,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,4,0,0
1019,4,0,0
1020,3,0,0
1021,3,0,0
1022,3,0,0
1023,3,2,1
1024,3,0,0
1025,3,0,0
1026,3,0,0
1027,3,0,0
1028,3,0,0
1029,3,0,0
1030,3,2,1
1031,2,0,0
1032,2,0,0
1033,3,0,0
1034,2,0,0
1035,2,0,0
1036,3,0,0
1037,3,2,1
1038,3,0,0
1039,3,0,0
1040,3,2,1
1041,3,0,0
1042,3,0,0
1043,2,0,0
1044,3,0,0
1045,3,0,0
1046,2,0,0
1047,2,0,0
1048,1,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,3,0,0
1054,3,0,0
1055,3,0,0
1056,3,0,0
1057,3,0,0
1058,4,2,1
1059,3,0,0
1060,3,0,0
1061,2,0,0
1062,4,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,2,0,0
1067,2,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,2,0,0
1075,2,0,0
1076,2,0,0
1077,2,0,0
1078,2,0,0
1079,3,0,0
1080,3,0,0
1081,3,2,1
1082,3,0,0
1083,3,0,0
1084,3,0,0
1085,3,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,2,1
1092,3,2,1
1093,3,2,1
1094,3,0,0
1095,3,0,0
1096,3,0,0
1097,3,0,0
1098,4,2,1
1099,3,0,0
1100,3,2,1
1101,3,0,0
1102,4,0,0
1103,3,2,1
1104,3,2,1
1105,3,2,1
1106,3,0,0
1107,3,0,0
1108,1,0,0
1109,1,0,0
1110,1,0,0
1111,1,0,0
1112,1,0,0
1113,1,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,2,0,0
1120,3,0,0
1121,3,0,0
1122,2,0,0
1123,3,0,0
1124,2,0,0
1125,2,0,0
1126,2,0,0
1127,2,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,2,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,2,0,0
1142,2,0,0
1143,3,0,0
1144,4,0,0
1145,3,0,0
1146,3,0,0
1147,3,0,0
1148,4,0,0
1149,3,0,0
1150,3,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,2,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,1,0,0
1168,2,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,2,2,1
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,1,0,0
1190,1,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,2,0,0
1199,2,0,0
1200,2,0,0
1201,2,0,0
1202,2,0,0
1203,3,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,2,0,0
1208,1,0,0
1209,1,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,0,0
1214,2,0,0
1215,3,0,0
1216,3,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,4,0,0
1224,3,0,0
1225,3,2,1
1226,3,0,0
1227,3,0,0
1228,3,0,0
1229,3,2,1
1230,3,2,1
1231,3,2,1
1232,3,2,1
1233,2,2,1
1234,2,2,1
1235,2,2,1
1236,2,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,2,1
1241,2,2,1
1242,3,0,0
1243,3,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,3,0,0
1249,4,0,0
1250,2,0,0
1251,2,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,1,0,0
1261,1,0,0
1262,2,0,0
1263,1,0,0
1264,1,0,0
1265,2,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,1,0,0
1270,1,0,0
1271,1,0,0
1272,2,0,0
1273,2,2,1
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,1,0,0
1279,1,0,0
1280,2,2,1
1281,2,2,1
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,3,0,0
1286,2,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,2,0,0
1291,2,0,0
1292,2,0,0
1293,3,0,0
1294,3,0,0
1295,3,0,0
1296,3,0,0
1297,3,0,0
1298,3,0,0
1299,4,2,1
1300,2,0,0
1301,3,0,0
1302,3,2,1
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,4,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,2,1
1319,3,3,2
1320,3,0,0
1321,3,2,1
1322,3,2,1
1323,3,2,1
1324,3,2,1
1325,3,2,1
1326,3,2,1
1327,3,2,1
1328,2,0,0
1329,3,0,0
1330,3,0,0
1331,3,0,0
1332,3,0,0
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,3,2,1
1337,3,0,0
1338,3,2,1
1339,3,0,0
1340,3,0,0
1341,1,0,0
1342,1,0,0
1343,1,0,0
1344,2,0,0
1345,2,0,0
1346,2,0,0
1347,2,0,0
1348,2,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,0,0
1353,3,0,0
1354,3,0,0
1355,3,0,0
1356,3,0,0
1357,3,2,1
1358,3,3,3
1359,3,3,3
1360,3,3,2
1361,3,3,2
1362,3,3,3
1363,3,3,2
1364,3,3,3
1365,3,3,2
1366,3,3,3
1367,3,3,3
1368,3,3,2
1369,4,3,3
1370,4,3,3
1371,5,3,3
1372,5,4,3
1373,5,4,3
1374,4,3,2
1375,4,3,2
1376,5,3,3
1377,4,3,2
1378,5,2,1
1379,5,2,1
1380,5,2,1
1381,5,3,3
1382,5,3,2
1383,5,2,1
1384,5,4,4
1385,5,2,1
1386,4,0,0
1387,4,0,0
1388,4,0,0
1389,5,0,0
1390,4,3,2
1391,4,2,1
1392,4,0,0
1393,4,0,0
1394,4,0,0
1395,3,0,0
1396,3,0,0
1397,3,0,0
1398,3,0,0
1399,3,0,0
1400,5,0,0
1401,4,0,0
1402,4,0,0
1403,4,2,1
1404,4,2,1
1405,3,2,1
1406,2,2,1
1407,2,2,1
1408,3,0,0
1409,3,0,0
1410,2,0,0
1411,2,0,0
1412,2,0,0
1413,2,0,0
1414,2,0,0
1415,3,2,1
1416,3,2,1
1417,3,2,1
1418,3,2,1
1419,3,2,1
1420,3,0,0
1421,3,0,0
1422,2,0,0
1423,3,0,0
1424,3,0,0
1425,4,0,0
1426,4,0,0
1427,4,0,0
1428,4,0,0
1429,4,0,0
1430,4,0,0
1431,4,0,0
1432,3,0,0
1433,4,3,3
1434,4,4,4
1435,5,4,5
1436,4,4,4
1437,5,4,4
1438,4,4,4
1439,4,4,5
1440,4,4,3
1441,4,4,4
1442,4,4,4
1443,4,4,5
1444,4,4,4
1445,4,4,4
1446,4,4,5
1447,4,4,3
1448,4,4,4
1449,3,3,2
1450,4,4,4
1451,4,4,4
1452,4,4,4
1453,4,3,3
1454,4,3,3
1455,4,3,3
1456,4,3,2
1457,4,3,3
1458,4,3,3
1459,3,3,3
1460,4,3,2
1461,4,3,2
1462,4,2,1
1463,4,3,2
1464,4,2,1
1465,4,2,1
1466,4,2,1
1467,4,3,2
1468,3,2,1
1469,3,2,1
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,3,0,0
1474,3,2,1
1475,3,2,1
1476,3,2,1
1477,3,2,1
1478,3,2,1
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,2,0,0
1491,2,0,0
1492,3,0,0
1493,3,0,0
1494,3,2,1
1495,2,0,0
1496,3,0,0
1497,3,0,0
1498,3,0,0
1499,3,0,0
1500,3,0,0
1501,2,0,0
1502,2,0,0
1503,2,0,0
1504,2,0,0
1505,1,0,0
1506,0,0,0
1507,0,0,0
1508,1,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,3,0,0
1514,2,0,0
1515,1,0,0
1516,1,0,0
1517,1,0,0
1518,1,0,0
1519,1,0,0
1520,2,0,0
1521,1,0,0
1522,2,0,0
1523,2,0,0
1524,2,0,0
1525,2,0,0
1526,2,0,0
1527,2,0,0
1528,2,0,0
1529,2,0,0
1530,2,0,0
1531,2,0,0
1532,2,2,1
1533,2,2,1
1534,3,0,0
1535,3,0,0
1536,3,0,0
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,3,0,0
1543,3,0,0
1544,3,0,0
1545,3,0,0
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,3,2,1
1556,3,2,1
1557,3,2,1
1558,3,2,1
1559,3,2,1
1560,3,0,0
1561,3,0,0
1562,3,0,0
1563,3,0,0
1564,3,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,2,0,0
1577,3,2,1
1578,3,0,0
1579,2,0,0
1580,2,0,0
1581,2,2,1
1582,2,2,1
1583,2,0,0
1584,3,2,1
1585,3,2,1
1586,3,0,0
1587,5,0,0
1588,4,0,0
1589,4,0,0
1590,3,0,0
1591,4,2,1
1592,4,3,2
1593,3,3,3
1594,3,3,2
1595,3,3,2
1596,4,4,3
1597,4,3,3
1598,3,2,1
1599,3,3,2
1600,3,3,3
1601,3,3,3
1602,4,3,3
1603,3,3,3
1604,3,3,2
1605,3,3,3
1606,3,3,2
1607,3,3,3
1608,3,3,3
1609,3,3,2
1610,3,3,2
1611,3,3,3
1612,3,3,3
1613,3,3,3
1614,3,3,3
1615,3,3,3
1616,3,3,2
1617,3,3,2
1618,3,3,3
1619,3,2,1
1620,3,3,3
1621,3,3,2
1622,3,3,2
1623,3,3,3
1624,3,3,3
1625,3,3,2
1626,3,3,2
1627,3,3,2
1628,3,3,3
1629,3,3,3
1630,3,3,3
1631,3,3,3
1632,3,3,3
1633,3,3,2
1634,3,3,2
1635,3,3,3
1636,4,3,3
1637,4,3,3
1638,4,3,3
1639,3,2,1
1640,3,2,1
1641,4,2,1
1642,4,0,0
1643,3,0,0
1644,3,0,0
1645,3,0,0
1646,3,0,0
1647,3,0,0
1648,2,0,0
1649,3,0,0
1650,2,0,0
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,3,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,1,0,0
