1666,1,0,0
1667,1,0,0
1668,1,0,0
1669,2,0,0
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,3,0,0
1674,4,0,0
1675,3,0,0
1676,2,2,1
1677,2,0,0
1678,2,0,0
1679,2,0,0
1680,2,0,0
1681,2,0,0
1682,1,0,0
1683,1,0,0
1684,1,0,0
1685,1,0,0
1686,1,0,0
1687,1,0,0
1688,0,0,0
1689,0,0,0
1690,1,0,0
1691,1,0,0
1692,2,0,0
1693,2,0,0
1694,1,0,0
1695,1,0,0
1696,1,0,0
1697,1,0,0
1698,1,0,0
1699,2,0,0
1700,2,0,0
1701,1,0,0
1702,1,0,0
1703,2,0,0
1704,1,0,0
1705,3,0,0
1706,2,2,1
1707,2,0,0
1708,2,0,0
1709,2,0,0
1710,1,0,0
1711,1,0,0
1712,1,0,0
1713,2,0,0
1714,2,0,0
1715,2,0,0
1716,2,0,0
1717,2,0,0
1718,3,0,0
1719,3,0,0
1720,2,0,0
1721,2,0,0
1722,2,0,0
1723,3,2,1
1724,3,0,0
1725,3,0,0
1726,4,0,0
1727,2,0,0
1728,2,0,0
1729,3,0,0
1730,2,0,0
1731,2,0,0
1732,2,0,0
1733,2,0,0
1734,2,0,0
1735,3,0,0
1736,2,0,0
1737,2,0,0
1738,2,0,0
1739,3,0,0
1740,2,0,0
1741,2,0,0
1742,2,2,1
1743,2,0,0
1744,2,0,0
1745,2,0,0
1746,2,0,0
1747,2,0,0
1748,2,0,0
1749,2,0,0
1750,2,0,0
1751,2,0,0
1752,2,0,0
1753,1,0,0
1754,1,0,0
1755,1,0,0
1756,0,0,0
1757,0,0,0
1758,2,0,0
1759,2,0,0
1760,2,0,0
1761,2,0,0
1762,2,0,0
1763,2,0,0
1764,2,0,0
1765,2,0,0
1766,2,0,0
1767,2,0,0
1768,2,0,0
1769,2,0,0
1770,1,0,0
1771,1,0,0
1772,1,0,0
1773,1,0,0
1774,1,0,0
1775,1,0,0
1776,1,0,0
1777,2,0,0
1778,2,0,0
1779,2,0,0
1780,2,2,1
1781,2,0,0
1782,2,0,0
1783,2,0,0
1784,2,0,0
1785,2,0,0
1786,2,0,0
1787,2,2,1
1788,2,2,1
1789,3,3,2
1790,3,0,0
1791,3,0,0
1792,3,0,0
1793,3,0,0
1794,3,0,0
1795,3,0,0
1796,3,0,0
1797,2,0,0
1798,2,0,0
1799,2,0,0
1800,2,0,0
1801,2,0,0
1802,3,2,1
1803,3,2,1
1804,4,0,0
1805,3,0,0
1806,3,0,0
1807,3,2,1
1808,3,0,0
1809,3,0,0
1810,3,0,0
1811,4,0,0
1812,4,0,0
1813,5,0,0
1814,4,0,0
1815,4,0,0
1816,4,0,0
1817,4,0,0
1818,4,2,1
1819,3,2,1
1820,3,2,1
1821,3,0,0
1822,3,0,0
1823,3,0,0
1824,2,0,0
1825,2,0,0
1826,2,0,0
1827,2,0,0
1828,2,0,0
1829,2,0,0
1830,4,3,2
1831,4,2,1
1832,4,2,1
1833,3,0,0
1834,2,2,1
1835,3,0,0
1836,3,0,0
1837,3,0,0
1838,3,0,0
1839,3,0,0
1840,4,0,0
1841,4,0,0
1842,5,0,0
1843,5,0,0
1844,4,0,0
1845,4,0,0
1846,3,0,0
1847,3,2,1
1848,3,0,0
1849,3,0,0
1850,3,0,0
1851,2,0,0
1852,2,0,0
1853,2,0,0
1854,2,2,1
1855,2,0,0
1856,3,2,1
1857,2,0,0
1858,2,0,0
1859,2,0,0
1860,2,0,0
1861,2,0,0
1862,2,0,0
1863,3,0,0
1864,2,0,0
1865,2,0,0
1866,2,0,0
1867,2,0,0
1868,2,0,0
1869,2,0,0
1870,2,2,1
1871,2,0,0
1872,2,0,0
1873,3,0,0
1874,3,0,0
1875,3,0,0
1876,2,0,0
1877,3,0,0
1878,3,0,0
1879,3,0,0
1880,3,2,1
1881,3,2,1
1882,3,0,0
1883,3,0,0
1884,3,0,0
1885,2,0,0
1886,2,0,0
1887,2,0,0
1888,2,0,0
1889,2,0,0
1890,3,0,0
1891,1,0,0
1892,1,0,0
1893,1,0,0
1894,1,0,0
1895,1,0,0
1896,1,0,0
1897,1,0,0
1898,1,0,0
1899,2,0,0
1900,2,0,0
1901,2,0,0
1902,2,0,0
1903,2,0,0
1904,2,0,0
1905,2,0,0
1906,2,0,0
1907,3,0,0
1908,2,0,0
1909,2,0,0
1910,2,0,0
1911,3,0,0
1912,3,0,0
1913,3,0,0
1914,3,0,0
1915,3,0,0
1916,3,0,0
1917,4,0,0
1918,3,0,0
1919,3,0,0
1920,3,0,0
1921,3,0,0
1922,2,0,0
1923,2,2,1
1924,2,2,1
1925,2,2,1
1926,2,2,1
1927,2,0,0
1928,3,0,0
1929,3,0,0
1930,3,0,0
1931,3,0,0
1932,3,0,0
1933,3,0,0
1934,3,0,0
1935,2,0,0
1936,2,0,0
1937,3,0,0
1938,3,0,0
1939,2,0,0
1940,2,0,0
1941,2,0,0
1942,2,0,0
1943,2,0,0
1944,2,0,0
1945,3,0,0
1946,3,0,0
1947,3,0,0
1948,3,0,0
1949,3,0,0
1950,3,0,0
1951,3,0,0
1952,3,0,0
1953,3,0,0
1954,3,0,0
1955,3,0,0
1956,3,0,0
1957,2,0,0
1958,2,0,0
1959,3,0,0
1960,3,0,0
1961,3,0,0
1962,2,0,0
1963,2,0,0
1964,2,0,0
1965,2,0,0
1966,2,0,0
1967,2,0,0
1968,2,0,0
1969,2,0,0
1970,2,0,0
1971,2,0,0
1972,3,0,0
1973,3,0,0
1974,3,0,0
1975,3,0,0
1976,3,2,1
1977,4,2,1
1978,4,0,0
1979,4,0,0
1980,3,0,0
1981,3,0,0
1982,3,0,0
1983,3,0,0
1984,3,2,1
1985,3,0,0
1986,4,0,0
1987,4,0,0
1988,4,0,0
1989,4,0,0
1990,4,0,0
1991,4,0,0
1992,3,0,0
1993,3,0,0
1994,3,0,0
1995,3,0,0
1996,3,0,0
1997,3,0,0
1998,1,0,0
1999,1,0,0
