1666,2,0,0
1667,2,0,0
1668,2,0,0
1669,2,0,0
1670,2,0,0
1671,2,0,0
1672,2,0,0
1673,2,0,0
1674,2,0,0
1675,3,0,0
1676,2,0,0
1677,2,0,0
1678,2,0,0
1679,2,0,0
1680,2,0,0
1681,2,0,0
1682,3,0,0
1683,1,0,0
1684,2,0,0
1685,2,0,0
1686,2,0,0
1687,2,0,0
1688,2,0,0
1689,2,0,0
1690,3,0,0
1691,4,0,0
1692,3,0,0
1693,3,0,0
1694,3,0,0
1695,3,0,0
1696,2,0,0
1697,2,0,0
1698,2,0,0
1699,2,0,0
1700,2,0,0
1701,1,0,0
1702,2,0,0
1703,2,2,1
1704,1,0,0
1705,1,0,0
1706,3,2,1
1707,4,2,1
1708,3,0,0
1709,3,0,0
1710,2,0,0
1711,3,2,1
1712,3,0,0
1713,3,2,1
1714,3,0,0
1715,3,0,0
1716,4,0,0
1717,3,0,0
1718,3,0,0
1719,3,0,0
1720,2,0,0
1721,2,2,1
1722,2,0,0
1723,2,0,0
1724,3,0,0
1725,4,0,0
1726,3,0,0
1727,3,0,0
1728,3,0,0
1729,3,0,0
1730,3,0,0
1731,3,0,0
1732,3,0,0
1733,4,0,0
1734,3,0,0
1735,3,0,0
1736,3,0,0
1737,3,0,0
1738,4,0,0
1739,2,0,0
1740,2,0,0
1741,2,0,0
1742,2,0,0
1743,2,0,0
1744,2,0,0
1745,2,0,0
1746,2,0,0
1747,2,0,0
1748,2,0,0
1749,2,0,0
1750,2,0,0
1751,2,0,0
1752,3,0,0
1753,1,0,0
1754,1,0,0
1755,1,0,0
1756,2,0,0
1757,1,0,0
1758,3,0,0
1759,3,0,0
1760,3,2,1
1761,3,0,0
1762,3,0,0
1763,4,0,0
1764,3,2,1
1765,3,0,0
1766,3,0,0
1767,3,0,0
1768,4,0,0
1769,3,0,0
1770,3,0,0
1771,4,2,1
1772,4,0,0
1773,3,2,1
1774,4,3,2
1775,3,3,3
1776,4,3,3
1777,4,3,3
1778,4,3,3
1779,5,3,2
1780,5,4,4
1781,5,4,4
1782,5,4,3
1783,5,5,5
1784,5,5,6
1785,5,4,5
1786,4,4,5
1787,4,4,5
1788,4,4,5
1789,4,4,4
1790,4,4,4
1791,5,4,5
1792,5,4,5
1793,5,5,5
1794,6,4,4
1795,6,5,6
1796,6,5,5
1797,5,4,4
1798,6,5,7
1799,6,5,7
1800,6,5,6
1801,6,5,7
1802,6,5,7
1803,6,6,7
1804,7,6,8
1805,6,6,8
1806,6,6,8
1807,6,6,9
1808,6,6,8
1809,6,6,9
1810,7,6,9
1811,7,6,9
1812,7,6,9
1813,6,6,9
1814,6,6,9
1815,6,6,7
1816,6,6,7
1817,6,6,8
1818,6,6,9
1819,6,6,9
1820,6,6,9
1821,6,6,7
1822,6,6,9
1823,6,6,8
1824,6,6,9
1825,6,6,9
1826,6,6,9
1827,6,6,9
1828,6,6,9
1829,6,6,8
1830,6,6,9
1831,7,6,8
1832,7,6,8
1833,7,6,7
1834,6,6,9
1835,7,7,10
1836,7,7,9
1837,6,6,9
1838,6,6,9
1839,6,6,9
1840,6,6,9
1841,7,6,8
1842,7,7,10
1843,7,6,9
1844,7,7,12
1845,6,6,10
1846,7,7,11
1847,7,7,11
1848,7,7,12
1849,7,7,12
1850,7,7,12
1851,7,7,12
1852,7,7,12
1853,7,7,12
1854,7,7,12
1855,7,7,12
1856,7,7,12
1857,7,7,12
1858,7,7,12
1859,7,7,11
1860,8,7,11
1861,8,7,10
1862,8,7,11
1863,7,6,10
1864,8,7,11
1865,8,7,12
1866,8,7,12
1867,8,8,14
1868,8,8,13
1869,8,8,15
1870,8,8,15
1871,8,8,15
1872,8,8,15
1873,8,8,14
1874,8,8,15
1875,8,8,15
1876,8,8,15
1877,8,8,15
1878,8,8,15
1879,8,8,15
1880,8,8,15
1881,8,8,15
1882,8,8,15
1883,8,8,15
1884,8,8,15
1885,8,8,15
1886,8,8,14
1887,8,8,15
1888,8,8,15
1889,8,8,15
1890,8,8,15
1891,8,8,15
1892,8,8,14
1893,8,8,14
1894,8,8,15
1895,9,8,15
1896,9,8,15
1897,9,8,15
1898,9,8,15
1899,9,8,15
1900,9,8,15
1901,9,8,15
1902,9,8,15
1903,9,8,15
1904,9,8,15
1905,9,8,15
1906,9,8,15
1907,8,8,15
1908,8,8,15
1909,8,8,15
1910,8,8,15
1911,8,8,15
1912,8,8,15
1913,8,8,15
1914,8,8,15
1915,8,8,15
1916,8,8,15
1917,9,9,17
1918,9,8,15
1919,9,8,15
1920,9,8,15
1921,9,8,15
1922,9,8,15
1923,9,8,15
1924,9,9,16
1925,9,8,15
1926,9,8,15
1927,8,8,15
1928,8,8,15
1929,8,8,15
1930,8,8,15
1931,8,8,15
1932,8,8,15
1933,8,8,15
1934,8,8,15
1935,8,8,15
1936,8,8,15
1937,8,8,15
1938,8,8,15
1939,8,8,15
1940,8,8,14
1941,8,8,15
1942,8,8,15
1943,8,8,15
1944,8,8,15
1945,8,8,15
1946,8,8,15
1947,8,8,15
1948,8,8,15
1949,8,8,15
1950,8,8,14
1951,8,8,12
1952,8,8,13
1953,8,8,15
1954,8,8,15
1955,8,8,15
1956,8,8,15
1957,8,8,15
1958,8,8,15
1959,8,8,15
1960,8,8,15
1961,8,8,15
1962,8,8,15
1963,8,8,15
1964,8,8,15
1965,8,8,15
1966,8,8,15
1967,8,8,15
1968,8,8,14
1969,8,8,15
1970,8,8,15
1971,8,8,15
1972,8,8,15
1973,8,8,15
1974,8,8,14
1975,8,8,15
1976,8,8,15
1977,8,8,15
1978,8,8,15
1979,8,8,15
1980,8,8,15
1981,8,8,15
1982,8,8,15
1983,8,8,15
1984,8,8,15
1985,8,8,14
1986,8,8,15
1987,8,8,15
1988,8,8,15
1989,8,8,15
1990,8,8,15
1991,8,8,15
1992,8,8,15
1993,8,8,14
1994,8,8,15
1995,8,8,15
1996,8,8,15
1997,8,8,15
1998,8,8,14
1999,8,8,15
