686,3,3,3
687,4,3,3
688,4,3,2
689,3,3,3
690,3,3,2
691,3,3,2
692,3,3,3
693,3,3,3
694,3,3,2
695,4,3,3
696,4,3,2
697,4,3,3
698,4,3,3
699,4,3,3
700,4,2,1
701,4,3,3
702,4,0,0
703,4,2,1
704,3,3,2
705,3,2,1
706,3,0,0
707,3,0,0
708,3,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,2,0,0
715,2,0,0
716,2,0,0
717,2,0,0
718,2,0,0
719,2,0,0
720,2,0,0
721,3,0,0
722,3,0,0
723,3,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,3,0,0
732,2,0,0
733,2,0,0
734,2,0,0
735,2,0,0
736,1,0,0
737,2,0,0
738,2,0,0
739,3,0,0
740,2,0,0
741,3,0,0
742,2,0,0
743,2,0,0
744,2,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,1,0,0
758,2,0,0
759,2,0,0
760,2,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,2,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,3,0,0
771,2,0,0
772,2,0,0
773,3,0,0
774,3,0,0
775,3,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,2,1
780,3,0,0
781,3,0,0
782,3,0,0
783,2,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,2,0,0
789,2,0,0
790,3,0,0
791,3,0,0
792,3,0,0
793,3,0,0
794,3,0,0
795,3,0,0
796,3,0,0
797,3,0,0
798,3,0,0
799,2,0,0
800,4,0,0
801,5,0,0
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,2,1
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,3,0,0
814,3,0,0
815,4,0,0
816,4,0,0
817,4,0,0
818,2,0,0
819,2,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,2,0,0
826,2,0,0
827,2,0,0
828,2,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,3,0,0
835,3,0,0
836,3,0,0
837,3,0,0
838,3,0,0
839,3,0,0
840,3,0,0
841,3,0,0
842,3,0,0
843,3,0,0
844,3,0,0
845,3,0,0
846,3,0,0
847,4,0,0
848,4,0,0
849,4,0,0
850,4,0,0
851,4,0,0
852,4,0,0
853,4,0,0
854,4,0,0
855,4,0,0
856,3,0,0
857,3,0,0
858,3,0,0
859,3,0,0
860,3,0,0
861,3,0,0
862,3,0,0
863,3,2,1
864,3,2,1
865,3,0,0
866,3,2,1
867,2,0,0
868,2,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,1,0,0
874,2,0,0
875,1,0,0
876,1,0,0
877,1,0,0
878,1,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,2,0,0
886,3,0,0
887,2,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,3,0,0
892,2,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,2,0,0
899,2,0,0
900,2,0,0
901,2,0,0
902,2,0,0
903,2,0,0
904,2,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,2,0,0
915,3,0,0
916,2,0,0
917,2,0,0
918,2,2,1
919,3,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,3,0,0
925,4,0,0
926,3,0,0
927,3,0,0
928,3,0,0
929,3,0,0
930,3,0,0
931,3,0,0
932,3,2,1
933,3,0,0
934,3,2,1
935,3,2,1
936,3,0,0
937,3,0,0
938,2,0,0
939,2,0,0
940,2,0,0
941,2,0,0
942,2,0,0
943,2,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,3,0,0
948,3,0,0
949,3,0,0
950,3,0,0
951,3,0,0
952,2,0,0
953,3,0,0
954,3,0,0
955,3,0,0
956,3,2,1
957,3,2,1
958,3,0,0
959,2,0,0
960,2,0,0
961,3,0,0
962,4,3,2
963,4,2,1
964,3,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,3,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,1,0,0
978,2,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,1,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,1,0,0
998,2,0,0
999,2,0,0
1000,2,0,0
1001,2,0,0
1002,1,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,2,0,0
1011,1,0,0
1012,2,0,0
1013,2,0,0
1014,1,0,0
1015,2,0,0
1016,2,0,0
1017,1,0,0
1018,1,0,0
1019,1,0,0
1020,1,0,0
1021,2,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,1,0,0
1027,1,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,1,0,0
1032,1,0,0
1033,2,0,0
1034,3,0,0
1035,2,0,0
1036,2,2,1
1037,2,2,1
1038,2,2,1
1039,2,2,1
1040,3,2,1
1041,2,2,1
1042,2,2,1
1043,2,2,1
1044,2,2,1
1045,2,0,0
1046,2,0,0
1047,3,0,0
1048,3,0,0
1049,3,0,0
1050,3,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,2,1
1056,2,2,1
1057,2,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,2,0,0
1064,1,0,0
1065,1,0,0
1066,1,0,0
1067,1,0,0
1068,1,0,0
1069,1,0,0
1070,1,0,0
1071,1,0,0
1072,1,0,0
1073,1,0,0
1074,1,0,0
1075,1,0,0
1076,1,0,0
1077,1,0,0
1078,2,0,0
1079,1,0,0
1080,1,0,0
1081,1,0,0
1082,1,0,0
1083,1,0,0
1084,1,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,3,0,0
1092,1,0,0
1093,1,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,2,1
1101,2,2,1
1102,2,2,1
1103,2,0,0
1104,2,2,1
1105,2,2,1
1106,3,0,0
1107,3,0,0
1108,4,2,1
1109,3,0,0
1110,2,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,3,0,0
1118,2,0,0
1119,2,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,3,0,0
1124,3,0,0
1125,3,0,0
1126,3,0,0
1127,4,0,0
1128,4,0,0
1129,3,0,0
1130,3,0,0
1131,2,0,0
1132,2,0,0
1133,2,0,0
1134,2,0,0
1135,2,0,0
1136,2,0,0
1137,1,0,0
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,1,0,0
1142,1,0,0
1143,1,0,0
1144,2,0,0
1145,2,0,0
1146,1,0,0
1147,2,0,0
1148,3,0,0
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,2,0,0
1154,2,0,0
1155,2,0,0
1156,2,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,1,0,0
1163,1,0,0
1164,1,0,0
1165,1,0,0
1166,1,0,0
1167,1,0,0
1168,1,0,0
1169,1,0,0
1170,1,0,0
1171,1,0,0
1172,1,0,0
1173,1,0,0
1174,1,0,0
1175,0,0,0
1176,0,0,0
1177,0,0,0
1178,1,0,0
1179,2,0,0
1180,3,0,0
1181,2,0,0
1182,1,0,0
1183,1,0,0
1184,1,0,0
1185,2,0,0
1186,2,0,0
1187,3,0,0
1188,2,0,0
1189,2,2,1
1190,2,2,1
1191,2,2,1
1192,2,2,1
1193,2,2,1
1194,2,2,1
1195,2,2,1
1196,2,2,1
1197,3,2,1
1198,3,0,0
1199,3,3,3
1200,3,2,1
1201,2,0,0
1202,3,2,1
1203,3,0,0
1204,3,3,3
1205,3,3,2
1206,3,3,3
1207,3,3,2
1208,3,3,3
1209,3,3,3
1210,3,3,2
1211,3,3,3
1212,3,3,3
1213,3,3,2
1214,3,3,2
1215,3,3,2
1216,3,3,3
1217,3,3,3
1218,3,3,3
1219,3,3,2
1220,3,3,3
1221,3,3,3
1222,3,3,2
1223,3,3,2
1224,3,3,2
1225,3,3,3
1226,3,3,2
1227,3,3,3
1228,3,3,3
1229,3,2,1
1230,4,3,3
1231,4,2,1
1232,4,3,2
1233,4,4,3
1234,4,3,2
1235,4,3,3
1236,3,3,2
1237,4,2,1
1238,4,2,1
1239,3,3,2
1240,4,4,5
1241,4,4,4
1242,4,4,3
1243,4,4,3
1244,4,4,5
1245,3,3,2
1246,4,4,4
1247,4,4,4
1248,4,4,4
1249,4,4,5
1250,5,4,5
1251,5,4,5
1252,5,4,4
1253,5,4,5
1254,5,4,5
1255,5,4,4
1256,5,4,5
1257,5,4,5
1258,5,4,4
1259,5,4,3
1260,5,4,3
1261,5,4,5
1262,5,4,3
1263,5,3,3
1264,5,4,4
1265,6,4,5
1266,5,4,5
1267,4,3,3
1268,5,5,6
1269,5,4,5
1270,5,4,4
1271,5,4,3
1272,5,4,5
1273,5,4,4
1274,5,4,4
1275,4,4,3
1276,4,4,5
1277,4,4,4
1278,4,3,3
1279,4,4,5
1280,5,5,6
1281,5,4,5
1282,5,4,5
1283,5,4,5
1284,5,4,5
1285,5,4,5
1286,5,4,4
1287,5,4,5
1288,5,4,5
1289,5,4,5
1290,5,4,4
1291,5,4,5
1292,5,4,3
1293,5,4,4
1294,5,4,5
1295,5,4,3
1296,4,4,5
1297,4,4,3
1298,4,4,3
1299,4,4,4
1300,4,4,5
1301,4,4,5
1302,4,4,4
1303,4,4,4
1304,4,4,4
1305,4,4,5
1306,4,4,4
1307,4,4,4
1308,4,4,4
1309,4,4,5
1310,4,4,3
1311,5,4,5
1312,6,3,3
1313,5,3,2
1314,5,4,3
1315,5,2,1
1316,5,0,0
1317,4,0,0
1318,4,0,0
1319,3,0,0
1320,4,3,2
1321,4,2,1
1322,4,3,2
1323,3,2,1
1324,3,2,1
1325,4,3,2
1326,4,3,3
1327,4,3,2
1328,4,3,2
1329,4,3,2
1330,3,3,3
1331,3,3,3
1332,3,3,3
1333,3,3,3
1334,3,3,2
1335,3,3,3
1336,3,3,2
1337,3,3,3
1338,3,3,3
1339,4,3,2
1340,3,3,2
1341,3,3,3
1342,3,3,3
1343,3,3,3
1344,3,3,3
1345,3,3,3
1346,3,3,3
1347,3,3,2
1348,3,3,2
1349,4,3,3
1350,4,3,3
1351,4,3,3
1352,4,3,2
1353,4,3,2
1354,4,3,3
1355,3,3,3
1356,3,3,2
1357,4,2,1
1358,4,0,0
1359,4,0,0
1360,4,0,0
1361,4,0,0
1362,3,3,3
1363,3,3,2
1364,4,4,3
1365,3,3,2
1366,3,3,3
1367,3,3,3
1368,4,2,1
1369,3,2,1
1370,3,2,1
1371,3,0,0
1372,3,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,3,0,0
1378,3,0,0
1379,3,0,0
1380,3,0,0
1381,3,0,0
1382,2,0,0
1383,2,0,0
1384,2,0,0
1385,2,0,0
1386,2,0,0
1387,1,0,0
1388,1,0,0
1389,1,0,0
1390,2,0,0
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,3,0,0
1404,2,0,0
1405,3,2,1
1406,4,0,0
1407,4,0,0
1408,4,2,1
1409,4,4,3
1410,4,4,4
1411,4,4,4
1412,4,4,3
1413,4,4,3
1414,4,3,3
1415,4,3,2
1416,3,3,2
1417,3,3,2
1418,3,3,3
1419,3,3,3
1420,3,3,2
1421,3,3,3
1422,3,3,2
1423,3,0,0
1424,3,0,0
1425,3,0,0
1426,3,0,0
1427,3,0,0
1428,3,0,0
1429,3,0,0
1430,3,0,0
1431,3,2,1
1432,3,0,0
1433,3,2,1
1434,3,0,0
1435,3,0,0
1436,2,0,0
1437,2,0,0
1438,3,0,0
1439,2,0,0
1440,2,0,0
1441,2,0,0
1442,2,0,0
1443,2,0,0
1444,2,0,0
1445,2,0,0
1446,2,0,0
1447,2,0,0
1448,2,0,0
1449,2,0,0
1450,2,0,0
1451,2,0,0
1452,2,0,0
1453,2,0,0
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,3,0,0
1458,3,0,0
1459,3,0,0
1460,3,0,0
1461,3,0,0
1462,1,0,0
1463,2,0,0
1464,2,0,0
1465,2,0,0
1466,2,0,0
1467,3,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,2,0,0
1473,3,0,0
1474,2,0,0
1475,2,0,0
1476,2,0,0
1477,3,0,0
1478,4,0,0
1479,4,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,3,0,0
1485,4,2,1
1486,4,2,1
1487,5,0,0
1488,4,0,0
1489,5,0,0
1490,5,2,1
1491,4,0,0
1492,3,3,2
1493,3,2,1
1494,3,3,3
1495,3,3,2
1496,3,3,3
1497,3,3,2
1498,3,3,3
1499,4,2,1
1500,3,2,1
1501,3,0,0
1502,3,0,0
1503,3,0,0
1504,3,0,0
1505,3,0,0
1506,2,0,0
1507,2,0,0
1508,2,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,2,0,0
1513,2,0,0
1514,2,0,0
1515,2,0,0
1516,2,0,0
1517,2,0,0
1518,2,0,0
1519,2,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,2,0,0
1524,3,0,0
1525,3,0,0
1526,3,0,0
1527,4,0,0
1528,3,0,0
1529,3,0,0
1530,3,0,0
1531,3,0,0
1532,3,0,0
1533,2,0,0
1534,2,0,0
1535,3,0,0
1536,2,0,0
1537,1,0,0
1538,1,0,0
1539,1,0,0
1540,1,0,0
1541,1,0,0
1542,1,0,0
1543,1,0,0
1544,1,0,0
1545,1,0,0
1546,1,0,0
1547,1,0,0
1548,2,0,0
1549,1,0,0
1550,1,0,0
1551,1,0,0
1552,3,0,0
1553,1,0,0
1554,1,0,0
1555,1,0,0
1556,1,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,1,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,2,0,0
1566,1,0,0
1567,0,0,0
1568,1,0,0
1569,1,0,0
1570,1,0,0
1571,1,0,0
1572,1,0,0
1573,1,0,0
1574,1,0,0
1575,1,0,0
1576,1,0,0
1577,1,0,0
1578,1,0,0
1579,1,0,0
1580,1,0,0
1581,1,0,0
1582,2,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,2,0,0
1587,2,0,0
1588,1,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,2,0,0
1607,2,0,0
1608,2,2,1
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,0,0
1613,3,0,0
1614,3,0,0
1615,2,0,0
1616,2,0,0
1617,2,0,0
1618,2,0,0
1619,2,0,0
1620,2,0,0
1621,1,0,0
1622,2,0,0
1623,2,0,0
1624,2,0,0
1625,2,0,0
1626,3,0,0
1627,2,0,0
1628,2,0,0
1629,2,0,0
1630,2,0,0
1631,1,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,3,0,0
1636,2,0,0
1637,3,0,0
1638,4,0,0
1639,4,0,0
1640,3,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,3,2,1
1645,2,0,0
1646,3,0,0
1647,3,0,0
1648,4,0,0
1649,3,0,0
1650,2,0,0
1651,1,0,0
1652,1,0,0
1653,1,0,0
1654,1,0,0
1655,1,0,0
1656,1,0,0
1657,1,0,0
1658,1,0,0
1659,1,0,0
1660,1,0,0
1661,1,0,0
1662,1,0,0
1663,1,0,0
1664,1,0,0
1665,1,0,0
