540,4,0,0
541,3,0,0
542,3,0,0
543,3,0,0
544,3,2,1
545,3,2,1
546,3,2,1
547,3,3,3
548,3,3,2
549,3,3,3
550,3,3,2
551,3,3,2
552,3,3,3
553,3,3,3
554,3,3,3
555,4,3,3
556,4,3,3
557,4,3,2
558,4,3,2
559,4,3,2
560,4,3,2
561,4,3,2
562,4,2,1
563,4,0,0
564,4,0,0
565,4,0,0
566,4,0,0
567,4,0,0
568,4,0,0
569,4,0,0
570,4,2,1
571,4,0,0
572,4,0,0
573,4,0,0
574,3,0,0
575,4,2,1
576,4,2,1
577,3,0,0
578,3,0,0
579,3,0,0
580,3,0,0
581,2,0,0
582,2,0,0
583,2,0,0
584,2,0,0
585,2,0,0
586,2,0,0
587,3,0,0
588,3,0,0
589,2,0,0
590,2,0,0
591,3,0,0
592,3,0,0
593,3,0,0
594,3,0,0
595,3,0,0
596,2,0,0
597,2,0,0
598,2,0,0
599,2,0,0
600,3,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,2,2,1
605,2,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,2,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,3,0,0
620,2,0,0
621,3,0,0
622,3,0,0
623,3,0,0
624,3,0,0
625,2,0,0
626,2,0,0
627,3,0,0
628,2,2,1
629,2,0,0
630,2,0,0
631,2,0,0
632,2,0,0
633,2,0,0
634,3,0,0
635,3,0,0
636,3,0,0
637,2,0,0
638,3,0,0
639,2,0,0
640,2,0,0
641,2,2,1
642,2,2,1
643,2,0,0
644,2,0,0
645,3,0,0
646,1,0,0
647,1,0,0
648,2,0,0
649,2,0,0
650,2,0,0
651,2,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,2,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,2,0,0
662,2,0,0
663,2,0,0
664,2,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,3,0,0
669,2,0,0
670,1,0,0
671,2,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,2,0,0
677,3,0,0
678,2,0,0
679,2,0,0
680,2,0,0
681,2,0,0
682,1,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,1,0,0
687,1,0,0
688,1,0,0
689,1,0,0
690,1,0,0
691,1,0,0
692,1,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,0,0,0
698,1,0,0
699,1,0,0
700,2,0,0
701,1,0,0
702,1,0,0
703,1,0,0
704,1,0,0
705,1,0,0
706,0,0,0
707,0,0,0
708,0,0,0
709,1,0,0
710,1,0,0
711,3,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,3,0,0
716,2,0,0
717,1,0,0
718,1,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,2,0,0
724,2,0,0
725,2,0,0
726,2,0,0
727,2,0,0
728,2,0,0
729,1,0,0
730,2,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,2,0,0
735,2,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,2,0,0
740,2,0,0
741,2,0,0
742,4,0,0
743,3,0,0
744,3,0,0
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,2,1
750,3,0,0
751,3,2,1
752,3,2,1
753,3,0,0
754,4,0,0
755,3,0,0
756,2,0,0
757,3,0,0
758,3,0,0
759,3,0,0
760,3,0,0
761,2,0,0
762,2,0,0
763,2,0,0
764,2,0,0
765,2,0,0
766,3,0,0
767,3,0,0
768,3,0,0
769,3,0,0
770,3,0,0
771,2,0,0
772,2,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,3,0,0
782,2,0,0
783,3,0,0
784,4,0,0
785,3,0,0
786,2,0,0
787,3,2,1
788,3,0,0
789,3,0,0
790,3,2,1
791,3,2,1
792,3,2,1
793,2,0,0
794,3,0,0
795,2,0,0
796,2,0,0
797,2,2,1
798,2,0,0
799,2,2,1
800,2,2,1
801,2,2,1
802,2,0,0
803,2,0,0
804,2,0,0
805,2,0,0
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,1,0,0
813,1,0,0
814,1,0,0
815,1,0,0
816,1,0,0
817,1,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,1,0,0
826,1,0,0
827,2,0,0
828,1,0,0
829,2,0,0
830,1,0,0
831,1,0,0
832,2,0,0
833,2,0,0
834,1,0,0
835,1,0,0
836,3,0,0
837,2,0,0
838,1,0,0
839,1,0,0
840,1,0,0
841,1,0,0
842,2,0,0
843,1,0,0
844,1,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,2,0,0
851,3,0,0
852,3,0,0
853,3,2,1
854,3,0,0
855,3,0,0
856,3,2,1
857,3,0,0
858,2,0,0
859,3,0,0
860,1,0,0
861,2,2,1
862,2,0,0
863,2,0,0
864,2,0,0
865,2,0,0
866,2,0,0
867,2,0,0
868,2,0,0
869,3,0,0
870,3,0,0
871,3,0,0
872,3,0,0
873,2,0,0
874,2,0,0
875,2,0,0
876,2,0,0
877,2,2,1
878,2,0,0
879,2,0,0
880,3,0,0
881,2,0,0
882,2,0,0
883,3,0,0
884,2,0,0
885,3,0,0
886,2,0,0
887,3,0,0
888,2,0,0
889,2,0,0
890,2,0,0
891,2,0,0
892,2,0,0
893,3,0,0
894,3,0,0
895,3,0,0
896,3,0,0
897,3,0,0
898,3,0,0
899,3,0,0
900,3,0,0
901,3,2,1
902,4,0,0
903,3,0,0
904,3,2,1
905,3,2,1
906,3,2,1
907,3,2,1
908,3,2,1
909,3,2,1
910,3,2,1
911,3,2,1
912,3,0,0
913,2,0,0
914,2,0,0
915,2,0,0
916,2,0,0
917,2,0,0
918,3,0,0
919,3,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,1,0,0
927,1,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,3,0,0
937,3,0,0
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,2,0,0
943,3,0,0
944,2,0,0
945,2,0,0
946,2,0,0
947,2,0,0
948,3,0,0
949,2,0,0
950,1,0,0
951,1,0,0
952,1,0,0
953,1,0,0
954,1,0,0
955,2,0,0
956,2,0,0
957,1,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,3,0,0
967,3,0,0
968,5,0,0
969,3,0,0
970,3,0,0
971,4,0,0
972,3,0,0
973,3,0,0
974,3,0,0
975,3,2,1
976,3,0,0
977,3,0,0
978,3,0,0
979,3,2,1
980,3,0,0
981,3,0,0
982,3,0,0
983,3,0,0
984,3,0,0
985,3,0,0
986,3,0,0
987,2,0,0
988,1,0,0
989,1,0,0
990,1,0,0
991,1,0,0
992,1,0,0
993,1,0,0
994,1,0,0
995,1,0,0
996,1,0,0
997,1,0,0
998,1,0,0
999,1,0,0
1000,1,0,0
1001,1,0,0
1002,1,0,0
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,1,0,0
1010,2,0,0
1011,3,0,0
1012,3,0,0
1013,4,0,0
1014,2,0,0
1015,2,0,0
1016,2,2,1
1017,2,0,0
1018,2,0,0
1019,2,0,0
1020,2,0,0
1021,3,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,2,0,0
1028,1,0,0
1029,1,0,0
1030,1,0,0
1031,2,0,0
1032,2,0,0
1033,2,0,0
1034,2,0,0
1035,1,0,0
1036,1,0,0
1037,2,0,0
1038,0,0,0
1039,2,0,0
1040,1,0,0
1041,1,0,0
1042,1,0,0
1043,2,0,0
1044,1,0,0
1045,1,0,0
1046,1,0,0
1047,1,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,2,1
1055,2,2,1
1056,3,0,0
1057,3,0,0
1058,3,0,0
1059,3,0,0
1060,3,0,0
1061,3,0,0
1062,3,0,0
1063,3,0,0
1064,3,0,0
1065,3,0,0
1066,2,0,0
1067,3,0,0
1068,2,0,0
1069,2,0,0
1070,3,0,0
1071,3,0,0
1072,2,0,0
1073,2,0,0
1074,2,0,0
1075,2,0,0
1076,1,0,0
1077,1,0,0
1078,2,0,0
1079,1,0,0
1080,2,0,0
1081,3,0,0
1082,3,0,0
1083,3,0,0
1084,4,0,0
1085,2,0,0
1086,2,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,0,0
1093,2,0,0
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,0,0
1098,2,0,0
1099,2,0,0
1100,2,0,0
1101,2,0,0
1102,3,0,0
1103,2,0,0
1104,2,0,0
1105,1,0,0
1106,1,0,0
1107,1,0,0
1108,2,0,0
1109,2,0,0
1110,2,0,0
1111,2,0,0
1112,1,0,0
1113,1,0,0
1114,1,0,0
1115,1,0,0
1116,1,0,0
1117,2,0,0
1118,2,0,0
1119,1,0,0
1120,2,0,0
1121,3,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,2,2,1
1127,2,0,0
1128,2,0,0
1129,3,0,0
1130,3,0,0
1131,3,0,0
1132,4,0,0
1133,4,0,0
1134,4,0,0
1135,3,0,0
1136,3,0,0
1137,3,0,0
1138,3,0,0
1139,3,0,0
1140,3,0,0
1141,3,0,0
1142,3,0,0
1143,3,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,3,0,0
1148,2,2,1
1149,3,0,0
1150,3,0,0
1151,3,0,0
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,2,0,0
1165,3,0,0
1166,3,0,0
1167,3,0,0
1168,3,0,0
1169,3,0,0
1170,2,0,0
1171,2,0,0
1172,2,0,0
1173,2,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,0,0
1183,2,0,0
1184,3,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,3,0,0
1192,3,0,0
1193,3,2,1
1194,3,0,0
1195,5,0,0
1196,4,0,0
1197,5,0,0
1198,5,0,0
1199,5,0,0
1200,5,0,0
1201,5,0,0
1202,5,0,0
1203,5,0,0
1204,5,0,0
1205,4,0,0
1206,4,0,0
1207,4,0,0
1208,5,0,0
1209,4,0,0
1210,4,2,1
1211,5,2,1
1212,5,2,1
1213,5,2,1
1214,5,2,1
1215,5,2,1
1216,5,0,0
1217,5,0,0
1218,4,0,0
1219,4,0,0
1220,3,0,0
1221,3,2,1
1222,4,0,0
1223,4,0,0
1224,4,0,0
1225,4,0,0
1226,4,0,0
1227,4,0,0
1228,4,0,0
1229,4,0,0
1230,4,0,0
1231,4,0,0
1232,4,0,0
1233,4,3,2
1234,4,3,2
1235,4,0,0
1236,3,0,0
1237,2,2,1
1238,2,2,1
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,3,0,0
1244,2,0,0
1245,2,0,0
1246,2,0,0
1247,2,0,0
1248,3,0,0
1249,3,0,0
1250,4,0,0
1251,3,0,0
1252,3,0,0
1253,4,0,0
1254,3,0,0
1255,3,0,0
1256,3,2,1
1257,3,0,0
1258,3,0,0
1259,3,0,0
1260,3,2,1
1261,3,0,0
1262,3,0,0
1263,3,0,0
1264,3,0,0
1265,3,0,0
1266,4,2,1
1267,3,0,0
1268,3,0,0
1269,3,0,0
1270,3,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,2,0,0
1276,2,0,0
1277,2,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,3,0,0
1282,2,0,0
1283,2,0,0
1284,1,0,0
1285,1,0,0
1286,1,0,0
1287,1,0,0
1288,1,0,0
1289,2,0,0
1290,1,0,0
1291,1,0,0
1292,1,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,1,0,0
1300,2,0,0
1301,2,0,0
1302,3,0,0
1303,3,0,0
1304,3,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,2,0,0
1309,2,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,4,0,0
1316,4,0,0
1317,4,0,0
1318,4,0,0
1319,4,0,0
1320,4,0,0
1321,4,0,0
1322,4,0,0
1323,3,0,0
1324,4,0,0
1325,4,0,0
1326,3,0,0
1327,3,0,0
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,3,0,0
1332,2,0,0
1333,2,0,0
1334,3,0,0
1335,3,0,0
1336,2,0,0
1337,2,0,0
1338,1,0,0
1339,2,0,0
1340,2,0,0
1341,1,0,0
1342,1,0,0
1343,1,0,0
1344,1,0,0
1345,1,0,0
1346,1,0,0
1347,1,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,1,0,0
1353,1,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,0,0,0
1358,1,0,0
1359,0,0,0
1360,0,0,0
1361,0,0,0
1362,1,0,0
1363,0,0,0
1364,1,0,0
1365,1,0,0
1366,1,0,0
1367,2,0,0
1368,2,0,0
1369,2,0,0
1370,2,0,0
1371,2,0,0
1372,2,2,1
1373,2,0,0
1374,2,0,0
1375,2,0,0
1376,3,0,0
1377,3,2,1
1378,3,0,0
1379,3,0,0
1380,3,3,2
1381,3,3,2
1382,4,2,1
1383,3,2,1
1384,3,2,1
1385,3,2,1
1386,3,3,2
1387,3,3,2
1388,3,3,3
1389,3,3,2
1390,4,3,3
1391,4,3,2
1392,3,3,2
1393,4,3,3
1394,3,3,2
1395,3,3,3
1396,3,3,2
1397,3,3,3
1398,3,3,3
1399,3,3,3
1400,4,3,3
1401,4,3,2
1402,4,3,3
1403,4,3,2
1404,4,0,0
1405,4,2,1
1406,4,2,1
1407,4,2,1
1408,4,2,1
1409,4,2,1
1410,4,2,1
1411,4,0,0
1412,4,0,0
1413,4,2,1
1414,4,2,1
1415,4,2,1
1416,4,2,1
1417,4,3,2
1418,4,2,1
1419,4,0,0
1420,4,0,0
1421,4,2,1
1422,4,0,0
1423,4,3,2
1424,4,4,3
1425,3,2,1
1426,3,0,0
1427,3,0,0
1428,3,2,1
1429,4,0,0
1430,4,0,0
1431,4,2,1
1432,4,2,1
1433,4,0,0
1434,4,2,1
1435,4,3,2
1436,4,2,1
1437,4,2,1
1438,4,0,0
1439,4,2,1
1440,4,2,1
1441,4,3,2
1442,4,3,2
1443,3,3,2
1444,3,3,3
1445,3,2,1
1446,3,2,1
1447,3,0,0
1448,3,0,0
1449,3,0,0
1450,3,0,0
1451,3,0,0
1452,3,0,0
1453,3,0,0
1454,3,0,0
1455,3,0,0
1456,3,0,0
1457,2,0,0
1458,2,0,0
1459,2,0,0
1460,2,0,0
1461,1,0,0
1462,1,0,0
1463,1,0,0
1464,1,0,0
1465,1,0,0
1466,2,0,0
1467,1,0,0
1468,1,0,0
1469,1,0,0
1470,1,0,0
1471,1,0,0
1472,0,0,0
1473,0,0,0
1474,0,0,0
1475,0,0,0
1476,0,0,0
1477,1,0,0
1478,1,0,0
1479,1,0,0
1480,1,0,0
1481,1,0,0
1482,0,0,0
1483,1,0,0
1484,2,0,0
1485,2,0,0
1486,1,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,3,0,0
1491,3,0,0
1492,4,0,0
1493,4,0,0
1494,3,0,0
1495,3,0,0
1496,4,0,0
1497,4,0,0
1498,4,0,0
1499,3,0,0
1500,3,0,0
1501,2,0,0
1502,4,0,0
1503,4,3,2
1504,4,0,0
1505,3,0,0
1506,4,0,0
1507,4,0,0
1508,3,0,0
1509,3,0,0
1510,3,0,0
1511,3,2,1
1512,3,2,1
1513,3,0,0
1514,4,3,2
1515,3,3,2
1516,4,3,2
1517,3,2,1
1518,3,2,1
1519,3,3,2
1520,3,3,2
1521,3,3,2
1522,3,3,2
1523,4,2,1
1524,4,2,1
1525,3,0,0
1526,3,2,1
1527,3,0,0
1528,4,0,0
1529,4,2,1
1530,3,2,1
1531,4,3,2
1532,3,2,1
1533,3,2,1
1534,3,2,1
1535,3,2,1
1536,3,2,1
1537,3,0,0
1538,3,0,0
1539,3,0,0
1540,3,0,0
1541,2,0,0
1542,2,0,0
1543,2,0,0
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,2,0,0
1548,2,0,0
1549,2,0,0
1550,2,0,0
1551,3,0,0
1552,2,0,0
1553,2,0,0
1554,1,0,0
1555,2,0,0
1556,2,0,0
1557,2,0,0
1558,2,0,0
1559,2,0,0
1560,2,0,0
1561,2,0,0
1562,1,0,0
1563,1,0,0
1564,1,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,0,0
1572,3,0,0
1573,3,0,0
1574,3,0,0
1575,3,0,0
1576,2,0,0
1577,3,0,0
1578,3,0,0
1579,3,0,0
1580,2,0,0
1581,1,0,0
1582,2,0,0
1583,1,0,0
1584,1,0,0
1585,1,0,0
1586,1,0,0
1587,1,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,3,0,0
1592,3,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,2,0,0
1603,2,0,0
1604,2,0,0
1605,2,0,0
1606,3,0,0
1607,3,0,0
1608,3,2,1
1609,3,2,1
1610,3,2,1
1611,3,2,1
1612,3,0,0
1613,3,0,0
1614,3,0,0
1615,3,2,1
1616,3,0,0
1617,3,0,0
1618,2,0,0
1619,3,0,0
1620,3,0,0
1621,1,0,0
1622,1,0,0
1623,2,0,0
1624,3,0,0
1625,3,0,0
1626,3,0,0
1627,3,0,0
1628,3,0,0
1629,2,0,0
1630,3,0,0
1631,2,0,0
1632,2,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,2,0,0
1642,2,0,0
1643,2,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,2,1
1649,2,0,0
1650,2,0,0
1651,2,0,0
1652,3,0,0
1653,3,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,2,0,0
1662,2,2,1
1663,2,2,1
1664,2,0,0
1665,3,0,0
