686,3,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,0,0
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,2,2,1
701,2,2,1
702,3,0,0
703,3,0,0
704,4,0,0
705,3,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,3,0,0
715,2,0,0
716,2,0,0
717,3,0,0
718,2,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,1,0,0
735,2,0,0
736,2,0,0
737,2,0,0
738,3,0,0
739,3,0,0
740,3,2,1
741,3,3,2
742,3,3,2
743,3,3,2
744,3,3,2
745,3,0,0
746,3,0,0
747,3,0,0
748,3,0,0
749,3,2,1
750,3,0,0
751,3,0,0
752,3,0,0
753,3,0,0
754,3,0,0
755,4,0,0
756,4,2,1
757,4,0,0
758,4,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,2,0,0
763,3,0,0
764,2,0,0
765,2,2,1
766,2,0,0
767,2,0,0
768,3,0,0
769,3,0,0
770,2,0,0
771,3,0,0
772,3,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,3,0,0
777,3,0,0
778,3,0,0
779,3,0,0
780,3,0,0
781,3,0,0
782,2,0,0
783,2,0,0
784,2,0,0
785,2,0,0
786,2,0,0
787,2,0,0
788,2,0,0
789,2,0,0
790,2,0,0
791,2,0,0
792,2,0,0
793,2,0,0
794,1,0,0
795,1,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,1,0,0
800,1,0,0
801,1,0,0
802,1,0,0
803,2,0,0
804,2,0,0
805,3,0,0
806,3,0,0
807,3,0,0
808,3,0,0
809,3,0,0
810,3,0,0
811,3,0,0
812,3,0,0
813,3,0,0
814,3,0,0
815,4,0,0
816,3,2,1
817,4,0,0
818,5,0,0
819,3,0,0
820,4,0,0
821,4,0,0
822,4,0,0
823,4,0,0
824,5,0,0
825,5,0,0
826,5,0,0
827,5,2,1
828,5,2,1
829,4,2,1
830,4,2,1
831,4,2,1
832,4,0,0
833,4,2,1
834,4,0,0
835,4,0,0
836,3,0,0
837,3,0,0
838,2,0,0
839,2,0,0
840,2,0,0
841,3,0,0
842,2,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,0,0
850,1,0,0
851,1,0,0
852,2,0,0
853,1,0,0
854,2,0,0
855,1,0,0
856,1,0,0
857,1,0,0
858,1,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,0,0
866,1,0,0
867,1,0,0
868,1,0,0
869,1,0,0
870,2,0,0
871,2,0,0
872,1,0,0
873,2,0,0
874,1,0,0
875,1,0,0
876,1,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,2,0,0
885,3,2,1
886,2,0,0
887,2,2,1
888,2,0,0
889,2,0,0
890,1,0,0
891,1,0,0
892,1,0,0
893,2,0,0
894,2,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,1,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,1,0,0
914,1,0,0
915,1,0,0
916,2,0,0
917,2,0,0
918,1,0,0
919,1,0,0
920,2,0,0
921,2,0,0
922,2,0,0
923,3,0,0
924,2,0,0
925,2,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,2,0,0
935,2,0,0
936,2,0,0
937,3,0,0
938,3,2,1
939,3,0,0
940,3,0,0
941,3,0,0
942,3,0,0
943,3,0,0
944,3,0,0
945,3,0,0
946,3,0,0
947,3,0,0
948,2,0,0
949,2,0,0
950,2,0,0
951,2,0,0
952,2,0,0
953,2,0,0
954,2,0,0
955,2,0,0
956,2,0,0
957,2,0,0
958,2,0,0
959,2,0,0
960,2,0,0
961,2,0,0
962,2,0,0
963,2,0,0
964,2,0,0
965,2,0,0
966,2,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,1,0,0
972,1,0,0
973,1,0,0
974,1,0,0
975,1,0,0
976,1,0,0
977,1,0,0
978,1,0,0
979,1,0,0
980,1,0,0
981,1,0,0
982,1,0,0
983,1,0,0
984,1,0,0
985,2,0,0
986,1,0,0
987,1,0,0
988,1,0,0
989,1,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,2,2,1
1001,2,2,1
1002,2,2,1
1003,2,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,3,0,0
1009,3,0,0
1010,2,0,0
1011,2,0,0
1012,2,0,0
1013,3,0,0
1014,3,0,0
1015,3,0,0
1016,3,0,0
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,2,1
1021,3,0,0
1022,3,0,0
1023,3,0,0
1024,3,0,0
1025,4,0,0
1026,3,0,0
1027,2,0,0
1028,3,0,0
1029,3,0,0
1030,3,0,0
1031,3,3,2
1032,3,3,2
1033,3,0,0
1034,2,0,0
1035,3,0,0
1036,3,0,0
1037,3,2,1
1038,2,2,1
1039,2,2,1
1040,3,0,0
1041,4,0,0
1042,3,2,1
1043,3,0,0
1044,3,2,1
1045,4,0,0
1046,3,0,0
1047,3,2,1
1048,2,0,0
1049,2,0,0
1050,1,0,0
1051,2,0,0
1052,1,0,0
1053,1,0,0
1054,1,0,0
1055,1,0,0
1056,1,0,0
1057,1,0,0
1058,1,0,0
1059,1,0,0
1060,1,0,0
1061,1,0,0
1062,1,0,0
1063,2,0,0
1064,3,0,0
1065,3,0,0
1066,3,2,1
1067,2,0,0
1068,3,0,0
1069,3,0,0
1070,3,0,0
1071,3,0,0
1072,3,0,0
1073,3,0,0
1074,3,0,0
1075,3,0,0
1076,3,0,0
1077,3,0,0
1078,4,2,1
1079,4,2,1
1080,3,2,1
1081,3,2,1
1082,3,2,1
1083,3,0,0
1084,3,0,0
1085,4,0,0
1086,3,0,0
1087,3,0,0
1088,3,0,0
1089,3,0,0
1090,3,0,0
1091,3,0,0
1092,3,2,1
1093,3,0,0
1094,3,0,0
1095,3,2,1
1096,3,2,1
1097,3,0,0
1098,3,0,0
1099,3,0,0
1100,3,0,0
1101,3,2,1
1102,2,0,0
1103,2,0,0
1104,3,2,1
1105,3,0,0
1106,3,0,0
1107,2,0,0
1108,2,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,2,0,0
1113,2,0,0
1114,2,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,2,0,0
1119,3,0,0
1120,2,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,3,0,0
1127,3,0,0
1128,4,0,0
1129,3,0,0
1130,4,0,0
1131,4,0,0
1132,4,0,0
1133,4,0,0
1134,4,0,0
1135,4,0,0
1136,5,2,1
1137,5,0,0
1138,4,2,1
1139,1,0,0
1140,1,0,0
1141,2,0,0
1142,2,0,0
1143,3,0,0
1144,3,0,0
1145,3,0,0
1146,3,0,0
1147,3,2,1
1148,3,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,3,0,0
1153,3,0,0
1154,3,0,0
1155,3,0,0
1156,3,0,0
1157,3,0,0
1158,3,0,0
1159,3,0,0
1160,3,0,0
1161,3,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,3,0,0
1166,2,0,0
1167,2,0,0
1168,3,0,0
1169,3,0,0
1170,2,0,0
1171,1,0,0
1172,2,0,0
1173,2,0,0
1174,3,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,2,0,0
1180,2,0,0
1181,2,0,0
1182,2,2,1
1183,2,2,1
1184,2,2,1
1185,2,2,1
1186,2,2,1
1187,2,2,1
1188,2,0,0
1189,2,0,0
1190,2,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,2,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,2,1
1202,3,2,1
1203,3,2,1
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,3,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,2,0,0
1213,2,2,1
1214,2,0,0
1215,3,2,1
1216,3,0,0
1217,3,0,0
1218,3,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,2,0,0
1224,2,0,0
1225,2,0,0
1226,2,0,0
1227,3,0,0
1228,2,0,0
1229,2,0,0
1230,2,0,0
1231,2,0,0
1232,2,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,1,0,0
1238,2,0,0
1239,1,0,0
1240,1,0,0
1241,1,0,0
1242,1,0,0
1243,1,0,0
1244,2,0,0
1245,1,0,0
1246,1,0,0
1247,1,0,0
1248,2,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,1,0,0
1253,1,0,0
1254,1,0,0
1255,1,0,0
1256,1,0,0
1257,1,0,0
1258,1,0,0
1259,1,0,0
1260,1,0,0
1261,1,0,0
1262,2,0,0
1263,1,0,0
1264,1,0,0
1265,1,0,0
1266,1,0,0
1267,1,0,0
1268,1,0,0
1269,3,0,0
1270,2,0,0
1271,2,2,1
1272,2,0,0
1273,3,0,0
1274,3,0,0
1275,3,0,0
1276,3,0,0
1277,3,0,0
1278,3,3,2
1279,2,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,3,0,0
1287,2,0,0
1288,2,0,0
1289,2,0,0
1290,3,0,0
1291,2,0,0
1292,2,0,0
1293,2,0,0
1294,2,0,0
1295,2,0,0
1296,2,0,0
1297,2,0,0
1298,2,0,0
1299,2,0,0
1300,1,0,0
1301,1,0,0
1302,1,0,0
1303,2,0,0
1304,2,0,0
1305,3,0,0
1306,3,0,0
1307,3,0,0
1308,3,0,0
1309,3,0,0
1310,3,0,0
1311,3,0,0
1312,3,0,0
1313,3,0,0
1314,3,0,0
1315,3,0,0
1316,3,0,0
1317,3,0,0
1318,3,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,4,0,0
1323,4,0,0
1324,4,0,0
1325,4,0,0
1326,4,0,0
1327,4,2,1
1328,4,2,1
1329,4,2,1
1330,4,2,1
1331,4,0,0
1332,4,0,0
1333,4,0,0
1334,4,0,0
1335,4,0,0
1336,4,0,0
1337,4,0,0
1338,4,0,0
1339,4,0,0
1340,5,0,0
1341,4,0,0
1342,4,0,0
1343,4,0,0
1344,4,2,1
1345,3,2,1
1346,4,3,3
1347,4,2,1
1348,4,2,1
1349,4,2,1
1350,4,3,2
1351,4,3,2
1352,4,3,3
1353,4,3,3
1354,4,3,3
1355,4,3,3
1356,4,3,3
1357,4,3,3
1358,4,3,3
1359,3,3,3
1360,3,3,2
1361,3,3,2
1362,3,3,2
1363,3,3,3
1364,3,3,2
1365,3,3,2
1366,3,3,2
1367,3,3,2
1368,3,3,3
1369,3,3,2
1370,3,3,2
1371,3,3,2
1372,3,2,1
1373,3,3,2
1374,3,3,2
1375,3,3,2
1376,3,3,2
1377,3,3,2
1378,3,3,2
1379,3,3,3
1380,3,3,2
1381,3,3,2
1382,3,3,2
1383,3,3,3
1384,3,3,3
1385,3,3,3
1386,3,3,3
1387,3,3,2
1388,3,3,2
1389,3,2,1
1390,4,3,2
1391,3,0,0
1392,3,0,0
1393,2,0,0
1394,3,0,0
1395,3,0,0
1396,2,0,0
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,2,0,0
1401,2,0,0
1402,2,0,0
1403,2,0,0
1404,2,0,0
1405,2,0,0
1406,2,2,1
1407,2,2,1
1408,2,0,0
1409,2,0,0
1410,2,0,0
1411,2,0,0
1412,3,0,0
1413,3,0,0
1414,3,0,0
1415,3,0,0
1416,4,0,0
1417,4,0,0
1418,4,0,0
1419,4,0,0
1420,4,0,0
1421,4,0,0
1422,4,0,0
1423,4,3,2
1424,4,0,0
1425,4,0,0
1426,4,2,1
1427,3,2,1
1428,3,2,1
1429,4,3,2
1430,4,0,0
1431,3,0,0
1432,3,0,0
1433,3,0,0
1434,3,0,0
1435,3,0,0
1436,3,0,0
1437,3,0,0
1438,3,0,0
1439,3,0,0
1440,3,2,1
1441,3,2,1
1442,3,0,0
1443,3,0,0
1444,3,0,0
1445,3,2,1
1446,3,2,1
1447,3,2,1
1448,4,3,2
1449,4,3,3
1450,4,2,1
1451,4,2,1
1452,2,2,1
1453,3,3,2
1454,3,3,2
1455,3,3,3
1456,3,3,2
1457,3,3,3
1458,3,3,2
1459,3,0,0
1460,3,0,0
1461,3,2,1
1462,3,2,1
1463,2,2,1
1464,2,2,1
1465,2,0,0
1466,2,0,0
1467,2,0,0
1468,2,0,0
1469,2,0,0
1470,2,0,0
1471,2,0,0
1472,3,2,1
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,0,0
1478,3,3,2
1479,3,3,3
1480,3,3,3
1481,3,3,3
1482,3,3,2
1483,3,3,2
1484,3,3,3
1485,3,3,2
1486,3,3,3
1487,3,3,3
1488,3,3,3
1489,3,3,2
1490,3,3,2
1491,3,3,2
1492,3,3,2
1493,3,3,3
1494,3,3,3
1495,4,3,2
1496,4,3,3
1497,4,4,4
1498,4,4,5
1499,4,4,5
1500,4,4,4
1501,4,4,5
1502,4,4,5
1503,5,4,4
1504,5,4,5
1505,5,4,5
1506,6,4,5
1507,6,4,5
1508,6,4,5
1509,5,4,5
1510,5,4,5
1511,5,4,5
1512,5,4,5
1513,5,4,5
1514,5,4,5
1515,4,4,5
1516,5,4,5
1517,4,4,4
1518,4,4,4
1519,4,4,4
1520,4,4,4
1521,4,4,4
1522,4,4,5
1523,4,4,4
1524,5,4,5
1525,4,4,5
1526,4,4,5
1527,4,4,5
1528,4,4,3
1529,3,2,1
1530,3,3,3
1531,3,3,3
1532,4,4,5
1533,4,4,5
1534,4,4,5
1535,4,4,5
1536,4,4,5
1537,4,4,4
1538,4,4,5
1539,4,4,4
1540,4,4,4
1541,4,4,5
1542,4,4,4
1543,4,4,3
1544,4,4,4
1545,3,3,2
1546,3,0,0
1547,3,2,1
1548,4,3,2
1549,4,3,3
1550,4,4,3
1551,5,3,3
1552,4,3,3
1553,5,4,3
1554,5,3,2
1555,5,4,4
1556,4,3,2
1557,5,4,4
1558,5,3,2
1559,5,4,5
1560,4,3,3
1561,6,4,4
1562,6,4,4
1563,5,3,3
1564,6,4,5
1565,6,4,5
1566,6,4,4
1567,5,4,3
1568,5,4,5
1569,5,4,5
1570,5,4,5
1571,5,4,5
1572,5,4,5
1573,5,4,4
1574,5,3,2
1575,5,4,4
1576,6,4,4
1577,6,4,3
1578,6,4,5
1579,5,4,3
1580,5,4,4
1581,5,5,7
1582,5,5,5
1583,5,5,7
1584,6,5,5
1585,5,5,7
1586,5,5,6
1587,4,4,4
1588,5,5,7
1589,5,5,7
1590,5,5,6
1591,5,5,6
1592,5,5,7
1593,5,5,7
1594,5,5,7
1595,5,5,7
1596,5,5,7
1597,5,5,7
1598,6,6,8
1599,6,6,10
1600,6,6,10
1601,6,6,9
1602,6,6,10
1603,6,6,10
1604,6,6,9
1605,6,6,10
1606,6,6,9
1607,6,6,9
1608,6,6,10
1609,6,6,10
1610,6,6,10
1611,6,6,10
1612,6,6,10
1613,6,6,10
1614,6,6,10
1615,6,6,10
1616,6,6,9
1617,7,6,8
1618,7,7,11
1619,7,6,10
1620,7,6,10
1621,6,6,10
1622,8,6,10
1623,8,6,10
1624,8,6,10
1625,8,7,9
1626,7,6,10
1627,8,7,11
1628,8,7,10
1629,8,7,11
1630,8,7,10
1631,8,7,10
1632,8,7,11
1633,8,7,12
1634,8,7,12
1635,7,7,12
1636,7,7,12
1637,7,7,12
1638,7,7,12
1639,7,7,12
1640,7,7,12
1641,7,7,12
1642,7,6,10
1643,7,6,10
1644,7,6,9
1645,7,6,8
1646,6,6,10
1647,6,6,10
1648,6,6,10
1649,6,6,9
1650,6,6,10
1651,6,6,10
1652,6,6,10
1653,6,6,10
1654,6,6,9
1655,6,6,10
1656,7,6,10
1657,6,6,10
1658,6,6,10
1659,7,6,10
1660,6,6,10
1661,6,6,10
1662,6,6,10
1663,7,6,10
1664,7,6,10
1665,7,6,10
