235,3,0,0
236,3,0,0
237,3,0,0
238,3,0,0
239,3,0,0
240,3,0,0
241,3,0,0
242,3,0,0
243,3,0,0
244,4,0,0
245,4,0,0
246,4,0,0
247,4,3,2
248,4,3,2
249,2,2,1
250,2,2,1
251,2,2,1
252,2,0,0
253,2,0,0
254,2,0,0
255,3,0,0
256,2,0,0
257,2,0,0
258,2,0,0
259,2,0,0
260,2,0,0
261,2,2,1
262,2,0,0
263,2,0,0
264,2,0,0
265,2,0,0
266,2,2,1
267,2,0,0
268,2,0,0
269,2,0,0
270,2,0,0
271,1,0,0
272,1,0,0
273,1,0,0
274,2,0,0
275,2,0,0
276,2,0,0
277,1,0,0
278,1,0,0
279,1,0,0
280,2,0,0
281,2,0,0
282,2,0,0
283,2,0,0
284,2,0,0
285,2,0,0
286,2,0,0
287,2,0,0
288,2,0,0
289,1,0,0
290,2,0,0
291,1,0,0
292,0,0,0
293,0,0,0
294,1,0,0
295,1,0,0
296,2,0,0
297,2,0,0
298,3,0,0
299,3,0,0
300,3,0,0
301,3,0,0
302,2,0,0
303,1,0,0
304,1,0,0
305,1,0,0
306,1,0,0
307,1,0,0
308,2,0,0
309,2,0,0
310,1,0,0
311,2,0,0
312,2,0,0
313,2,0,0
314,2,0,0
315,2,0,0
316,2,0,0
317,2,0,0
318,2,0,0
319,1,0,0
320,1,0,0
321,2,0,0
322,3,0,0
323,3,0,0
324,3,0,0
325,3,0,0
326,3,0,0
327,3,0,0
328,3,0,0
329,2,0,0
330,3,0,0
331,3,0,0
332,1,0,0
333,1,0,0
334,1,0,0
335,2,0,0
336,2,0,0
337,2,0,0
338,2,0,0
339,2,0,0
340,1,0,0
341,1,0,0
342,1,0,0
343,1,0,0
344,1,0,0
345,1,0,0
346,2,0,0
347,1,0,0
348,2,0,0
349,3,0,0
350,2,0,0
351,1,0,0
352,1,0,0
353,1,0,0
354,1,0,0
355,1,0,0
356,3,0,0
357,2,0,0
358,2,0,0
359,2,0,0
360,3,0,0
361,2,0,0
362,2,0,0
363,2,0,0
364,2,0,0
365,2,0,0
366,2,0,0
367,2,0,0
368,2,0,0
369,2,0,0
370,2,0,0
371,2,0,0
372,2,0,0
373,2,0,0
374,2,0,0
375,1,0,0
376,1,0,0
377,1,0,0
378,1,0,0
379,1,0,0
380,1,0,0
381,1,0,0
382,2,0,0
383,1,0,0
384,1,0,0
385,2,0,0
386,2,0,0
387,2,0,0
388,2,0,0
389,2,0,0
390,2,0,0
391,2,0,0
392,2,0,0
393,2,0,0
394,2,0,0
395,3,0,0
396,3,0,0
397,3,0,0
398,3,0,0
399,3,2,1
400,3,2,1
401,3,2,1
402,3,2,1
403,3,3,2
404,4,3,3
405,3,3,3
406,3,3,2
407,3,3,2
408,3,3,3
409,3,3,2
410,3,2,1
411,3,3,2
412,3,3,2
413,3,3,2
414,3,3,3
415,3,3,2
416,3,3,2
417,3,2,1
418,3,3,2
419,3,3,2
420,3,3,2
421,4,4,3
422,3,3,2
423,3,3,2
424,3,3,2
425,4,4,4
426,3,3,2
427,4,3,3
428,3,3,2
429,3,3,3
430,3,3,3
431,3,3,3
432,3,3,3
433,3,3,3
434,4,3,3
435,3,0,0
436,3,0,0
437,3,0,0
438,3,0,0
439,3,0,0
440,3,0,0
441,4,0,0
442,4,0,0
443,3,0,0
444,3,0,0
445,3,0,0
446,3,0,0
447,3,0,0
448,3,2,1
449,3,0,0
450,3,0,0
451,3,0,0
452,3,0,0
453,3,0,0
454,3,0,0
455,3,0,0
456,3,2,1
457,3,0,0
458,2,0,0
459,2,0,0
460,1,0,0
461,1,0,0
462,2,0,0
463,2,0,0
464,2,0,0
465,2,0,0
466,2,0,0
467,3,0,0
468,2,0,0
469,2,0,0
470,2,0,0
471,2,0,0
472,2,0,0
473,2,0,0
474,3,0,0
475,3,0,0
476,2,0,0
477,2,0,0
478,2,0,0
479,2,0,0
480,3,0,0
481,1,0,0
482,2,0,0
483,3,0,0
484,3,2,1
485,3,2,1
486,4,2,1
487,4,3,2
488,3,0,0
489,3,0,0
490,4,2,1
491,4,2,1
492,4,2,1
493,4,2,1
494,4,2,1
495,4,0,0
496,4,0,0
497,4,0,0
498,4,0,0
499,3,0,0
500,4,2,1
501,4,2,1
502,4,2,1
503,4,2,1
504,4,0,0
505,4,3,2
506,4,0,0
507,4,0,0
508,4,0,0
509,4,0,0
510,3,0,0
511,1,0,0
512,1,0,0
513,2,0,0
514,3,0,0
515,2,0,0
516,2,2,1
517,3,2,1
518,3,2,1
519,2,0,0
520,2,0,0
521,2,0,0
522,2,0,0
523,2,0,0
524,2,0,0
525,2,0,0
526,2,0,0
527,3,0,0
528,2,0,0
529,2,0,0
530,3,2,1
531,3,2,1
532,3,0,0
533,3,0,0
534,2,0,0
535,3,0,0
536,4,0,0
537,3,0,0
538,3,0,0
539,3,2,1
540,3,0,0
541,3,2,1
542,3,2,1
543,3,0,0
544,3,0,0
545,3,0,0
546,3,0,0
547,2,0,0
548,2,0,0
549,2,0,0
550,3,0,0
551,3,0,0
552,4,2,1
553,3,2,1
554,3,0,0
555,3,0,0
556,3,0,0
557,3,0,0
558,4,0,0
559,3,0,0
560,3,2,1
561,3,2,1
562,3,2,1
563,3,2,1
564,3,2,1
565,3,0,0
566,3,0,0
567,3,0,0
568,3,0,0
569,3,0,0
570,2,0,0
571,2,0,0
572,2,0,0
573,2,0,0
574,2,0,0
575,2,0,0
576,2,0,0
577,2,0,0
578,2,0,0
579,2,0,0
580,3,0,0
581,2,0,0
582,2,0,0
583,1,0,0
584,1,0,0
585,1,0,0
586,1,0,0
587,2,0,0
588,2,0,0
589,1,0,0
590,1,0,0
591,1,0,0
592,1,0,0
593,1,0,0
594,1,0,0
595,1,0,0
596,1,0,0
597,1,0,0
598,1,0,0
599,3,0,0
600,2,0,0
601,2,0,0
602,2,0,0
603,2,0,0
604,3,0,0
605,3,0,0
606,2,0,0
607,2,0,0
608,2,0,0
609,3,0,0
610,2,0,0
611,2,0,0
612,2,0,0
613,2,0,0
614,2,0,0
615,2,0,0
616,2,0,0
617,2,0,0
618,2,0,0
619,2,0,0
620,4,0,0
621,4,0,0
622,4,0,0
623,4,2,1
624,4,0,0
625,4,0,0
626,4,0,0
627,4,0,0
628,3,0,0
629,3,2,1
630,3,0,0
631,3,0,0
632,3,0,0
633,3,0,0
634,2,0,0
635,2,2,1
636,4,0,0
637,2,0,0
638,2,0,0
639,2,0,0
640,2,0,0
641,2,0,0
642,2,0,0
643,2,0,0
644,2,0,0
645,2,0,0
646,3,0,0
647,2,0,0
648,3,0,0
649,2,0,0
650,2,0,0
651,3,0,0
652,2,0,0
653,2,0,0
654,2,0,0
655,2,0,0
656,3,0,0
657,3,0,0
658,3,0,0
659,3,0,0
660,3,0,0
661,3,0,0
662,3,0,0
663,2,0,0
664,1,0,0
665,2,0,0
666,2,0,0
667,2,0,0
668,2,0,0
669,1,0,0
670,1,0,0
671,1,0,0
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,0,0
677,1,0,0
678,1,0,0
679,1,0,0
680,1,0,0
681,2,0,0
682,2,0,0
683,1,0,0
684,1,0,0
685,1,0,0
686,0,0,0
687,0,0,0
688,0,0,0
689,0,0,0
690,0,0,0
691,0,0,0
692,0,0,0
693,1,0,0
694,1,0,0
695,1,0,0
696,1,0,0
697,1,0,0
698,1,0,0
699,1,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,2,0,0
708,2,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,2,0,0
713,2,0,0
714,3,0,0
715,2,0,0
716,2,2,1
717,3,0,0
718,4,2,1
719,3,0,0
720,3,0,0
721,3,0,0
722,3,0,0
723,3,0,0
724,4,0,0
725,4,0,0
726,3,0,0
727,3,0,0
728,2,0,0
729,2,0,0
730,2,0,0
731,2,0,0
732,2,0,0
733,1,0,0
734,1,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,2,0,0
747,2,0,0
748,2,0,0
749,2,0,0
750,2,0,0
751,2,0,0
752,2,0,0
753,2,0,0
754,2,0,0
755,2,0,0
756,2,0,0
757,2,0,0
758,2,0,0
759,2,0,0
760,3,0,0
761,1,0,0
762,1,0,0
763,1,0,0
764,1,0,0
765,1,0,0
766,1,0,0
767,1,0,0
768,1,0,0
769,2,0,0
770,1,0,0
771,1,0,0
772,1,0,0
773,2,0,0
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,0,0
779,2,0,0
780,2,0,0
781,3,2,1
782,3,2,1
783,3,0,0
784,3,0,0
785,3,0,0
786,3,0,0
787,3,0,0
788,3,0,0
789,3,0,0
790,3,0,0
791,2,0,0
792,3,0,0
793,2,0,0
794,2,2,1
795,2,0,0
796,2,0,0
797,2,0,0
798,2,0,0
799,2,0,0
800,2,2,1
801,2,0,0
802,2,0,0
803,2,2,1
804,2,2,1
805,2,2,1
806,2,0,0
807,2,0,0
808,2,0,0
809,2,0,0
810,2,0,0
811,2,0,0
812,2,0,0
813,3,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,1,0,0
819,1,0,0
820,1,0,0
821,1,0,0
822,1,0,0
823,1,0,0
824,1,0,0
825,3,0,0
826,2,0,0
827,1,0,0
828,1,0,0
829,2,0,0
830,2,0,0
831,2,0,0
832,2,0,0
833,2,0,0
834,1,0,0
835,1,0,0
836,0,0,0
837,0,0,0
838,0,0,0
839,0,0,0
840,1,0,0
841,1,0,0
842,1,0,0
843,2,0,0
844,2,0,0
845,2,0,0
846,2,0,0
847,2,0,0
848,2,0,0
849,2,2,1
850,2,0,0
851,2,2,1
852,3,0,0
853,2,0,0
854,2,0,0
855,2,0,0
856,2,0,0
857,2,0,0
858,2,0,0
859,1,0,0
860,1,0,0
861,1,0,0
862,2,0,0
863,3,0,0
864,2,0,0
865,1,0,0
866,2,0,0
867,2,0,0
868,3,0,0
869,2,0,0
870,2,0,0
871,2,0,0
872,2,0,0
873,2,0,0
874,2,0,0
875,2,2,1
876,2,0,0
877,2,0,0
878,2,0,0
879,2,0,0
880,2,0,0
881,2,0,0
882,2,0,0
883,2,0,0
884,1,0,0
885,3,0,0
886,3,0,0
887,3,0,0
888,3,0,0
889,3,0,0
890,2,0,0
891,2,0,0
892,3,0,0
893,2,0,0
894,2,0,0
895,2,0,0
896,2,0,0
897,2,0,0
898,1,0,0
899,1,0,0
900,1,0,0
901,1,0,0
902,1,0,0
903,1,0,0
904,1,0,0
905,2,0,0
906,2,0,0
907,2,0,0
908,2,0,0
909,2,0,0
910,2,0,0
911,2,0,0
912,2,0,0
913,2,0,0
914,1,0,0
915,1,0,0
916,2,0,0
917,1,0,0
918,1,0,0
919,2,0,0
920,1,0,0
921,1,0,0
922,1,0,0
923,2,0,0
924,2,0,0
925,2,0,0
926,1,0,0
927,1,0,0
928,1,0,0
929,1,0,0
930,2,0,0
931,2,0,0
932,1,0,0
933,1,0,0
934,1,0,0
935,1,0,0
936,1,0,0
937,0,0,0
938,0,0,0
939,1,0,0
940,1,0,0
941,1,0,0
942,1,0,0
943,1,0,0
944,1,0,0
945,1,0,0
946,2,0,0
947,2,0,0
948,2,0,0
949,2,0,0
950,2,2,1
951,2,0,0
952,3,0,0
953,2,0,0
954,3,0,0
955,3,0,0
956,1,0,0
957,2,0,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
963,0,0,0
964,0,0,0
965,1,0,0
966,1,0,0
967,1,0,0
968,2,0,0
969,2,0,0
970,1,0,0
971,1,0,0
972,1,0,0
973,2,0,0
974,2,0,0
975,2,0,0
976,2,0,0
977,2,0,0
978,2,0,0
979,2,0,0
980,2,0,0
981,2,0,0
982,2,0,0
983,3,0,0
984,2,0,0
985,3,0,0
986,2,0,0
987,2,0,0
988,2,0,0
989,2,0,0
990,2,0,0
991,2,0,0
992,2,0,0
993,2,0,0
994,2,0,0
995,2,0,0
996,2,0,0
997,3,0,0
998,1,0,0
999,1,0,0
1000,2,0,0
1001,1,0,0
1002,1,0,0
1003,1,0,0
1004,2,0,0
1005,2,0,0
1006,2,0,0
1007,2,0,0
1008,2,0,0
1009,2,0,0
1010,3,0,0
1011,3,0,0
1012,2,2,1
1013,2,2,1
1014,2,2,1
1015,2,0,0
1016,2,0,0
1017,2,0,0
1018,2,0,0
1019,3,2,1
1020,2,0,0
1021,2,2,1
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,3,0,0
1027,3,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,2,0,0
1032,3,0,0
1033,3,2,1
1034,3,0,0
1035,3,0,0
1036,3,0,0
1037,3,0,0
1038,2,2,1
1039,4,0,0
1040,4,0,0
1041,4,2,1
1042,5,2,1
1043,4,3,2
1044,5,3,2
1045,5,3,2
1046,5,3,2
1047,5,3,2
1048,5,2,1
1049,5,2,1
1050,4,2,1
1051,5,0,0
1052,5,0,0
1053,5,2,1
1054,4,2,1
1055,4,3,2
1056,4,0,0
1057,4,4,3
1058,4,2,1
1059,4,0,0
1060,4,0,0
1061,4,0,0
1062,5,0,0
1063,5,0,0
1064,5,3,2
1065,3,0,0
1066,4,0,0
1067,4,0,0
1068,4,0,0
1069,3,0,0
1070,3,0,0
1071,2,0,0
1072,5,2,1
1073,4,2,1
1074,4,0,0
1075,4,2,1
1076,4,0,0
1077,4,0,0
1078,3,0,0
1079,3,0,0
1080,3,0,0
1081,3,0,0
1082,3,2,1
1083,3,2,1
1084,3,0,0
1085,2,0,0
1086,2,0,0
1087,2,0,0
1088,2,0,0
1089,2,0,0
1090,2,0,0
1091,2,0,0
1092,2,0,0
1093,2,2,1
1094,2,0,0
1095,2,0,0
1096,2,0,0
1097,2,2,1
1098,3,2,1
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,5,0,0
1103,4,3,2
1104,4,3,2
1105,3,3,2
1106,3,0,0
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,3,0,0
1112,3,0,0
1113,3,0,0
1114,3,0,0
1115,3,0,0
1116,3,0,0
1117,3,0,0
1118,3,0,0
1119,3,0,0
1120,3,0,0
1121,3,0,0
1122,3,0,0
1123,2,0,0
1124,2,0,0
1125,2,0,0
1126,3,0,0
1127,3,0,0
1128,2,0,0
1129,2,0,0
1130,2,0,0
1131,2,0,0
1132,1,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,1,0,0
1137,1,0,0
1138,1,0,0
1139,1,0,0
1140,1,0,0
1141,2,0,0
1142,2,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,1,0,0
1147,2,0,0
1148,1,0,0
1149,2,0,0
1150,2,0,0
1151,2,0,0
1152,2,0,0
1153,2,0,0
1154,2,0,0
1155,1,0,0
1156,1,0,0
1157,1,0,0
1158,1,0,0
1159,1,0,0
1160,3,0,0
1161,1,0,0
1162,1,0,0
1163,2,0,0
1164,2,0,0
1165,2,0,0
1166,2,0,0
1167,2,0,0
1168,2,0,0
1169,2,0,0
1170,2,0,0
1171,3,0,0
1172,1,0,0
1173,1,0,0
1174,2,0,0
1175,2,0,0
1176,2,0,0
1177,2,0,0
1178,2,0,0
1179,3,0,0
1180,3,0,0
1181,3,0,0
1182,3,0,0
1183,2,0,0
1184,2,0,0
1185,2,0,0
1186,2,0,0
1187,2,0,0
1188,3,0,0
1189,3,0,0
1190,3,0,0
1191,2,0,0
1192,2,0,0
1193,2,0,0
1194,3,0,0
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,3,0,0
1199,3,0,0
1200,3,0,0
1201,3,0,0
1202,3,0,0
1203,3,0,0
1204,2,0,0
1205,2,0,0
1206,2,0,0
1207,1,0,0
1208,2,0,0
1209,2,0,0
1210,2,0,0
1211,2,0,0
1212,1,0,0
1213,1,0,0
1214,1,0,0
1215,1,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,3,0,0
1220,3,0,0
1221,3,0,0
1222,3,0,0
1223,3,0,0
1224,2,0,0
1225,2,0,0
1226,3,0,0
1227,3,0,0
1228,2,0,0
1229,1,0,0
1230,1,0,0
1231,2,0,0
1232,1,0,0
1233,1,0,0
1234,1,0,0
1235,1,0,0
1236,1,0,0
1237,2,0,0
1238,2,0,0
1239,2,0,0
1240,2,0,0
1241,2,0,0
1242,2,0,0
1243,2,0,0
1244,1,0,0
1245,1,0,0
1246,1,0,0
1247,1,0,0
1248,1,0,0
1249,1,0,0
1250,1,0,0
1251,1,0,0
1252,2,0,0
1253,2,0,0
1254,2,0,0
1255,2,0,0
1256,2,0,0
1257,2,0,0
1258,2,0,0
1259,2,0,0
1260,2,0,0
1261,2,0,0
1262,2,0,0
1263,2,0,0
1264,3,0,0
1265,2,0,0
1266,2,0,0
1267,2,0,0
1268,2,0,0
1269,2,0,0
1270,2,0,0
1271,2,0,0
1272,2,0,0
1273,2,0,0
1274,2,0,0
1275,1,0,0
1276,2,0,0
1277,2,2,1
1278,1,0,0
1279,1,0,0
1280,2,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,2,0,0
1286,3,0,0
1287,3,0,0
1288,3,0,0
1289,4,2,1
1290,3,0,0
1291,3,0,0
1292,2,0,0
1293,1,0,0
1294,1,0,0
1295,1,0,0
1296,1,0,0
1297,1,0,0
1298,1,0,0
1299,2,0,0
1300,2,0,0
1301,1,0,0
1302,2,0,0
1303,1,0,0
1304,1,0,0
1305,1,0,0
1306,2,0,0
1307,1,0,0
1308,2,0,0
1309,2,0,0
1310,2,0,0
1311,2,0,0
1312,2,0,0
1313,2,0,0
1314,2,0,0
1315,1,0,0
1316,1,0,0
1317,1,0,0
1318,1,0,0
1319,1,0,0
1320,1,0,0
1321,2,0,0
1322,2,0,0
1323,3,0,0
1324,3,0,0
1325,3,0,0
1326,3,0,0
1327,4,0,0
1328,3,0,0
1329,2,0,0
1330,2,0,0
1331,3,0,0
1332,3,2,1
1333,3,0,0
1334,3,0,0
1335,3,0,0
1336,2,0,0
1337,2,0,0
1338,2,0,0
1339,2,0,0
1340,2,0,0
1341,3,0,0
1342,3,0,0
1343,3,0,0
1344,3,0,0
1345,3,0,0
1346,3,0,0
1347,3,0,0
1348,3,0,0
1349,3,0,0
1350,3,0,0
1351,3,0,0
1352,3,2,1
1353,3,2,1
1354,3,2,1
1355,3,0,0
1356,3,0,0
1357,3,0,0
1358,3,0,0
1359,3,0,0
1360,3,0,0
1361,3,3,2
1362,3,0,0
1363,3,0,0
1364,4,0,0
1365,3,0,0
1366,3,0,0
1367,4,2,1
1368,4,3,2
1369,4,2,1
1370,4,2,1
1371,4,0,0
1372,4,2,1
1373,3,0,0
1374,4,0,0
1375,4,0,0
1376,2,0,0
1377,2,0,0
1378,3,0,0
1379,3,0,0
1380,4,3,3
1381,3,3,3
1382,3,3,3
1383,3,3,2
1384,3,3,2
1385,3,3,3
1386,3,3,3
1387,3,3,3
1388,3,3,2
1389,3,3,3
1390,3,3,3
1391,3,3,2
1392,3,3,2
1393,3,3,2
1394,3,3,2
1395,3,3,2
1396,3,3,2
1397,3,3,3
1398,3,3,2
1399,3,2,1
1400,3,3,2
1401,3,3,2
1402,3,3,2
1403,3,2,1
1404,4,0,0
1405,3,0,0
1406,3,0,0
1407,4,0,0
1408,4,0,0
1409,4,0,0
1410,4,0,0
1411,3,0,0
1412,3,0,0
1413,4,0,0
1414,5,2,1
1415,5,2,1
1416,5,3,2
1417,5,3,3
1418,5,3,3
1419,5,3,3
1420,5,3,3
1421,6,3,2
1422,5,3,3
1423,5,3,3
1424,5,3,3
1425,5,3,3
1426,5,3,3
1427,5,3,3
1428,4,3,3
1429,5,3,3
1430,4,3,3
1431,4,3,3
1432,4,3,3
1433,5,3,3
1434,5,3,3
1435,5,3,3
1436,5,3,3
1437,5,3,2
1438,5,3,3
1439,5,3,3
1440,5,3,3
1441,4,3,2
1442,3,3,2
1443,3,3,3
1444,3,3,3
1445,3,3,2
1446,3,3,2
1447,3,3,3
1448,3,3,2
1449,3,3,3
1450,3,3,2
1451,3,3,2
1452,3,3,3
1453,3,3,2
1454,3,3,2
1455,3,2,1
1456,3,2,1
1457,3,2,1
1458,3,2,1
1459,3,2,1
1460,3,2,1
1461,3,2,1
1462,3,2,1
1463,3,0,0
1464,3,0,0
1465,3,0,0
1466,3,0,0
1467,3,0,0
1468,3,0,0
1469,3,0,0
1470,3,0,0
1471,3,0,0
1472,3,0,0
1473,4,0,0
1474,4,0,0
1475,4,0,0
1476,3,0,0
1477,3,0,0
1478,3,0,0
1479,4,0,0
1480,4,0,0
1481,3,0,0
1482,4,0,0
1483,4,0,0
1484,3,2,1
1485,2,0,0
1486,2,0,0
1487,3,0,0
1488,3,0,0
1489,3,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,3,0,0
1494,2,0,0
1495,3,0,0
1496,2,0,0
1497,2,0,0
1498,3,0,0
1499,3,0,0
1500,3,0,0
1501,3,2,1
1502,3,2,1
1503,2,0,0
1504,2,0,0
1505,2,0,0
1506,2,0,0
1507,2,0,0
1508,3,0,0
1509,2,0,0
1510,2,0,0
1511,2,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,4,2,1
1516,5,0,0
1517,4,0,0
1518,4,0,0
1519,3,0,0
1520,2,0,0
1521,2,0,0
1522,2,0,0
1523,3,0,0
1524,3,2,1
1525,3,0,0
1526,3,0,0
1527,3,2,1
1528,3,2,1
1529,3,3,2
1530,3,3,2
1531,3,2,1
1532,3,2,1
1533,2,0,0
1534,2,0,0
1535,2,0,0
1536,2,0,0
1537,2,0,0
1538,2,0,0
1539,3,0,0
1540,3,0,0
1541,3,0,0
1542,2,0,0
1543,2,2,1
1544,2,0,0
1545,2,0,0
1546,2,0,0
1547,3,2,1
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,2,0,0
1552,2,0,0
1553,3,0,0
1554,2,0,0
1555,3,0,0
1556,3,0,0
1557,3,2,1
1558,3,0,0
1559,3,0,0
1560,3,0,0
1561,3,0,0
1562,2,0,0
1563,2,0,0
1564,2,0,0
1565,2,0,0
1566,2,0,0
1567,2,0,0
1568,2,0,0
1569,2,0,0
1570,2,0,0
1571,2,0,0
1572,2,0,0
1573,2,0,0
1574,2,0,0
1575,2,0,0
1576,2,2,1
1577,2,0,0
1578,3,0,0
1579,2,0,0
1580,2,0,0
1581,2,0,0
1582,2,0,0
1583,2,0,0
1584,2,0,0
1585,2,0,0
1586,2,0,0
1587,2,0,0
1588,2,0,0
1589,3,0,0
1590,3,0,0
1591,3,0,0
1592,3,0,0
1593,3,0,0
1594,3,0,0
1595,3,0,0
1596,3,2,1
1597,3,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,1,0,0
1602,1,0,0
1603,1,0,0
1604,1,0,0
1605,2,0,0
1606,2,2,1
1607,3,0,0
1608,3,0,0
1609,2,0,0
1610,2,0,0
1611,2,0,0
1612,2,2,1
1613,3,2,1
1614,4,2,1
1615,3,0,0
1616,3,2,1
1617,3,2,1
1618,3,2,1
1619,3,0,0
1620,3,2,1
1621,4,2,1
1622,3,0,0
1623,3,2,1
1624,3,2,1
1625,3,0,0
1626,3,0,0
1627,3,0,0
1628,3,0,0
1629,3,0,0
1630,3,0,0
1631,3,0,0
1632,4,0,0
1633,3,0,0
1634,4,0,0
1635,3,0,0
1636,4,2,1
1637,3,2,1
1638,3,0,0
1639,3,0,0
1640,3,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,3,0,0
1645,3,0,0
1646,2,0,0
1647,4,0,0
1648,4,0,0
1649,3,0,0
1650,2,2,1
1651,2,0,0
1652,2,0,0
1653,2,0,0
1654,2,0,0
1655,2,0,0
1656,2,0,0
1657,2,0,0
1658,2,0,0
1659,2,0,0
1660,2,0,0
1661,3,0,0
1662,3,0,0
1663,4,0,0
1664,3,0,0
1665,3,0,0
