686,1,0,0
687,2,0,0
688,2,0,0
689,2,0,0
690,2,0,0
691,2,0,0
692,2,0,0
693,2,2,1
694,2,0,0
695,2,0,0
696,2,0,0
697,2,0,0
698,2,0,0
699,2,0,0
700,1,0,0
701,1,0,0
702,1,0,0
703,2,0,0
704,2,0,0
705,2,0,0
706,2,0,0
707,3,2,1
708,3,0,0
709,2,0,0
710,2,0,0
711,2,0,0
712,1,0,0
713,1,0,0
714,1,0,0
715,1,0,0
716,3,0,0
717,3,0,0
718,2,0,0
719,1,0,0
720,1,0,0
721,1,0,0
722,1,0,0
723,1,0,0
724,1,0,0
725,1,0,0
726,1,0,0
727,1,0,0
728,1,0,0
729,1,0,0
730,1,0,0
731,1,0,0
732,1,0,0
733,1,0,0
734,2,0,0
735,1,0,0
736,1,0,0
737,1,0,0
738,1,0,0
739,1,0,0
740,1,0,0
741,1,0,0
742,1,0,0
743,1,0,0
744,1,0,0
745,1,0,0
746,1,0,0
747,1,0,0
748,1,0,0
749,1,0,0
750,1,0,0
751,1,0,0
752,1,0,0
753,1,0,0
754,1,0,0
755,1,0,0
756,2,0,0
757,2,0,0
758,3,0,0
759,3,0,0
760,3,0,0
761,3,0,0
762,2,2,1
763,2,2,1
764,2,2,1
765,3,2,1
766,3,0,0
767,2,0,0
768,2,0,0
769,2,0,0
770,2,0,0
771,2,0,0
772,2,0,0
773,2,2,1
774,2,0,0
775,2,0,0
776,2,0,0
777,2,0,0
778,2,2,1
779,2,2,1
780,3,0,0
781,4,0,0
782,3,0,0
783,3,0,0
784,3,0,0
785,3,0,0
786,4,0,0
787,4,0,0
788,4,0,0
789,4,0,0
790,4,0,0
791,4,0,0
792,4,2,1
793,4,0,0
794,3,0,0
795,5,0,0
796,4,0,0
797,4,2,1
798,4,2,1
799,3,3,2
800,4,2,1
801,3,3,2
802,3,0,0
803,3,0,0
804,3,0,0
805,1,0,0
806,3,2,1
807,2,0,0
808,2,0,0
809,2,0,0
810,2,2,1
811,2,2,1
812,2,0,0
813,2,0,0
814,2,0,0
815,2,0,0
816,2,0,0
817,2,0,0
818,2,0,0
819,3,0,0
820,2,0,0
821,2,0,0
822,2,0,0
823,2,0,0
824,2,0,0
825,3,0,0
826,3,0,0
827,3,0,0
828,3,0,0
829,3,0,0
830,3,0,0
831,3,2,1
832,3,0,0
833,3,0,0
834,3,2,1
835,3,2,1
836,3,0,0
837,4,2,1
838,4,0,0
839,4,0,0
840,5,0,0
841,4,0,0
842,4,0,0
843,4,0,0
844,5,0,0
845,5,0,0
846,4,0,0
847,4,0,0
848,4,0,0
849,4,0,0
850,4,0,0
851,4,0,0
852,5,0,0
853,5,0,0
854,5,0,0
855,5,0,0
856,5,0,0
857,5,0,0
858,5,2,1
859,6,0,0
860,3,0,0
861,5,3,2
862,5,2,1
863,6,3,3
864,6,3,2
865,6,3,3
866,6,2,1
867,5,2,1
868,4,3,3
869,4,3,2
870,4,3,2
871,4,2,1
872,4,3,2
873,4,3,2
874,4,2,1
875,4,2,1
876,4,3,2
877,4,2,1
878,4,2,1
879,4,0,0
880,4,0,0
881,3,0,0
882,3,0,0
883,5,2,1
884,5,3,2
885,5,2,1
886,4,3,2
887,4,2,1
888,4,2,1
889,4,2,1
890,4,2,1
891,4,2,1
892,4,2,1
893,5,2,1
894,5,0,0
895,4,0,0
896,4,0,0
897,4,0,0
898,4,0,0
899,4,0,0
900,3,0,0
901,3,0,0
902,3,0,0
903,3,0,0
904,3,0,0
905,3,0,0
906,3,0,0
907,3,0,0
908,2,0,0
909,3,0,0
910,3,0,0
911,3,0,0
912,3,0,0
913,3,0,0
914,3,2,1
915,3,0,0
916,3,0,0
917,3,0,0
918,3,0,0
919,3,0,0
920,3,0,0
921,3,0,0
922,3,0,0
923,3,0,0
924,3,0,0
925,3,0,0
926,2,0,0
927,2,0,0
928,2,0,0
929,2,0,0
930,2,0,0
931,2,0,0
932,2,0,0
933,2,0,0
934,3,0,0
935,4,0,0
936,4,0,0
937,3,2,1
938,3,0,0
939,3,0,0
940,3,0,0
941,3,0,0
942,5,3,2
943,4,3,2
944,3,3,3
945,3,3,2
946,3,3,3
947,3,3,3
948,3,3,3
949,3,3,2
950,3,3,2
951,3,3,3
952,3,2,1
953,4,3,2
954,4,3,3
955,3,3,3
956,3,3,3
957,3,2,1
958,3,0,0
959,3,0,0
960,3,0,0
961,3,0,0
962,3,0,0
963,4,0,0
964,4,2,1
965,4,2,1
966,3,0,0
967,2,0,0
968,2,0,0
969,2,0,0
970,2,0,0
971,2,0,0
972,2,0,0
973,3,0,0
974,3,2,1
975,3,0,0
976,3,0,0
977,3,0,0
978,3,0,0
979,3,0,0
980,3,0,0
981,4,0,0
982,4,0,0
983,4,0,0
984,4,0,0
985,4,2,1
986,3,2,1
987,3,0,0
988,3,2,1
989,3,2,1
990,3,2,1
991,3,2,1
992,3,2,1
993,3,2,1
994,3,2,1
995,2,0,0
996,2,0,0
997,2,0,0
998,2,0,0
999,2,0,0
1000,1,0,0
1001,1,0,0
1002,2,0,0
1003,2,0,0
1004,3,0,0
1005,1,0,0
1006,1,0,0
1007,2,0,0
1008,1,0,0
1009,2,0,0
1010,1,0,0
1011,2,0,0
1012,2,0,0
1013,2,0,0
1014,2,0,0
1015,3,0,0
1016,3,2,1
1017,3,0,0
1018,3,0,0
1019,3,0,0
1020,3,0,0
1021,3,0,0
1022,2,0,0
1023,2,0,0
1024,2,0,0
1025,2,0,0
1026,2,0,0
1027,3,0,0
1028,2,0,0
1029,2,0,0
1030,2,0,0
1031,3,0,0
1032,3,0,0
1033,4,0,0
1034,4,0,0
1035,4,0,0
1036,3,0,0
1037,3,0,0
1038,3,0,0
1039,3,0,0
1040,3,0,0
1041,3,0,0
1042,3,0,0
1043,3,0,0
1044,3,0,0
1045,3,0,0
1046,2,0,0
1047,2,0,0
1048,2,0,0
1049,2,0,0
1050,2,0,0
1051,2,0,0
1052,2,0,0
1053,2,0,0
1054,2,0,0
1055,2,0,0
1056,2,0,0
1057,3,0,0
1058,2,0,0
1059,2,0,0
1060,2,0,0
1061,2,0,0
1062,2,0,0
1063,3,0,0
1064,2,0,0
1065,2,2,1
1066,2,2,1
1067,2,0,0
1068,2,0,0
1069,2,2,1
1070,3,2,1
1071,2,2,1
1072,2,2,1
1073,3,0,0
1074,3,0,0
1075,4,0,0
1076,4,0,0
1077,4,0,0
1078,4,0,0
1079,5,0,0
1080,5,0,0
1081,4,0,0
1082,4,0,0
1083,4,0,0
1084,4,0,0
1085,3,0,0
1086,4,0,0
1087,4,2,1
1088,4,0,0
1089,4,0,0
1090,4,0,0
1091,4,0,0
1092,4,0,0
1093,4,0,0
1094,4,2,1
1095,4,2,1
1096,4,2,1
1097,4,0,0
1098,3,2,1
1099,3,0,0
1100,3,0,0
1101,3,0,0
1102,4,0,0
1103,3,0,0
1104,3,2,1
1105,3,2,1
1106,3,2,1
1107,3,0,0
1108,3,0,0
1109,3,0,0
1110,3,0,0
1111,2,0,0
1112,2,0,0
1113,2,0,0
1114,3,0,0
1115,2,0,0
1116,2,0,0
1117,2,0,0
1118,1,0,0
1119,1,0,0
1120,1,0,0
1121,2,0,0
1122,2,0,0
1123,2,0,0
1124,1,0,0
1125,1,0,0
1126,1,0,0
1127,1,0,0
1128,1,0,0
1129,1,0,0
1130,1,0,0
1131,2,0,0
1132,2,0,0
1133,1,0,0
1134,1,0,0
1135,1,0,0
1136,2,0,0
1137,2,2,1
1138,2,0,0
1139,2,0,0
1140,2,0,0
1141,1,0,0
1142,1,0,0
1143,2,0,0
1144,2,0,0
1145,2,0,0
1146,2,0,0
1147,2,0,0
1148,2,0,0
1149,2,0,0
1150,1,0,0
1151,1,0,0
1152,1,0,0
1153,1,0,0
1154,1,0,0
1155,1,0,0
1156,1,0,0
1157,2,0,0
1158,2,0,0
1159,2,0,0
1160,2,0,0
1161,2,0,0
1162,3,0,0
1163,3,0,0
1164,3,0,0
1165,4,0,0
1166,3,0,0
1167,3,2,1
1168,3,2,1
1169,3,0,0
1170,3,2,1
1171,3,2,1
1172,3,0,0
1173,4,0,0
1174,4,0,0
1175,3,0,0
1176,3,0,0
1177,3,0,0
1178,3,0,0
1179,4,0,0
1180,4,2,1
1181,4,2,1
1182,4,0,0
1183,4,0,0
1184,4,0,0
1185,4,0,0
1186,4,0,0
1187,4,0,0
1188,3,0,0
1189,4,0,0
1190,3,2,1
1191,3,2,1
1192,2,0,0
1193,2,0,0
1194,3,2,1
1195,3,0,0
1196,3,0,0
1197,3,0,0
1198,2,0,0
1199,4,0,0
1200,4,0,0
1201,3,0,0
1202,3,2,1
1203,3,0,0
1204,3,0,0
1205,3,0,0
1206,3,0,0
1207,3,0,0
1208,2,0,0
1209,1,0,0
1210,2,0,0
1211,1,0,0
1212,1,0,0
1213,2,0,0
1214,2,0,0
1215,2,0,0
1216,2,0,0
1217,2,0,0
1218,2,0,0
1219,2,0,0
1220,2,0,0
1221,2,0,0
1222,2,0,0
1223,2,0,0
1224,1,0,0
1225,1,0,0
1226,1,0,0
1227,1,0,0
1228,1,0,0
1229,1,0,0
1230,1,0,0
1231,2,0,0
1232,2,0,0
1233,2,0,0
1234,2,0,0
1235,3,2,1
1236,3,0,0
1237,3,0,0
1238,2,0,0
1239,2,0,0
1240,3,0,0
1241,3,0,0
1242,3,0,0
1243,3,0,0
1244,3,2,1
1245,3,3,2
1246,3,3,2
1247,3,3,2
1248,3,3,3
1249,3,3,2
1250,3,3,3
1251,3,3,3
1252,3,3,2
1253,3,3,3
1254,3,3,3
1255,3,3,3
1256,3,3,3
1257,3,3,3
1258,3,3,3
1259,3,3,2
1260,3,3,2
1261,1,0,0
1262,3,2,1
1263,3,2,1
1264,3,3,3
1265,3,2,1
1266,3,3,3
1267,3,3,2
1268,3,3,3
1269,3,3,2
1270,3,0,0
1271,3,0,0
1272,3,0,0
1273,3,2,1
1274,3,2,1
1275,3,0,0
1276,3,0,0
1277,4,0,0
1278,3,0,0
1279,3,0,0
1280,3,0,0
1281,2,0,0
1282,2,0,0
1283,2,0,0
1284,2,0,0
1285,3,2,1
1286,4,2,1
1287,4,0,0
1288,3,0,0
1289,4,0,0
1290,3,0,0
1291,4,0,0
1292,3,0,0
1293,4,0,0
1294,4,2,1
1295,4,4,3
1296,4,2,1
1297,3,2,1
1298,3,2,1
1299,3,2,1
1300,3,2,1
1301,4,3,2
1302,4,3,3
1303,4,4,4
1304,4,4,4
1305,4,3,3
1306,4,3,3
1307,4,2,1
1308,4,2,1
1309,5,2,1
1310,5,0,0
1311,5,2,1
1312,5,2,1
1313,5,2,1
1314,5,3,2
1315,5,0,0
1316,5,0,0
1317,4,0,0
1318,4,0,0
1319,3,0,0
1320,3,0,0
1321,3,0,0
1322,3,0,0
1323,3,0,0
1324,2,0,0
1325,2,0,0
1326,2,2,1
1327,2,2,1
1328,2,0,0
1329,2,0,0
1330,2,0,0
1331,2,0,0
1332,2,0,0
1333,2,0,0
1334,2,0,0
1335,2,0,0
1336,1,0,0
1337,1,0,0
1338,1,0,0
1339,1,0,0
1340,1,0,0
1341,1,0,0
1342,1,0,0
1343,1,0,0
1344,1,0,0
1345,1,0,0
1346,2,0,0
1347,1,0,0
1348,1,0,0
1349,1,0,0
1350,1,0,0
1351,1,0,0
1352,1,0,0
1353,2,0,0
1354,1,0,0
1355,1,0,0
1356,1,0,0
1357,1,0,0
1358,1,0,0
1359,1,0,0
1360,1,0,0
1361,2,0,0
1362,2,0,0
1363,3,0,0
1364,3,0,0
1365,3,2,1
1366,3,0,0
1367,3,2,1
1368,3,0,0
1369,3,0,0
1370,3,0,0
1371,3,0,0
1372,4,0,0
1373,3,0,0
1374,3,0,0
1375,3,0,0
1376,3,0,0
1377,2,0,0
1378,2,0,0
1379,3,0,0
1380,3,0,0
1381,2,0,0
1382,2,0,0
1383,3,0,0
1384,3,0,0
1385,3,0,0
1386,3,0,0
1387,3,0,0
1388,3,0,0
1389,3,0,0
1390,3,3,2
1391,2,0,0
1392,2,0,0
1393,2,0,0
1394,2,0,0
1395,2,0,0
1396,4,2,1
1397,2,0,0
1398,2,0,0
1399,2,0,0
1400,3,0,0
1401,3,0,0
1402,3,0,0
1403,3,0,0
1404,3,0,0
1405,3,0,0
1406,3,0,0
1407,3,0,0
1408,3,0,0
1409,3,0,0
1410,3,0,0
1411,3,0,0
1412,4,0,0
1413,4,0,0
1414,4,0,0
1415,3,0,0
1416,3,0,0
1417,2,0,0
1418,2,0,0
1419,2,0,0
1420,2,0,0
1421,2,0,0
1422,2,0,0
1423,2,0,0
1424,2,0,0
1425,2,0,0
1426,2,0,0
1427,2,0,0
1428,2,0,0
1429,2,0,0
1430,2,0,0
1431,2,0,0
1432,2,0,0
1433,2,0,0
1434,2,0,0
1435,2,0,0
1436,3,0,0
1437,4,2,1
1438,3,2,1
1439,3,2,1
1440,4,3,2
1441,5,4,3
1442,4,3,2
1443,5,3,2
1444,5,2,1
1445,5,2,1
1446,5,0,0
1447,4,0,0
1448,4,0,0
1449,4,0,0
1450,4,0,0
1451,3,0,0
1452,3,0,0
1453,4,0,0
1454,4,0,0
1455,4,2,1
1456,4,2,1
1457,4,2,1
1458,3,0,0
1459,4,3,2
1460,4,3,2
1461,3,3,3
1462,3,3,3
1463,3,3,3
1464,3,3,2
1465,3,3,2
1466,3,3,3
1467,3,3,3
1468,4,2,1
1469,4,0,0
1470,4,2,1
1471,3,2,1
1472,4,0,0
1473,3,0,0
1474,3,0,0
1475,3,0,0
1476,3,0,0
1477,3,2,1
1478,3,0,0
1479,3,0,0
1480,3,0,0
1481,3,0,0
1482,3,0,0
1483,3,0,0
1484,3,0,0
1485,3,0,0
1486,3,0,0
1487,3,0,0
1488,2,0,0
1489,2,0,0
1490,2,0,0
1491,2,0,0
1492,2,0,0
1493,2,0,0
1494,3,0,0
1495,3,0,0
1496,4,0,0
1497,4,0,0
1498,3,2,1
1499,4,0,0
1500,4,0,0
1501,3,0,0
1502,4,0,0
1503,4,0,0
1504,4,2,1
1505,3,2,1
1506,3,2,1
1507,3,2,1
1508,3,2,1
1509,3,0,0
1510,2,0,0
1511,2,0,0
1512,3,0,0
1513,3,0,0
1514,3,0,0
1515,4,0,0
1516,3,3,2
1517,3,2,1
1518,5,3,2
1519,3,2,1
1520,4,3,2
1521,4,3,3
1522,4,3,3
1523,3,3,2
1524,2,2,1
1525,3,3,3
1526,3,3,2
1527,3,3,3
1528,3,3,2
1529,3,3,3
1530,3,3,2
1531,3,2,1
1532,3,3,2
1533,2,2,1
1534,3,3,2
1535,3,3,2
1536,3,3,2
1537,3,2,1
1538,3,2,1
1539,3,2,1
1540,3,2,1
1541,3,2,1
1542,3,2,1
1543,3,0,0
1544,3,2,1
1545,3,2,1
1546,3,0,0
1547,3,0,0
1548,3,0,0
1549,3,0,0
1550,3,0,0
1551,3,0,0
1552,3,0,0
1553,3,0,0
1554,3,0,0
1555,4,0,0
1556,4,0,0
1557,4,0,0
1558,4,0,0
1559,4,0,0
1560,4,0,0
1561,4,0,0
1562,4,0,0
1563,4,0,0
1564,4,0,0
1565,3,0,0
1566,3,0,0
1567,3,0,0
1568,3,0,0
1569,3,0,0
1570,3,0,0
1571,3,2,1
1572,3,2,1
1573,3,2,1
1574,3,2,1
1575,3,2,1
1576,3,2,1
1577,3,2,1
1578,3,2,1
1579,3,2,1
1580,3,0,0
1581,3,0,0
1582,3,0,0
1583,3,0,0
1584,3,0,0
1585,3,0,0
1586,3,0,0
1587,2,0,0
1588,2,0,0
1589,2,0,0
1590,2,0,0
1591,2,0,0
1592,2,0,0
1593,2,0,0
1594,2,0,0
1595,2,0,0
1596,2,0,0
1597,2,0,0
1598,2,0,0
1599,2,0,0
1600,2,0,0
1601,2,0,0
1602,3,2,1
1603,2,0,0
1604,3,0,0
1605,4,0,0
1606,4,2,1
1607,4,0,0
1608,4,0,0
1609,4,2,1
1610,4,2,1
1611,4,2,1
1612,4,2,1
1613,4,2,1
1614,3,0,0
1615,3,0,0
1616,4,0,0
1617,4,0,0
1618,4,2,1
1619,3,0,0
1620,4,0,0
1621,3,0,0
1622,5,0,0
1623,4,0,0
1624,4,0,0
1625,5,0,0
1626,4,0,0
1627,4,0,0
1628,4,0,0
1629,5,2,1
1630,3,0,0
1631,3,0,0
1632,3,0,0
1633,2,0,0
1634,2,0,0
1635,2,0,0
1636,2,0,0
1637,2,0,0
1638,2,0,0
1639,2,0,0
1640,2,0,0
1641,3,0,0
1642,3,0,0
1643,3,0,0
1644,2,0,0
1645,2,0,0
1646,2,0,0
1647,2,0,0
1648,2,0,0
1649,2,0,0
1650,3,0,0
1651,3,0,0
1652,3,2,1
1653,3,2,1
1654,3,2,1
1655,3,2,1
1656,3,3,2
1657,3,3,3
1658,3,3,2
1659,3,3,2
1660,3,3,2
1661,3,3,3
1662,3,2,1
1663,3,2,1
1664,3,2,1
1665,3,0,0
